Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210304|A|0|500|947|M
20210304|AA|0|200|1075|M
20210304|AACG|0|406|406|M
20210304|AAMC|100|100|100|M
20210304|AAME|0|0|200|M
20210304|AAN|0|0|50|M
20210304|AAOI|0|0|300|M
20210304|AAON|0|159|159|M
20210304|AAP|0|280|2188|M
20210304|AAPL|101|26951|768767|M
20210304|AAT|0|37|37|M
20210304|AAWW|0|200|372|M
20210304|AAXJ|0|0|600|M
20210304|AB|0|500|1088|M
20210304|ABB|0|0|1419|M
20210304|ABBV|0|332|8995|M
20210304|ABC|0|3|103|M
20210304|ABCB|0|0|415|M
20210304|ABCL|0|0|200|M
20210304|ABEV|0|200|200|M
20210304|ABG|0|392|473|M
20210304|ABM|0|200|200|M
20210304|ABMD|0|116|618|M
20210304|ABNB|200|20341|28080|M
20210304|ABR|0|0|100|M
20210304|ABT|271|1753|3910|M
20210304|AC|0|11|811|M
20210304|ACA|0|220|384|M
20210304|ACAD|0|222|12688|M
20210304|ACAHU|0|0|2161|M
20210304|ACB|0|100|1837|M
20210304|ACC|0|977|1176|M
20210304|ACCD|4|204|204|M
20210304|ACGL|0|200|200|M
20210304|ACH|0|0|100|M
20210304|ACHC|0|0|325|M
20210304|ACHV|0|0|100|M
20210304|ACI|0|0|100|M
20210304|ACIC|100|1584|2984|M
20210304|ACIC U|0|300|600|M
20210304|ACII U|0|922|1622|M
20210304|ACIU|0|100|196|M
20210304|ACIW|0|699|699|M
20210304|ACKIU|0|0|200|M
20210304|ACLS|0|73|173|M
20210304|ACM|0|728|1020|M
20210304|ACMR|0|1925|2209|M
20210304|ACN|64|2033|2789|M
20210304|ACOR|362|2062|2762|M
20210304|ACR|0|0|100|M
20210304|ACRE|0|0|98|M
20210304|ACRS|0|608|1487|M
20210304|ACTG|0|200|481|M
20210304|ACV|0|142|142|M
20210304|ACWI|0|300|300|M
20210304|ACY|0|1000|2546|M
20210304|ADAG|0|0|300|M
20210304|ADAP|0|0|100|M
20210304|ADBE|227|6181|35378|M
20210304|ADC|0|100|419|M
20210304|ADCT|0|0|100|M
20210304|ADI|0|330|6791|M
20210304|ADIL|0|100|100|M
20210304|ADM|0|300|8809|M
20210304|ADMS|0|1202|1502|M
20210304|ADNT|0|15|12127|M
20210304|ADP|0|403|503|M
20210304|ADPT|0|744|1236|M
20210304|ADS|0|25|54852|M
20210304|ADSK|66|3119|5158|M
20210304|ADT|0|1|1|M
20210304|ADTN|0|0|42|M
20210304|ADTX|0|0|100|M
20210304|ADVM|0|100|292|M
20210304|AEE|0|217|217|M
20210304|AEGN|0|100|100|M
20210304|AEHL|0|0|423|M
20210304|AEIS|0|465|525|M
20210304|AEL|0|100|200|M
20210304|AEM|0|1233|11291|M
20210304|AEO|0|621|821|M
20210304|AER|0|899|1199|M
20210304|AERI|0|200|200|M
20210304|AES|0|200|1000|M
20210304|AEY|0|0|100|M
20210304|AEYE|0|0|100|M
20210304|AFG|0|0|90|M
20210304|AFI|0|110|110|M
20210304|AFIB|0|1841|2241|M
20210304|AFL|0|0|8463|M
20210304|AFRM|0|993|1493|M
20210304|AFYA|0|100|100|M
20210304|AG|0|0|86157|M
20210304|AGC|0|0|736|M
20210304|AGCO|0|621|6753|M
20210304|AGE|0|100|100|M
20210304|AGFY|0|401|707|M
20210304|AGI|0|0|1124|M
20210304|AGLE|0|0|100|M
20210304|AGNC|0|0|17467|M
20210304|AGO|0|184|352|M
20210304|AGR|0|275|275|M
20210304|AGS|0|100|165|M
20210304|AGTC|0|0|900|M
20210304|AGX|0|100|100|M
20210304|AGYS|0|524|1245|M
20210304|AHAC|0|100|500|M
20210304|AHCO|0|250|250|M
20210304|AI|0|723|1323|M
20210304|AIEQ|0|0|6|M
20210304|AIG|0|800|7538|M
20210304|AIMC|0|0|120|M
20210304|AIN|0|179|179|M
20210304|AIO|0|0|100|M
20210304|AIQ|0|96|100|M
20210304|AIR|0|89|169|M
20210304|AIRC|0|455|597|M
20210304|AIRG|0|0|100|M
20210304|AIZ|0|100|220|M
20210304|AJAX|0|317|1610|M
20210304|AJG|0|334|434|M
20210304|AJRD|0|9|65|M
20210304|AJX|0|0|15|M
20210304|AKAM|0|109|4965|M
20210304|AKR|0|184|684|M
20210304|AKRO|0|3|175|M
20210304|AKTS|0|200|210|M
20210304|AKUS|0|0|165|M
20210304|AL|0|773|873|M
20210304|ALAC|0|100|100|M
20210304|ALB|0|1936|8175|M
20210304|ALBO|0|79|79|M
20210304|ALC|0|100|6380|M
20210304|ALCO|0|0|100|M
20210304|ALE|0|60|60|M
20210304|ALEC|0|1323|2065|M
20210304|ALEX|0|0|200|M
20210304|ALG|0|24|24|M
20210304|ALGM|100|783|783|M
20210304|ALGN|0|587|2279|M
20210304|ALGT|0|254|425|M
20210304|ALK|0|382|19977|M
20210304|ALKS|0|99|3864|M
20210304|ALL|0|198|6188|M
20210304|ALLE|0|143|223|M
20210304|ALLK|0|112|552|M
20210304|ALLO|0|101|101|M
20210304|ALLT|0|0|76|M
20210304|ALLY|0|100|20039|M
20210304|ALNY|0|80|507|M
20210304|ALRM|0|387|387|M
20210304|ALSN|0|200|295|M
20210304|ALT|0|100|1166|M
20210304|ALTM|0|100|102|M
20210304|ALTO|0|0|100|M
20210304|ALTR|0|173|173|M
20210304|ALUS|0|82|82|M
20210304|ALV|0|386|386|M
20210304|ALVR|74|74|149|M
20210304|ALX|0|46|64|M
20210304|ALXN|0|1246|16726|M
20210304|ALXO|100|1360|2624|M
20210304|AM|0|0|633|M
20210304|AMAT|0|895|4996|M
20210304|AMBA|0|2555|16707|M
20210304|AMBC|0|2|4|M
20210304|AMC|0|0|83436|M
20210304|AMCX|0|540|819|M
20210304|AMD|0|27|62366|M
20210304|AME|0|192|306|M
20210304|AMED|0|0|24|M
20210304|AMG|0|100|380|M
20210304|AMGN|212|2978|3853|M
20210304|AMKR|0|100|200|M
20210304|AMLP|0|0|14675|M
20210304|AMN|0|254|654|M
20210304|AMNB|0|100|135|M
20210304|AMOT|0|4|23|M
20210304|AMP|0|200|414|M
20210304|AMPG|0|0|324|M
20210304|AMPY|0|100|100|M
20210304|AMR|0|200|200|M
20210304|AMRC|0|100|505|M
20210304|AMRK|0|100|100|M
20210304|AMRN|0|0|83513|M
20210304|AMRS|0|0|1539|M
20210304|AMRX|0|0|27|M
20210304|AMS|0|0|100|M
20210304|AMSC|0|100|100|M
20210304|AMSF|0|232|232|M
20210304|AMT|0|257|18446|M
20210304|AMTB|0|98|98|M
20210304|AMTI|0|180|545|M
20210304|AMTX|0|100|500|M
20210304|AMWD|0|137|257|M
20210304|AMWL|0|4238|5599|M
20210304|AMZN|1|7353|125631|M
20210304|AN|0|721|778|M
20210304|ANAB|0|200|200|M
20210304|ANAC U|0|13|13|M
20210304|ANCN|0|0|200|M
20210304|ANET|0|295|5294|M
20210304|ANF|0|54|41034|M
20210304|ANGI|0|100|604|M
20210304|ANGL|0|0|2|M
20210304|ANGN|0|600|810|M
20210304|ANGO|0|100|100|M
20210304|ANIX|0|300|300|M
20210304|ANNX|0|118|394|M
20210304|ANSS|0|732|841|M
20210304|ANTE|0|0|100|M
20210304|ANTM|0|642|2591|M
20210304|ANVS|371|1285|1842|M
20210304|ANY|84|184|184|M
20210304|AON|0|411|1803|M
20210304|AONE|0|272|666|M
20210304|AOS|0|96|96|M
20210304|AOUT|0|100|1169|M
20210304|APA|0|531|22569|M
20210304|APAM|0|254|622|M
20210304|APD|0|271|2102|M
20210304|APEI|0|0|90|M
20210304|APEN|0|0|100|M
20210304|APG|0|100|300|M
20210304|APH|0|26|401|M
20210304|APHA|0|0|36320|M
20210304|API|0|200|400|M
20210304|APLS|0|1762|2194|M
20210304|APLT|0|358|887|M
20210304|APO|0|115|707|M
20210304|APPF|0|100|100|M
20210304|APPH|8220|24683|139930|M
20210304|APPN|0|200|1695|M
20210304|APPS|0|100|943|M
20210304|APR|0|0|304|M
20210304|APRE|0|300|300|M
20210304|APRN|0|100|200|M
20210304|APSG|0|873|1473|M
20210304|APSG U|0|300|300|M
20210304|APTS|0|0|100|M
20210304|APTV|100|1255|28075|M
20210304|APVO|0|200|200|M
20210304|APXT|0|109|959|M
20210304|AQB|0|198|198|M
20210304|AQMS|0|158|158|M
20210304|AQST|0|0|99|M
20210304|AQUA|0|0|100|M
20210304|AR|0|0|39023|M
20210304|ARAV|0|0|98|M
20210304|ARCB|0|0|121|M
20210304|ARCC|0|0|40044|M
20210304|ARCE|0|100|100|M
20210304|ARCH|0|724|724|M
20210304|ARCT|0|535|665|M
20210304|ARD|0|100|200|M
20210304|ARDC|0|0|1|M
20210304|ARDS|0|72|172|M
20210304|ARDX|0|0|200|M
20210304|ARE|0|247|347|M
20210304|AREC|0|200|200|M
20210304|ARES|0|500|594|M
20210304|ARGX|0|200|200|M
20210304|ARKF|0|1|3|M
20210304|ARKG|0|1|1|M
20210304|ARKK|0|3|4|M
20210304|ARKO|0|140|140|M
20210304|ARLO|0|81|122|M
20210304|ARMK|0|0|157|M
20210304|ARNA|0|74|1088|M
20210304|ARNC|0|200|425|M
20210304|ARQT|0|478|478|M
20210304|ARRY|0|210|310|M
20210304|ARVN|0|0|284|M
20210304|ARW|0|640|840|M
20210304|ARWR|0|3572|17672|M
20210304|ARYA|0|200|400|M
20210304|ASAN|0|525|625|M
20210304|ASGN|0|200|343|M
20210304|ASH|0|0|823|M
20210304|ASHR|0|0|1673|M
20210304|ASIX|0|100|100|M
20210304|ASLE|0|100|343|M
20210304|ASMB|0|0|100|M
20210304|ASML|201|3722|6605|M
20210304|ASND|0|105|359|M
20210304|ASO|0|0|100|M
20210304|ASPL|0|200|385|M
20210304|ASPN|0|12|58|M
20210304|ASR|0|48|118|M
20210304|ASTE|0|417|522|M
20210304|ASX|0|515|2115|M
20210304|ATAQ U|0|0|700|M
20210304|ATC|0|90|90|M
20210304|ATCO|0|98|198|M
20210304|ATCX|0|0|300|M
20210304|ATEC|0|100|100|M
20210304|ATEX|0|0|200|M
