Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200323|A|0|200|200|M
20200323|AAL|0|800|41674|M
20200323|AAN|0|1893|2593|M
20200323|AAOI|0|0|300|M
20200323|AAON|0|1544|1754|M
20200323|AAP|0|135|135|M
20200323|AAPL|2650|42590|159657|M
20200323|AAT|0|100|280|M
20200323|AAWW|0|237|237|M
20200323|AAXN|0|499|499|M
20200323|AB|0|0|900|M
20200323|ABB|0|2400|2400|M
20200323|ABBV|0|496|16546|M
20200323|ABC|0|299|299|M
20200323|ABG|0|0|101|M
20200323|ABM|0|112|112|M
20200323|ABMD|17|2888|4024|M
20200323|ABR|0|0|300|M
20200323|ABT|0|500|23409|M
20200323|ABTX|0|0|100|M
20200323|AC|0|0|51|M
20200323|ACA|0|520|630|M
20200323|ACAD|0|199|299|M
20200323|ACC|0|137|237|M
20200323|ACGL|0|0|100|M
20200323|ACIA|0|890|1303|M
20200323|ACIW|0|0|100|M
20200323|ACLS|0|100|100|M
20200323|ACM|0|100|228|M
20200323|ACN|0|387|587|M
20200323|ACP|0|0|100|M
20200323|ACRS|0|115|715|M
20200323|ACV|0|0|100|M
20200323|ADBE|30|6503|22189|M
20200323|ADI|0|7966|12729|M
20200323|ADM|0|0|200|M
20200323|ADNT|0|250|350|M
20200323|ADP|45|4876|7084|M
20200323|ADRO|0|100|100|M
20200323|ADS|0|578|678|M
20200323|ADSK|21|1483|12260|M
20200323|ADSW|0|0|59|M
20200323|ADUS|0|0|1|M
20200323|ADVM|0|300|300|M
20200323|ADX|0|0|57|M
20200323|AE|0|50|50|M
20200323|AEE|169|2092|2948|M
20200323|AEIS|0|377|600|M
20200323|AEL|0|99|99|M
20200323|AEM|0|100|100|M
20200323|AER|0|1000|1100|M
20200323|AERI|0|0|100|M
20200323|AEY|0|150|150|M
20200323|AFG|0|200|396|M
20200323|AFIN|0|0|100|M
20200323|AFT|0|100|100|M
20200323|AFYA|0|0|100|M
20200323|AGCO|0|100|1105|M
20200323|AGI|100|100|200|M
20200323|AGIO|168|280|491|M
20200323|AGN|72|441|441|M
20200323|AGO|0|72|102|M
20200323|AGR|0|0|271|M
20200323|AGS|0|298|298|M
20200323|AGX|0|45|144|M
20200323|AGYS|0|98|98|M
20200323|AHCO|0|648|748|M
20200323|AHH|0|100|145|M
20200323|AHPI|1061|1561|2115|M
20200323|AIA|0|500|500|M
20200323|AIG|0|320|1096|M
20200323|AIG WS|0|0|1|M
20200323|AIM|0|0|100|M
20200323|AIMC|0|2123|4323|M
20200323|AIMT|0|100|200|M
20200323|AIN|0|169|169|M
20200323|AINV|0|0|100|M
20200323|AIO|0|300|900|M
20200323|AIR|0|180|808|M
20200323|AIT|0|188|188|M
20200323|AIV|0|420|648|M
20200323|AIZ|0|290|330|M
20200323|AJG|0|329|489|M
20200323|AJRD|373|1474|2119|M
20200323|AJX|0|100|100|M
20200323|AKAM|3|2735|3452|M
20200323|AKCA|35|70|147|M
20200323|AKR|0|300|1767|M
20200323|AKRO|0|200|300|M
20200323|AL|0|399|699|M
20200323|ALB|235|235|2076|M
20200323|ALE|70|182|457|M
20200323|ALEC|140|1710|1807|M
20200323|ALEX|0|1374|1474|M
20200323|ALG|0|89|89|M
20200323|ALGN|0|600|938|M
20200323|ALGT|0|93|193|M
20200323|ALK|0|2990|4976|M
20200323|ALL|0|425|534|M
20200323|ALLE|0|258|258|M
20200323|ALLK|0|1569|2547|M
20200323|ALLO|0|136|258|M
20200323|ALLY|0|0|1300|M
20200323|ALNY|0|515|515|M
20200323|ALRM|0|2380|3280|M
20200323|ALRS|0|1|1|M
20200323|ALSN|0|102|192|M
20200323|ALT|0|9|9|M
20200323|ALTG|0|100|105|M
20200323|ALTR|0|165|442|M
20200323|ALX|14|34|77|M
20200323|ALXN|0|676|908|M
20200323|AMAG|100|16356|36584|M
20200323|AMAL|0|0|32|M
20200323|AMAT|0|296|334|M
20200323|AMBA|0|115|115|M
20200323|AMBC|0|12|112|M
20200323|AMCR|0|0|200|M
20200323|AMCX|0|300|356|M
20200323|AMD|0|500|502|M
20200323|AME|200|1515|2864|M
20200323|AMED|0|201|201|M
20200323|AMG|0|71|145|M
20200323|AMGN|0|100|529|M
20200323|AMH|0|419|1166|M
20200323|AMK|0|171|171|M
20200323|AMLP|0|21604|48704|M
20200323|AMN|0|516|518|M
20200323|AMOT|0|53|53|M
20200323|AMP|0|323|339|M
20200323|AMPY|0|0|17|M
20200323|AMSC|0|100|100|M
20200323|AMSF|0|0|30|M
20200323|AMT|0|863|1784|M
20200323|AMWD|0|0|198|M
20200323|AMX|0|600|600|M
20200323|AMZN|0|846|1300|M
20200323|AN|0|100|100|M
20200323|ANAB|0|198|198|M
20200323|ANAT|0|41|108|M
20200323|ANDE|0|1|2|M
20200323|ANET|0|300|400|M
20200323|ANIK|0|232|232|M
20200323|ANIP|0|161|371|M
20200323|ANSS|0|432|432|M
20200323|ANTM|0|0|325|M
20200323|AOBC|1|1|137|M
20200323|AON|0|749|1149|M
20200323|AOS|0|100|100|M
20200323|APAM|0|189|189|M
20200323|APD|161|5561|7702|M
20200323|APDN|0|0|2785|M
20200323|APEI|0|97|97|M
20200323|APH|0|958|2844|M
20200323|APLE|0|4300|4500|M
20200323|APLS|55|357|557|M
20200323|APO|0|2700|2800|M
20200323|APPF|0|214|314|M
20200323|APPN|0|300|411|M
20200323|APPS|0|62|62|M
20200323|APRE|0|0|100|M
20200323|APRN|568|968|6269|M
20200323|APTO|0|100|100|M
20200323|APTS|0|6829|17087|M
20200323|APTV|10|1320|10389|M
20200323|APY|0|0|100|M
20200323|AQN|100|100|100|M
20200323|AQUA|0|1100|3954|M
20200323|ARCB|0|0|100|M
20200323|ARCE|0|600|900|M
20200323|ARCH|0|848|898|M
20200323|ARCT|0|0|1010|M
20200323|ARE|0|100|100|M
20200323|ARES|0|200|300|M
20200323|ARGO|0|1048|1148|M
20200323|ARMK|1|100|258|M
20200323|ARNA|0|300|687|M
20200323|AROW|0|3|3|M
20200323|ARQT|0|0|196|M
20200323|ARVN|0|0|155|M
20200323|ARW|0|200|200|M
20200323|ARWR|0|174|264|M
20200323|ASB|0|0|38|M
20200323|ASGN|0|299|520|M
20200323|ASIX|0|100|123|M
20200323|ASMB|0|115|313|M
20200323|ASML|0|288|288|M
20200323|ASNA|0|0|13|M
20200323|ASND|0|82|254|M
20200323|ASPN|0|100|100|M
20200323|ASPS|0|175|175|M
20200323|ASR|0|0|100|M
20200323|ASTE|0|27|27|M
20200323|ATAX|0|100|100|M
20200323|ATCO|0|0|162|M
20200323|ATEX|0|0|900|M
20200323|ATGE|100|100|199|M
20200323|ATH|0|118|218|M
20200323|ATHM|0|0|100|M
20200323|ATKR|0|0|159|M
20200323|ATNI|53|233|233|M
20200323|ATNX|0|24|52|M
20200323|ATO|0|319|419|M
20200323|ATR|0|121|121|M
20200323|ATRA|0|1088|1188|M
20200323|ATRC|0|157|160|M
20200323|ATRI|0|80|92|M
20200323|ATVI|0|0|32000|M
20200323|AU|0|0|200|M
20200323|AUB|0|0|200|M
20200323|AUBN|0|100|199|M
20200323|AUDC|0|1229|1879|M
20200323|AUPH|0|96|296|M
20200323|AUTL|0|91|91|M
20200323|AUY|0|12500|12500|M
20200323|AVA|0|0|40|M
20200323|AVAL|0|0|100|M
20200323|AVAV|0|0|100|M
20200323|AVB|0|281|536|M
20200323|AVCO|0|100|100|M
20200323|AVDL|0|582|1182|M
20200323|AVGO|0|1208|1412|M
20200323|AVH|0|0|100|M
20200323|AVID|0|676|1021|M
20200323|AVLR|0|200|399|M
20200323|AVNS|0|117|117|M
20200323|AVRO|0|0|1903|M
20200323|AVT|0|200|200|M
20200323|AVTR|0|2730|2830|M
20200323|AVY|0|53|153|M
20200323|AVYA|0|0|89|M
20200323|AWI|0|404|704|M
20200323|AWK|495|695|879|M
20200323|AWR|21|759|1473|M
20200323|AXE|0|100|100|M
20200323|AXGN|0|1200|1672|M
20200323|AXGT|0|68|68|M
20200323|AXNX|0|482|679|M
20200323|AXP|413|15354|22759|M
20200323|AXS|0|101|101|M
20200323|AXSM|0|1280|3181|M
20200323|AXTA|0|0|1|M
20200323|AY|0|35|235|M
20200323|AYI|0|378|380|M
20200323|AYR|0|100|100|M
20200323|AYX|490|8986|15547|M
20200323|AZO|17|315|549|M
20200323|AZPN|0|99|99|M
20200323|BA|0|650|750|M
20200323|BABA|0|903|102700|M
20200323|BAC|1|3859|801675|M
20200323|BAC PRL|0|30|50|M
20200323|BAF|0|300|300|M
20200323|BAH|0|0|277|M
20200323|BAK|0|0|100|M
20200323|BAM|100|697|1512|M
20200323|BAND|0|117|117|M
20200323|BANF|0|0|230|M
20200323|BAP|0|78|78|M
20200323|BATRK|0|100|100|M
20200323|BAX|279|9612|12920|M
20200323|BBBY|0|0|106|M
20200323|BBIO|0|5|5|M
20200323|BBX|0|38|38|M
20200323|BBY|0|0|400|M
20200323|BC|0|100|285|M
20200323|BCC|100|115|185|M
20200323|BCE|0|107|367|M
20200323|BCEI|0|971|2400|M
20200323|BCML|0|3|3|M
20200323|BCO|0|231|446|M
20200323|BCPC|0|490|510|M
20200323|BCSF|0|0|148|M
20200323|BDC|0|2|185|M
20200323|BDTX|0|685|1085|M
20200323|BDX|0|350|460|M
20200323|BE|0|0|3|M
20200323|BEAT|0|190|190|M
20200323|BECN|0|0|101|M
20200323|BEP|0|300|300|M
20200323|BERY|0|100|174|M
20200323|BF A|0|225|235|M
20200323|BF B|0|234|326|M
20200323|BFAM|0|252|552|M
20200323|BFC|0|0|1|M
20200323|BFIN|0|100|100|M
20200323|BFK|0|0|94|M
20200323|BFS|0|0|2|M
20200323|BFYT|0|100|100|M
20200323|BG|0|1748|3245|M
20200323|BGG|0|0|200|M
20200323|BGNE|100|474|674|M
