Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200318|ALL|0|100|295|M
20200318|ALLE|0|200|466|M
20200318|ALLK|100|100|100|M
20200318|ALLO|0|198|198|M
20200318|ALLY|0|0|80|M
20200318|ALNY|0|620|720|M
20200318|ALRM|0|442|741|M
20200318|ALSN|0|0|40099|M
20200318|ALT|0|100|100|M
20200318|ALTG|0|0|200|M
20200318|ALTM|0|50|50|M
20200318|ALTR|0|96|96|M
20200318|ALV|0|96|96|M
20200318|ALX|5|91|101|M
20200318|ALXN|26|6200|11073|M
20200318|AMAG|0|100|100|M
20200318|AMAT|0|103|5296|M
20200318|AMBA|0|120|220|M
20200318|AMBC|0|100|100|M
20200318|AMCR|0|0|600|M
20200318|AMCX|0|124|124|M
20200318|AMD|0|0|9501|M
20200318|AME|0|300|600|M
20200318|AMED|0|953|1508|M
20200318|AMEH|0|44|134|M
20200318|AMG|0|129|226|M
20200318|AMGN|0|270|770|M
20200318|AMH|0|0|355|M
20200318|AMK|0|0|90|M
20200318|AMKR|0|0|22|M
20200318|AMLP|0|39000|42000|M
20200318|AMN|0|1171|4046|M
20200318|AMNB|0|3|8|M
20200318|AMOT|0|0|5|M
20200318|AMP|0|2268|3386|M
20200318|AMPY|0|20|120|M
20200318|AMRC|0|75|175|M
20200318|AMRK|0|100|100|M
20200318|AMRN|0|100|100|M
20200318|AMSF|0|91|191|M
20200318|AMT|0|1370|1570|M
20200318|AMTD|0|200|383|M
20200318|AMWD|0|20|220|M
20200318|AMX|0|0|2300|M
20200318|AMZN|0|980|1488|M
20200318|AN|0|300|300|M
20200318|ANAB|0|100|100|M
20200318|ANDE|0|300|900|M
20200318|ANET|0|425|876|M
20200318|ANF|0|300|600|M
20200318|ANGI|0|0|4|M
20200318|ANIP|0|10|23|M
20200318|ANSS|18|4736|5262|M
20200318|ANTM|0|261|812|M
20200318|AOBC|0|347|514|M
20200318|AON|0|300|580|M
20200318|AOS|0|73|273|M
20200318|AOSL|0|200|200|M
20200318|APA|0|1811|1832|M
20200318|APD|0|294|502|M
20200318|APDN|0|100|100|M
20200318|APH|0|0|200|M
20200318|APLS|0|300|300|M
20200318|APLT|0|600|900|M
20200318|APO|0|200|2800|M
20200318|APO PRB|0|0|100|M
20200318|APPF|0|3|3|M
20200318|APPN|0|100|100|M
20200318|APPS|0|0|1200|M
20200318|APRE|0|100|100|M
20200318|APTV|0|1200|114551|M
20200318|AQUA|10|509|609|M
20200318|AR|0|0|392|M
20200318|ARCB|0|63|63|M
20200318|ARCC|0|0|189|M
20200318|ARCE|1600|3330|4230|M
20200318|ARCH|0|209|488|M
20200318|ARCO|0|0|2000|M
20200318|ARDX|0|0|100|M
20200318|ARE|0|50|50|M
20200318|ARES|300|979|2031|M
20200318|ARGO|0|100|200|M
20200318|ARI|0|4100|4400|M
20200318|ARMK|0|902|2081|M
20200318|ARNA|0|120|220|M
20200318|ARNC|0|0|61|M
20200318|AROW|0|100|100|M
20200318|ARQT|0|0|241|M
20200318|ARVN|0|120|120|M
20200318|ARW|0|1119|1471|M
20200318|ARWR|744|965|3044|M
20200318|ASB|0|0|100|M
20200318|ASGN|0|300|300|M
20200318|ASH|0|27|27|M
20200318|ASIX|0|0|35|M
20200318|ASMB|0|0|3|M
20200318|ASML|200|1421|2432|M
20200318|ASPS|0|0|590|M
20200318|ATCO|0|0|129|M
20200318|ATEX|0|0|100|M
20200318|ATH|0|600|1234|M
20200318|ATHM|0|275|285|M
20200318|ATNI|0|0|200|M
20200318|ATO|360|1902|2954|M
20200318|ATR|20|1847|2169|M
20200318|ATRA|0|19|19|M
20200318|ATRC|0|25|25|M
20200318|ATRI|0|156|214|M
20200318|ATRO|0|0|44|M
20200318|ATUS|0|200|200|M
20200318|ATVI|0|0|16500|M
20200318|ATXI|0|0|100|M
20200318|AUBN|0|0|208|M
20200318|AUPH|0|100|130|M
20200318|AVA|0|199|199|M
20200318|AVAV|0|184|184|M
20200318|AVB|405|2321|2912|M
20200318|AVCO|0|100|100|M
20200318|AVD|0|100|100|M
20200318|AVGO|0|701|701|M
20200318|AVK|0|0|300|M
20200318|AVLR|0|20|1240|M
20200318|AVNS|0|180|180|M
20200318|AVRO|300|300|332|M
20200318|AVTR|0|0|1199|M
20200318|AVY|0|635|646|M
20200318|AVYA|0|32|32|M
20200318|AWI|0|180|180|M
20200318|AWK|0|25|25|M
20200318|AWR|0|173|173|M
20200318|AXDX|0|500|800|M
20200318|AXE|0|95|195|M
20200318|AXGN|0|22|22|M
20200318|AXNX|0|570|907|M
20200318|AXO|0|0|100|M
20200318|AXP|0|2|925|M
20200318|AXS|23|23|23|M
20200318|AXSM|0|5|6|M
20200318|AY|0|0|82|M
20200318|AYI|0|553|648|M
20200318|AYR|0|400|400|M
20200318|AYX|0|603|703|M
20200318|AZO|192|2966|5951|M
20200318|AZZ|0|0|188|M
20200318|BA|35|347|1445|M
20200318|BAB|0|0|228|M
20200318|BABA|9|9|274729|M
20200318|BAC|9|11|1088640|M
20200318|BAH|200|466|2176|M
20200318|BAM|0|1029|2566|M
20200318|BANC|0|400|400|M
20200318|BAND|100|100|196|M
20200318|BANR|0|14|155|M
20200318|BAP|0|199|766|M
20200318|BATRK|0|0|200|M
20200318|BAX|0|196|373|M
20200318|BBAR|0|38|131|M
20200318|BBBY|0|2|2|M
20200318|BBCP|0|190|190|M
20200318|BBD|1|1|2|M
20200318|BBDC|0|100|100|M
20200318|BBIO|0|0|50800|M
20200318|BBL|0|0|346|M
20200318|BBY|5|205|1712|M
20200318|BCC|0|179|179|M
20200318|BCE|0|0|741|M
20200318|BCEI|0|300|300|M
20200318|BCEL|0|99|99|M
20200318|BCH|0|0|99|M
20200318|BCO|0|98|394|M
20200318|BCOR|0|1500|2800|M
20200318|BCPC|0|115|115|M
20200318|BCSF|300|400|400|M
20200318|BDC|0|0|133|M
20200318|BDGE|0|300|300|M
20200318|BDJ|0|300|300|M
20200318|BDTX|0|437|1132|M
20200318|BDX|0|525|625|M
20200318|BE|0|100|100|M
20200318|BEAM|300|473|773|M
20200318|BEDU|0|100|100|M
20200318|BELFB|71|71|71|M
20200318|BEN|0|100|323|M
20200318|BEP|0|0|1000|M
20200318|BERY|0|400|600|M
20200318|BEST|0|0|100|M
20200318|BF A|0|113|113|M
20200318|BF B|0|209|437|M
20200318|BFAM|0|1669|2807|M
20200318|BFC|0|72|72|M
20200318|BFS|0|0|117|M
20200318|BFST|0|100|100|M
20200318|BFYT|0|3353|6207|M
20200318|BFZ|0|0|220|M
20200318|BG|0|0|23|M
20200318|BGNE|0|104|104|M
20200318|BGR|0|0|42|M
20200318|BGS|0|170|170|M
20200318|BGT|0|0|300|M
20200318|BGX|0|100|100|M
20200318|BH|0|0|21|M
20200318|BH A|0|0|11|M
20200318|BHE|0|0|1|M
20200318|BHF|0|689|866|M
20200318|BHK|0|5|300|M
20200318|BHLB|0|0|100|M
20200318|BHP|0|0|435313|M
20200318|BHR|0|0|175|M
20200318|BHVN|114|1046|1691|M
20200318|BIB|0|100|100|M
20200318|BIDU|0|400|4158|M
20200318|BIG|0|0|19|M
20200318|BIIB|0|50|8294|M
20200318|BILI|0|152|152|M
20200318|BILL|0|0|100|M
20200318|BIMI|0|88|201|M
20200318|BIO|0|867|1188|M
20200318|BIP|100|100|710|M
20200318|BITA|0|83|83|M
20200318|BJ|0|6966|9675|M
20200318|BJRI|0|300|300|M
20200318|BK|0|100|288|M
20200318|BKD|0|17100|17100|M
20200318|BKE|0|100|100|M
20200318|BKEP|0|0|95|M
20200318|BKH|3|268|533|M
20200318|BKI|0|100|274|M
20200318|BKNG|7|4043|6941|M
20200318|BL|0|191|191|M
20200318|BLD|0|100|100|M
20200318|BLE|300|600|700|M
20200318|BLK|0|311|611|M
20200318|BLKB|0|95|194|M
20200318|BLL|0|100|399|M
20200318|BLMN|0|300|300|M
20200318|BLU|0|100|100|M
20200318|BLUE|92|3583|4364|M
20200318|BMCH|0|6|6|M
20200318|BME|0|600|600|M
20200318|BMEZ|0|0|600|M
20200318|BMI|0|0|15|M
20200318|BMRN|39|1550|4747|M
20200318|BMY|0|149|547|M
20200318|BNTX|0|476|658|M
20200318|BOH|0|232|232|M
20200318|BOKF|0|119|119|M
20200318|BOOM|0|0|43|M
20200318|BOX|0|100|100|M
20200318|BP|0|0|180000|M
20200318|BPMC|0|40|220|M
20200318|BPMP|0|772|2157|M
20200318|BPOP|0|0|700|M
20200318|BPY|0|0|1600|M
20200318|BPYU|0|500|500|M
20200318|BR|0|574|574|M
20200318|BRC|0|191|191|M
20200318|BRK B|0|300|500|M
20200318|BRKR|0|2833|2934|M
20200318|BRO|0|526|1207|M
20200318|BRX|0|51|196|M
20200318|BRY|0|800|800|M
20200318|BRZU|0|10689|12389|M
20200318|BSAC|0|100|100|M
20200318|BSGM|0|7|7|M
20200318|BSM|0|0|34|M
20200318|BSRR|0|0|28|M
20200318|BSX|0|100|100|M
20200318|BTI|0|100|100|M
20200318|BTT|0|0|100|M
20200318|BTU|0|0|100|M
20200318|BTZ|0|300|300|M
20200318|BUD|0|0|100|M
20200318|BUI|0|0|380|M
20200318|BURL|0|317|404|M
20200318|BVN|0|0|1000|M
20200318|BWA|0|64|395|M
20200318|BWXT|42|272|3585|M
20200318|BX|0|3625|3797|M
20200318|BXMT|0|100|145|M
20200318|BXMX|0|0|160|M
20200318|BXP|0|187|587|M
20200318|BXRX|0|0|113|M
20200318|BYM|0|0|57|M
20200318|BYND|0|0|7846|M
20200318|BZQ|100|100|700|M
20200318|BZUN|0|100|100|M
20200318|C|0|353|389356|M
20200318|CABO|5|127|553|M
20200318|CAC|0|0|42|M
20200318|CACC|0|125|125|M
20200318|CACI|0|190|347|M
20200318|CAE|0|0|200|M
20200318|CAG|0|200|13065|M
20200318|CAH|168|568|965|M
20200318|CAI|0|99|99|M
20200318|CAJ|0|152|152|M
20200318|CAKE|0|100|300|M
20200318|CAL|0|68|68|M
20200318|CALM|0|0|356|M
20200318|CAMT|0|0|49|M
20200318|CAN|0|400|400|M
20200318|CAPE|0|0|200|M
20200318|CAPL|0|0|250|M
20200318|CAR|0|100|100|M
20200318|CARG|0|1000|5009|M
20200318|CARO|0|34|234|M
20200318|CARS|0|2|2|M
20200318|CASY|0|455|455|M
20200318|CAT|0|1193|1323|M
20200318|CATM|0|1300|1400|M
20200318|CATO|0|15|65|M
20200318|CATY|0|100|100|M
20200318|CB|0|1993|2193|M
20200318|CBAY|0|0|34|M
20200318|CBH|0|0|96|M
20200318|CBOE|0|174|370|M
20200318|CBRE|0|0|253|M
20200318|CBRL|0|190|290|M
20200318|CBSH|0|200|201|M
20200318|CBTX|55|55|55|M
20200318|CBU|0|99|137|M
20200318|CC|0|109|109|M
20200318|CCC|0|0|97|M
20200318|CCD|600|600|1095|M
20200318|CCEP|0|1129|1831|M
20200318|CCF|0|58|219|M
20200318|CCI|0|436|1650|M
20200318|CCK|0|0|36|M
20200318|CCL|83|1183|1183|M
20200318|CCMP|0|200|403|M
20200318|CCOI|0|120|270|M
20200318|CCRN|0|0|300|M
20200318|CCS|0|105|105|M
20200318|CCXI|0|0|262|M
20200318|CDAY|0|81|81|M
20200318|CDK|0|400|1100|M
20200318|CDLX|0|1197|2867|M
20200318|CDMO|0|100|100|M
20200318|CDNA|515|814|1611|M
20200318|CDNS|0|100|100|M
20200318|CDR|0|100|200|M
20200318|CDW|0|0|2447|M
20200318|CDXC|0|120|120|M
20200318|CDZI|0|300|300|M
20200318|CE|0|200|200|M
20200318|CEIX|0|0|300|M
20200318|CELP|0|100|100|M
20200318|CENTA|0|144|144|M
20200318|CENX|0|0|4|M
20200318|CERN|0|288|670|M
20200318|CF|0|192|251|M
20200318|CFB|0|100|190|M
20200318|CFG|0|0|540|M
20200318|CFR|24|788|1761|M
20200318|CFX|0|300|684|M
20200318|CG|0|300|600|M
20200318|CGBD|300|300|300|M
20200318|CGC|0|0|25000|M
20200318|CGEN|0|0|21|M
20200318|CGNX|42|2924|3524|M
20200318|CHAP|0|1|1|M
20200318|CHAU|0|2400|3000|M
20200318|CHCO|0|40|40|M
20200318|CHD|0|100|334|M
20200318|CHDN|0|200|200|M
20200318|CHE|0|179|179|M
20200318|CHEF|0|100|100|M
20200318|CHGG|0|0|1911|M
20200318|CHH|0|0|500|M
20200318|CHI|300|300|300|M
20200318|CHKP|0|3491|6373|M
20200318|CHL|0|185|185|M
20200318|CHMG|0|1|1|M
20200318|CHMI|0|0|100|M
20200318|CHNG|100|3789|55235|M
20200318|CHRW|0|581|1056|M
20200318|CHTR|0|510|38849|M
20200318|CHUY|0|100|200|M
20200318|CHWY|0|2424|6414|M
20200318|CHY|300|1200|1800|M
20200318|CI|0|750|1341|M
20200318|CIA|0|94|94|M
20200318|CIB|0|2355|2355|M
20200318|CIEN|17|3109|3879|M
20200318|CIICU|0|0|5000|M
20200318|CIM|500|2356|4153|M
20200318|CINF|0|388|565|M
20200318|CIO|0|0|300|M
20200318|CIT|0|98|98|M
20200318|CKH|0|0|72|M
20200318|CKPT|0|96|96|M
20200318|CL|0|0|100|M
20200318|CLB|0|5948|5948|M
20200318|CLBK|0|100|100|M
20200318|CLCT|0|12|12|M
20200318|CLDR|0|0|1300|M
20200318|CLF|0|61|61|M
20200318|CLGN|0|0|150|M
20200318|CLGX|0|0|100|M
20200318|CLH|0|810|1018|M
20200318|CLI|0|97|257|M
20200318|CLM|700|700|1400|M
20200318|CLNY|0|0|100|M
20200318|CLR|0|0|99|M
20200318|CLRB|0|0|64|M
20200318|CLS|0|200|200|M
20200318|CLW|0|100|100|M
20200318|CLX|0|850|1107|M
20200318|CMA|0|204|2140|M
20200318|CMCO|0|1|201|M
20200318|CMCSA|0|3745|308395|M
20200318|CMD|0|201|301|M
20200318|CME|54|2096|5996|M
20200318|CMG|196|4509|7062|M
20200318|CMI|0|280|380|M
20200318|CMLS|0|1|172|M
20200318|CMO|0|0|100|M
20200318|CMP|0|490|684|M
20200318|CMPR|0|120|120|M
20200318|CMRX|0|0|8|M
20200318|CMS|0|278|576|M
20200318|CNA|0|0|289|M
20200318|CNC|0|282|330|M
20200318|CNCE|0|27|27|M
20200318|CNI|0|100|300|M
20200318|CNK|0|1|46|M
20200318|CNMD|0|426|754|M
20200318|CNNE|0|100|1497|M
20200318|CNO|0|866|866|M
20200318|CNOB|0|300|300|M
20200318|CNQ|0|0|300|M
20200318|CNS|0|0|124|M
20200318|CNSL|0|700|700|M
20200318|CNST|0|0|552|M
20200318|CNX|0|233|400|M
20200318|CNXM|0|1084|601124|M
20200318|CNXN|0|346|1334|M
20200318|CODI|0|500|550|M
20200318|COE|0|0|155|M
20200318|COF|0|22|122|M
20200318|COG|0|0|192|M
20200318|COHR|0|69|69|M
20200318|COKE|0|35|35|M
20200318|COLB|0|0|97|M
20200318|COLD|0|395|992|M
20200318|COLL|0|69|69|M
20200318|COLM|0|197|197|M
20200318|CONE|0|199|472|M
20200318|CONN|0|0|22|M
20200318|COO|0|1617|2434|M
20200318|COOP|0|200|200|M
20200318|COP|0|100|2752|M
20200318|COR|0|55|112|M
20200318|CORT|0|100|100|M
20200318|COST|66|470|71370|M
20200318|COTY|0|0|104|M
20200318|COUP|550|4957|10984|M
20200318|COWN|0|0|200|M
20200318|CP|31|231|914|M
20200318|CPA|50|1556|2264|M
20200318|CPB|0|106|106|M
20200318|CPE|0|100|100|M
20200318|CPK|0|210|210|M
20200318|CPRI|0|334|342|M
20200318|CPRT|0|175|975|M
20200318|CPST|0|300|300|M
20200318|CPT|0|473|687|M
20200318|CPZ|0|0|31|M
20200318|CQP|100|1340|2051|M
20200318|CR|0|120|313|M
20200318|CRAI|0|24|75|M
20200318|CRC|0|0|500|M
20200318|CRF|0|0|100|M
20200318|CRI|0|1772|2072|M
20200318|CRL|0|322|515|M
20200318|CRM|0|300|5668|M
20200318|CRNC|300|300|1450|M
20200318|CRON|0|71|71|M
20200318|CROX|0|600|900|M
20200318|CRSP|0|58|58|M
20200318|CRTX|0|10|40|M
20200318|CRUS|0|870|870|M
20200318|CRVL|0|0|29|M
20200318|CRWD|0|7943|10997|M
20200318|CS|0|0|1000000|M
20200318|CSCO|0|0|722100|M
20200318|CSFL|0|160|345|M
20200318|CSGP|25|355|564|M
20200318|CSGS|0|0|200|M
20200318|CSII|0|0|3|M
20200318|CSL|0|158|238|M
20200318|CSOD|0|1343|1347|M
20200318|CSPR|0|0|194|M
20200318|CSTL|0|401|424|M
20200318|CSTR|0|0|1|M
20200318|CSWI|0|1|201|M
20200318|CSX|335|3661|5778|M
20200318|CTAS|0|2424|4529|M
20200318|CTB|0|0|745|M
20200318|CTL|0|0|726|M
20200318|CTLT|0|280|1579|M
20200318|CTMX|0|100|100|M
20200318|CTRA|0|95|95|M
20200318|CTRE|0|0|100|M
20200318|CTSH|0|746|22858|M
20200318|CTVA|0|198|209|M
20200318|CTXS|0|2862|8657|M
20200318|CUB|0|20|20|M
20200318|CUBE|0|0|569|M
20200318|CUE|0|154|154|M
20200318|CULP|0|78|78|M
20200318|CURO|0|47|47|M
20200318|CUTR|0|0|1|M
20200318|CUZ|0|480|880|M
20200318|CVA|0|0|27|M
20200318|CVCO|0|133|133|M
20200318|CVGW|0|120|120|M
20200318|CVI|0|0|100|M
20200318|CVLT|0|1200|1693|M
20200318|CVM|0|0|100|M
20200318|CVNA|0|260|358|M
20200318|CVS|3|103|94105|M
20200318|CVX|0|200|394|M
20200318|CW|0|0|100|M
20200318|CWEN|0|0|164|M
20200318|CWK|0|0|700|M
20200318|CWST|0|0|309|M
20200318|CWT|0|0|1|M
20200318|CXO|477|3019|6834|M
20200318|CXP|0|69|769|M
20200318|CXW|0|58|158|M
20200318|CY|0|1500|1500|M
20200318|CYTK|0|106|106|M
20200318|CZR|13|13|166035|M
20200318|D|0|544|116900|M
20200318|DAL|0|14|2668|M
20200318|DAN|0|300|600|M
20200318|DAO|0|0|100|M
20200318|DAR|0|0|100|M
20200318|DAVA|0|300|413|M
20200318|DB|0|2|2|M
20200318|DBL|500|500|500|M
20200318|DBX|0|3934|4889|M
20200318|DCI|0|180|214|M
20200318|DCO|0|0|22|M
20200318|DCP|0|4700|4700|M
20200318|DCPH|68|2801|3803|M
20200318|DD|8|8651|14621|M
20200318|DDD|0|100|100|M
20200318|DDF|0|0|100|M
20200318|DDOG|0|0|251|M
20200318|DDS|0|183|183|M
20200318|DE|105|2105|4317|M
20200318|DEA|0|1359|2659|M
20200318|DECK|0|250|350|M
20200318|DEI|0|198|198|M
20200318|DELL|600|4937|8561|M
20200318|DENN|0|500|500|M
20200318|DEO|0|0|100|M
20200318|DFS|0|37|392|M
20200318|DG|0|1550|1733|M
20200318|DGRO|0|0|100|M
20200318|DGX|0|409|955|M
20200318|DHC|0|3500|3500|M
20200318|DHF|0|0|200|M
20200318|DHI|712|9365|14670|M
20200318|DHIL|0|1|1|M
20200318|DHR|0|1323|1423|M
20200318|DHY|0|0|100|M
20200318|DIA|0|1|1|M
20200318|DIG|0|3000|3000|M
20200318|DIN|0|300|300|M
20200318|DIOD|0|20|20|M
20200318|DIS|0|12|150340|M
20200318|DISCA|0|90|444|M
20200318|DISCK|0|0|275|M
20200318|DISH|0|101|30163|M
20200318|DIT|0|0|1|M
20200318|DJCO|0|0|8|M
20200318|DK|0|588|879|M
20200318|DKS|0|2693|3493|M
20200318|DLB|0|99|99|M
20200318|DLR|275|9720|12993|M
20200318|DLTR|0|2756|3513|M
20200318|DLX|0|0|99|M
20200318|DMO|0|0|20|M
20200318|DMTK|0|0|100|M
20200318|DNKN|0|196|447|M
20200318|DO|0|396|496|M
20200318|DOC|0|100|6842|M
20200318|DOCU|7|2242|11827|M
20200318|DOMO|0|0|300|M
20200318|DOOR|0|45|388|M
20200318|DORM|0|200|200|M
20200318|DOV|66|1074|2469|M
20200318|DOW|3|2833|3433|M
20200318|DOYU|0|0|100|M
20200318|DPG|0|82|482|M
20200318|DPZ|0|4823|7132|M
20200318|DQ|94|312|1171|M
20200318|DRE|162|1961|2261|M
20200318|DRI|0|100|16129|M
20200318|DRN|0|0|300|M
20200318|DRQ|0|100|100|M
20200318|DSL|0|0|15|M
20200318|DSSI|0|24|24|M
20200318|DSU|0|100|200|M
20200318|DT|0|300|300|M
20200318|DTE|0|384|484|M
20200318|DUG|0|100|100|M
20200318|DUK|1733|9817|12575|M
20200318|DVA|0|399|597|M
20200318|DVY|0|812|2943|M
20200318|DXC|0|386|387|M
20200318|DXCM|0|495|1024|M
20200318|DXPE|0|6|6|M
20200318|DY|0|100|100|M
20200318|EA|0|4517|5462|M
20200318|EAF|0|100|100|M
20200318|EAI|0|200|200|M
20200318|EB|0|0|1325|M
20200318|EBAY|0|0|182000|M
20200318|EBS|0|0|86|M
20200318|EBTC|0|215|237|M
20200318|EC|0|0|600|M
20200318|ECL|0|225|1243|M
20200318|ECNS|0|8|18|M
20200318|ECOL|0|60|62|M
20200318|ECPG|0|100|300|M
20200318|EDC|0|2000|3550|M
20200318|EDF|300|300|300|M
20200318|EDI|0|62|62|M
20200318|EDIT|405|3524|3606|M
20200318|EDN|0|0|100|M
20200318|EDU|0|4480|5612|M
20200318|EE|0|99|99|M
20200318|EEFT|0|97|997|M
20200318|EELV|0|50|50|M
20200318|EEM|0|0|6850695|M
20200318|EEX|0|0|100|M
20200318|EFA|0|0|66000|M
20200318|EFL|0|0|90|M
20200318|EFX|0|255|355|M
20200318|EGBN|0|59|59|M
20200318|EGHT|0|100|100|M
20200318|EGLE|0|0|100|M
20200318|EGP|0|728|1100|M
20200318|EGRX|0|0|100|M
20200318|EHC|6|2205|3736|M
20200318|EHT|400|1000|1000|M
20200318|EHTH|0|100|256|M
20200318|EIDX|0|412|592|M
20200318|EL|100|2750|7755|M
20200318|ELAN|0|5116|8950|M
20200318|ELGX|0|0|98|M
20200318|ELP|0|0|300|M
20200318|ELS|0|218|425|M
20200318|EME|0|923|1023|M
20200318|EML|0|0|4|M
20200318|EMN|33|129|430|M
20200318|ENBL|0|0|4|M
20200318|ENIC|0|100|100|M
20200318|ENPH|0|101|498|M
20200318|ENR|0|1235|1335|M
20200318|ENS|338|373|373|M
20200318|ENTA|0|100|200|M
20200318|ENTG|0|499|1010|M
20200318|ENV|0|525|1127|M
20200318|ENVA|0|300|300|M
20200318|EOG|295|3433|14010|M
20200318|EOLS|0|100|100|M
20200318|EPAC|0|99|198|M
20200318|EPAM|4|1867|2583|M
20200318|EPC|0|500|500|M
20200318|EPM|0|0|100|M
20200318|EPR|0|0|100|M
20200318|EPRT|0|181|2015|M
20200318|EPZM|0|1005|1537|M
20200318|EQBK|0|0|100|M
20200318|EQC|0|341|576|M
20200318|EQIX|0|466|855|M
20200318|EQM|15|626|5936|M
20200318|EQR|245|6247|8533|M
20200318|EQT|200|14843|16777|M
20200318|EQX|0|0|374|M
20200318|ERF|0|10|10|M
20200318|ERI|0|5|157505|M
20200318|ERIE|0|141|183|M
20200318|ERII|0|0|100|M
20200318|ERJ|0|159|159|M
20200318|ERX|0|12100|12100|M
20200318|ESE|0|100|100|M
20200318|ESGR|0|155|160|M
20200318|ESI|0|0|300|M
20200318|ESNT|93|1393|1393|M
20200318|ESPR|0|50|50|M
20200318|ESRT|0|1000|1100|M
20200318|ESS|0|200|397|M
20200318|ESTA|0|100|179|M
20200318|ESTC|0|1753|3217|M
20200318|ESTE|0|1|1|M
20200318|ET|58|58|968|M
20200318|ETFC|0|1209|3581|M
20200318|ETM|0|0|6|M
20200318|ETN|386|3446|9946|M
20200318|ETNB|0|637|727|M
20200318|ETR|0|100|100|M
20200318|ETRN|0|43|43|M
20200318|ETSY|0|0|296|M
20200318|ETY|300|900|1894|M
20200318|EV|0|0|48|M
20200318|EVBG|0|216|241|M
20200318|EVBN|0|0|92|M
20200318|EVER|0|134|134|M
20200318|EVF|0|0|40|M
20200318|EVFM|0|100|100|M
20200318|EVR|0|718|776|M
20200318|EVRG|0|0|178|M
20200318|EVRI|0|300|300|M
20200318|EVT|0|300|300|M
20200318|EVTC|0|0|24|M
20200318|EW|0|5915|8086|M
20200318|EWBC|0|100|326|M
20200318|EWJ|0|601|701|M
