Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191217|APRE|0|0|100|M
20191217|APTV|0|100|100|M
20191217|APY|0|100|100|M
20191217|APYX|0|0|300|M
20191217|ARAV|0|100|100|M
20191217|ARCH|0|0|100|M
20191217|ARCT|0|400|886|M
20191217|ARD|0|0|100|M
20191217|ARDX|0|0|100|M
20191217|ARGX|0|0|100|M
20191217|ARI|0|0|135000|M
20191217|ARNA|0|100|200|M
20191217|ARVN|0|452|952|M
20191217|ARWR|0|5082|6432|M
20191217|ASH|0|0|100|M
20191217|ASHR|0|200|200|M
20191217|ASLN|0|200|200|M
20191217|ASMB|0|0|100|M
20191217|ASND|0|0|100|M
20191217|ASPS|0|800|800|M
20191217|ASR|0|0|200|M
20191217|ASTE|0|100|100|M
20191217|ATHM|0|100|100|M
20191217|ATNX|0|500|500|M
20191217|ATO|0|0|100|M
20191217|ATR|0|100|100|M
20191217|ATRA|0|100|100|M
20191217|AUPH|0|3954|5414|M
20191217|AVAL|0|100|100|M
20191217|AVB|0|200|200|M
20191217|AVGO|0|700|1800|M
20191217|AVLR|0|1090|1390|M
20191217|AVNS|0|100|100|M
20191217|AVTR|0|0|200|M
20191217|AVY|0|0|100|M
20191217|AWK|0|100|200|M
20191217|AXE|0|200|200|M
20191217|AXNX|0|600|600|M
20191217|AXSM|301|4806|11056|M
20191217|AYI|0|100|100|M
20191217|AYX|0|200|300|M
20191217|AZO|0|300|700|M
20191217|AZPN|0|400|400|M
20191217|AZRX|0|100|100|M
20191217|BA|0|300|27550|M
20191217|BABA|0|0|137300|M
20191217|BAC|0|642|1050842|M
20191217|BAH|0|200|200|M
20191217|BAM|0|0|200|M
20191217|BAND|0|1300|1300|M
20191217|BAP|0|400|500|M
20191217|BAX|0|800|1000|M
20191217|BBAR|0|0|100|M
20191217|BBD|0|100|1002|M
20191217|BBIO|0|1942|2108|M
20191217|BC|0|100|100|M
20191217|BCC|0|100|200|M
20191217|BCO|0|100|100|M
20191217|BCSF|0|0|200|M
20191217|BDX|0|0|100|M
20191217|BE|0|0|100|M
20191217|BEAT|0|100|100|M
20191217|BELFB|0|400|400|M
20191217|BEP|0|100|100|M
20191217|BERY|0|100|90060|M
20191217|BFAM|0|100|100|M
20191217|BG|0|0|100|M
20191217|BGNE|0|300|500|M
20191217|BGR|0|0|100|M
20191217|BGS|0|100|100|M
20191217|BHC|0|100|100|M
20191217|BHE|0|0|100|M
20191217|BHVN|0|200|200|M
20191217|BIDU|0|725|725|M
20191217|BIIB|0|0|12400|M
20191217|BIMI|0|200|200|M
20191217|BIO|0|200|300|M
20191217|BJ|0|0|100|M
20191217|BJRI|0|0|100|M
20191217|BKH|0|200|200|M
20191217|BKNG|0|300|300|M
20191217|BL|0|0|100|M
20191217|BLD|0|0|100|M
20191217|BLK|0|0|300|M
20191217|BLMN|0|100|100|M
20191217|BLU|0|100|100|M
20191217|BLUE|0|300|300|M
20191217|BMA|0|200|200|M
20191217|BMRN|0|1150|1650|M
20191217|BMY|0|915|30545|M
20191217|BNFT|0|100|100|M
20191217|BNTX|0|0|200|M
20191217|BOIL|0|600|600|M
20191217|BPMP|0|0|100|M
20191217|BPT|0|300|300|M
20191217|BR|0|100|200|M
20191217|BRK B|0|500|600|M
20191217|BRKR|0|100|100|M
20191217|BRZU|0|0|800|M
20191217|BSIG|0|0|100|M
20191217|BSTC|0|0|100|M
20191217|BTG|0|300|300|M
20191217|BTU|0|0|100|M
20191217|BURL|0|400|400|M
20191217|BWA|0|200|200|M
20191217|BX|0|100|1000|M
20191217|BXMT|0|500|500|M
20191217|BXP|0|100|100|M
20191217|BYND|0|790|16940|M
20191217|BYSI|0|0|300|M
20191217|BZUN|0|0|300|M
20191217|C|0|1400|49400|M
20191217|CABA|0|100|300|M
20191217|CABO|0|100|100|M
20191217|CACC|0|200|200|M
20191217|CAF|0|100|100|M
20191217|CAG|0|266|75266|M
20191217|CAKE|0|100|100|M
20191217|CAN|0|400|700|M
20191217|CAPR|0|100|300|M
20191217|CAR|0|0|100|M
20191217|CARB|0|0|32523|M
20191217|CARG|0|100|100|M
20191217|CASA|0|0|100|M
20191217|CASY|0|100|100|M
20191217|CAT|0|0|100|M
20191217|CATM|0|100|100|M
20191217|CATS|0|0|300|M
20191217|CB|0|100|100|M
20191217|CBAN|0|0|100|M
20191217|CBRE|0|200|400|M
20191217|CBRL|0|100|300|M
20191217|CC|0|100|100|M
20191217|CCI|0|100|200|M
20191217|CCL|0|0|70500|M
20191217|CCMP|0|0|100|M
20191217|CCXI|0|0|100|M
20191217|CDAY|0|100|100|M
20191217|CDEV|0|0|100|M
20191217|CDK|0|678|678|M
20191217|CDLX|0|100|200|M
20191217|CDW|0|200|200|M
20191217|CEI|600|600|600|M
20191217|CEIX|0|100|100|M
20191217|CENTA|0|300|500|M
20191217|CERN|0|0|38400|M
20191217|CF|0|100|300|M
20191217|CFX|0|300|300|M
20191217|CGC|600|2267|2267|M
20191217|CGIX|0|0|100|M
20191217|CGNX|0|100|79100|M
20191217|CHAU|0|100|300|M
20191217|CHD|0|200|300|M
20191217|CHE|0|200|200|M
20191217|CHGG|0|200|200|M
20191217|CHH|0|600|900|M
20191217|CHK PRD|0|0|200|M
20191217|CHKP|0|100|400|M
20191217|CHNG|0|900|900|M
20191217|CHRW|0|0|100|M
20191217|CHTR|0|200|200|M
20191217|CHWY|0|1400|6944|M
20191217|CI|100|400|900|M
20191217|CL|0|777|1384|M
20191217|CLB|0|459|459|M
20191217|CLCT|0|0|1717|M
20191217|CLF|0|0|140000|M
20191217|CLGX|0|0|300|M
20191217|CLH|0|100|300|M
20191217|CLLS|0|600|900|M
20191217|CLNE|0|300|300|M
20191217|CLR|0|0|100|M
20191217|CLVS|0|0|1008800|M
20191217|CLXT|0|100|100|M
20191217|CMA|0|200|200|M
20191217|CMCSA|0|0|103040|M
20191217|CMD|0|200|200|M
20191217|CMG|0|400|1200|M
20191217|CMP|0|100|100|M
20191217|CMPR|0|800|1000|M
20191217|CNI|0|0|200|M
20191217|CNMD|0|100|316|M
20191217|CNNE|0|0|100|M
20191217|CNP|0|300|300|M
20191217|CNST|0|100|100|M
20191217|CODA|0|100|100|M
20191217|CODI|0|400|1200|M
20191217|COF|0|300|400|M
20191217|COLD|0|4232|5282|M
20191217|COLL|0|0|500|M
20191217|COLM|0|0|100|M
20191217|CONE|0|600|600|M
20191217|COO|0|100|100|M
20191217|COP|0|0|100|M
20191217|COR|0|300|400|M
20191217|CORT|0|100|100|M
20191217|COST|0|0|100|M
20191217|COTY|0|100|100|M
20191217|COUP|0|0|6500|M
20191217|CP|0|100|200|M
20191217|CPA|0|100|100|M
20191217|CPB|0|600|700|M
20191217|CPF|0|100|100|M
20191217|CPRI|0|100|100|M
20191217|CPRT|0|150|150|M
20191217|CQP|0|100|100|M
20191217|CR|0|0|100|M
20191217|CRC|0|0|23000|M
20191217|CRL|0|100|300|M
20191217|CRM|0|100|200|M
20191217|CRNC|0|1902|2576|M
20191217|CROX|0|100|100|M
20191217|CRS|0|0|100|M
20191217|CRSP|0|0|200|M
20191217|CRVL|0|0|100|M
20191217|CRWD|100|12403|16503|M
20191217|CSBR|0|100|100|M
20191217|CSGP|0|200|300|M
20191217|CSL|0|300|300|M
20191217|CSTL|0|400|500|M
20191217|CSWI|0|0|100|M
20191217|CSX|0|100|100|M
20191217|CTIC|0|0|100|M
20191217|CTMX|0|0|450|M
20191217|CTRE|0|300|300|M
20191217|CTRN|0|0|100|M
20191217|CTVA|0|200|200|M
20191217|CUB|0|100|100|M
20191217|CUE|0|200|200|M
20191217|CUK|0|150|750|M
20191217|CVI|0|300|400|M
20191217|CVLT|0|100|100|M
20191217|CVM|0|100|100|M
20191217|CVNA|0|300|3400|M
20191217|CVS|0|600|41900|M
20191217|CVX|0|298|498|M
20191217|CW|0|100|200|M
20191217|CWEB|0|500|500|M
20191217|CWEN|0|100|300|M
20191217|CWH|0|100|200|M
20191217|CXO|0|200|18200|M
20191217|CYBR|0|0|1402|M
20191217|CYRX|0|100|100|M
20191217|CZR|0|0|420000|M
20191217|D|0|200|72162|M
20191217|DAC|0|432|432|M
20191217|DAL|0|0|50000|M
20191217|DAN|0|100|100|M
20191217|DAR|0|500|500|M
20191217|DARE|0|600|600|M
20191217|DAVA|0|100|100|M
20191217|DBX|0|300|300|M
20191217|DCP|0|1438|1438|M
20191217|DCPH|0|1271|1371|M
20191217|DD|0|100|26276|M
20191217|DDOG|0|100|100|M
20191217|DE|0|0|100|M
20191217|DELL|0|0|200|M
20191217|DFS|0|0|100|M
20191217|DG|0|700|700|M
20191217|DGII|0|277|277|M
20191217|DHI|0|0|22000|M
20191217|DHR|100|645024|11205387|M
20191217|DIS|0|200|264900|M
20191217|DKS|0|100|100|M
20191217|DLR|0|200|300|M
20191217|DLTR|0|0|200|M
20191217|DMTK|0|100|100|M
20191217|DOMO|0|1200|1600|M
20191217|DORM|0|100|100|M
20191217|DOV|0|100|100|M
20191217|DOW|0|100|200|M
20191217|DOX|0|600|600|M
20191217|DPZ|0|200|500|M
20191217|DQ|0|0|100|M
20191217|DRI|0|100|100|M
20191217|DRIO|0|100|100|M
20191217|DT|0|0|100|M
20191217|DTE|0|500|500|M
20191217|DTIL|0|100|200|M
20191217|DUK|0|0|100200|M
20191217|DUO|0|0|1200|M
20191217|DVA|0|0|100000|M
20191217|DWT|0|0|7500|M
20191217|DXCM|0|1100|1600|M
20191217|EA|0|800|4100|M
20191217|EAF|0|300|300|M
20191217|EBAY|0|0|42000|M
20191217|EBIX|0|100|100|M
20191217|EBS|0|100|100|M
20191217|EBSB|0|100|200|M
20191217|ECL|0|300|300|M
20191217|ECPG|0|0|100|M
20191217|EDIT|0|100|100|M
20191217|EDU|0|1157|1357|M
20191217|EEFT|0|100|200|M
20191217|EEM|0|12200|4045328|M
20191217|EFA|0|12800|539200|M
20191217|EFX|0|300|300|M
20191217|EGBN|0|100|100|M
20191217|EGHT|0|200|200|M
20191217|EHC|0|0|500|M
20191217|EHTH|0|200|200|M
20191217|EIX|0|0|2000|M
20191217|EL|0|200|300|M
20191217|ELAN|0|200|200|M
20191217|ELF|0|0|100|M
20191217|ELOX|0|0|300|M
20191217|ELS|0|100|400|M
20191217|ELY|0|100|100|M
20191217|EMB|0|600|135610|M
20191217|EMN|0|200|200|M
20191217|ENPH|0|400|400|M
20191217|ENS|0|100|100|M
20191217|ENTG|0|100|100|M
20191217|ENV|0|0|100|M
20191217|EOG|0|2200|2300|M
20191217|EPAM|0|0|100|M
20191217|EPI|0|0|22500|M
20191217|EPRT|0|0|200|M
20191217|EQC|0|100|100|M
20191217|EQIX|0|100|200|M
20191217|EQR|0|100|200|M
20191217|EQT|0|100|100|M
20191217|ERI|0|0|42000|M
20191217|ES|0|100|200|M
20191217|ESE|0|200|300|M
20191217|ESNT|0|0|200|M
20191217|ESPR|0|1520|1620|M
20191217|ESS|0|500|600|M
20191217|ESTC|200|800|1088|M
20191217|ET|0|0|183950|M
20191217|ETSY|0|100|100|M
20191217|EVBG|0|100|200|M
20191217|EVER|0|1700|1700|M
20191217|EVOK|0|100|100|M
20191217|EVOP|0|0|300|M
20191217|EVRG|0|1000|1100|M
20191217|EW|0|300|300|M
20191217|EWBC|0|100|100|M
20191217|EWH|0|0|102000|M
20191217|EWZ|0|11312|1406612|M
20191217|EXAS|0|700|1100|M
20191217|EXC|0|0|37149|M
20191217|EXPD|0|334|334|M
20191217|EXPE|0|200|200|M
20191217|EXR|0|122|304|M
20191217|F|0|0|200|M
20191217|FAF|0|200|200|M
20191217|FAMI|0|0|700|M
20191217|FANG|0|100|600|M
20191217|FARO|0|200|200|M
20191217|FAST|0|400|400|M
20191217|FATE|0|200|445|M
20191217|FB|0|1200|13400|M
20191217|FBM|0|100|100|M
20191217|FCFS|0|100|100|M
20191217|FCPT|0|111|111|M
20191217|FDP|0|0|100|M
20191217|FDS|0|0|3600|M
20191217|FDX|0|900|7000|M
20191217|FEN|0|400|400|M
20191217|FF|0|0|100|M
20191217|FFIV|0|100|100|M
20191217|FG|0|200|200|M
20191217|FGEN|0|100|100|M
20191217|FHB|0|0|100|M
20191217|FIBK|0|100|100|M
20191217|FICO|0|100|100|M
20191217|FIS|0|200|700|M
20191217|FISV|0|550|550|M
20191217|FIVE|0|0|200|M
20191217|FIVN|0|0|100|M
20191217|FIXX|0|355|455|M
20191217|FL|0|589|589|M
20191217|FLS|0|100|100|M
20191217|FLT|0|2400|2700|M
20191217|FLTB|0|100000|100000|M
20191217|FMC|0|100|100|M
20191217|FMX|0|100|100|M
20191217|FN|0|100|100|M
20191217|FND|0|500|600|M
20191217|FNF|0|700|700|M
20191217|FNGD|0|0|1600|M
20191217|FNKO|0|200|200|M
20191217|FOLD|0|0|100|M
20191217|FOR|0|200|200|M
20191217|FPAY|0|100|100|M
20191217|FRC|0|300|300|M
20191217|FREQ|0|1200|1475|M
20191217|FRHC|0|0|100|M
20191217|FRT|0|100|200|M
20191217|FRTA|0|300|300|M
20191217|FSCT|0|200|200|M
20191217|FSK|0|600|600|M
20191217|FSLR|0|300|1400|M
20191217|FSLY|0|100|100|M
20191217|FSP|0|0|100|M
20191217|FSV|0|0|100|M
20191217|FTNT|0|0|100|M
20191217|FTSV|0|1110|2541|M
20191217|FTV|0|200|700|M
20191217|FULC|0|0|2137|M
20191217|FUN|0|300|400|M
20191217|FWRD|0|200|200|M
20191217|FXI|0|8893|332993|M
20191217|GATX|0|0|200|M
20191217|GBCI|0|0|2500|M
20191217|GBT|0|1650|2862|M
20191217|GBX|0|100|100|M
20191217|GD|0|100|200|M
20191217|GDDY|0|0|200|M
20191217|GDEN|0|100|100|M
20191217|GDS|0|200|200|M
20191217|GDX|0|1408|15408|M
20191217|GDXJ|0|0|50000|M
20191217|GE|0|0|100|M
20191217|GES|0|0|69450|M
20191217|GEVO|0|100|100|M
20191217|GGAL|0|200|600|M
20191217|GGG|0|0|100|M
20191217|GH|200|1019|2497|M
20191217|GIII|0|0|24750|M
20191217|GILD|0|0|248100|M
20191217|GIS|0|2300|15300|M
20191217|GL|0|0|100|M
20191217|GLD|0|0|99200|M
20191217|GLG|0|100|100|M
20191217|GLNG|0|0|55000|M
20191217|GLOB|0|300|500|M
20191217|GLPI|0|500|500|M
20191217|GMAB|0|0|300|M
20191217|GMED|0|100|100|M
20191217|GNTX|0|0|100|M
20191217|GNW|0|0|90000|M
20191217|GOGO|0|0|100|M
20191217|GOLD|0|0|400|M
20191217|GOOG|0|1600|154400|M
20191217|GOOGL|0|100|15400|M
20191217|GOOS|0|100|200|M
20191217|GOSS|0|100|200|M
20191217|GPI|0|100|100|M
20191217|GPN|0|400|400|M
20191217|GPP|0|566|566|M
20191217|GRMN|0|100|200|M
20191217|GRPN|0|0|450000|M
20191217|GRUB|0|0|12000|M
20191217|GS|0|0|100|M
20191217|GSB|0|0|100|M
20191217|GSHD|300|300|300|M
20191217|GSK|0|300|300|M
20191217|GSKY|0|200|200|M
20191217|GSX|0|224|324|M
20191217|GTES|0|100|100|M
20191217|GTHX|0|3722|3878|M
20191217|GTYH|0|100|100|M
20191217|GUSH|0|0|500|M
20191217|GWPH|0|100|200|M
20191217|GWRE|0|100|200|M
20191217|GWW|0|0|100|M
20191217|H|0|100|100|M
20191217|HAE|0|100|100|M
20191217|HAL|0|0|291500|M
20191217|HALO|0|100|100|M
20191217|HAS|0|0|100|M
20191217|HCA|0|300|500|M
20191217|HCAT|0|0|100|M
20191217|HCSG|0|0|200|M
20191217|HD|0|300|10515|M
20191217|HDB|0|400|500|M
20191217|HDS|0|0|21000|M
20191217|HEBT|0|700|984|M
20191217|HEI|0|800|1100|M
20191217|HEI A|0|100|100|M
20191217|HES|0|100|4900|M
20191217|HFFG|0|500|800|M
20191217|HGV|0|100|100|M
20191217|HHR|0|100|200|M
20191217|HI|0|300|300|M
20191217|HII|0|300|300|M
20191217|HIIQ|0|0|30100|M
20191217|HLF|0|200|200|M
20191217|HMSY|0|100|200|M
20191217|HMY|0|600|1200|M
20191217|HNI|0|0|300|M
20191217|HOMB|0|100|100|M
20191217|HON|0|0|400|M
20191217|HOV|0|0|100|M
20191217|HPE|0|100|100|M
20191217|HPQ|0|0|52600|M
20191217|HPR|0|100|100|M
20191217|HRB|0|300|1600|M
20191217|HRI|0|0|100|M
20191217|HRL|0|0|100|M
20191217|HROW|0|200|500|M
20191217|HRTX|0|100|200|M
20191217|HSBC PRA|0|0|400|M
20191217|HSIC|0|100|100|M
20191217|HSII|0|0|100|M
20191217|HSY|0|0|6050|M
20191217|HT|0|0|100|M
20191217|HTHT|0|0|100|M
20191217|HUBB|0|100|100|M
20191217|HUBG|0|100|100|M
20191217|HUBS|0|500|600|M
20191217|HUM|0|300|2700|M
20191217|HUYA|0|700|1100|M
20191217|HXL|0|100|200|M
20191217|HYG|0|6000|794200|M
20191217|I|0|0|78000|M
20191217|IAA|0|400|600|M
20191217|IAC|0|100|300|M
20191217|IART|0|867|1067|M
20191217|IBM|0|0|69575|M
20191217|IBN|0|0|117700|M
20191217|IBOC|0|100|100|M
20191217|IBP|0|829|829|M
20191217|ICPT|0|200|200|M
20191217|IDA|0|0|100|M
20191217|IDXX|0|100|300|M
20191217|IFF|0|300|900|M
20191217|IFRX|0|500|500|M
20191217|IGT|0|300|300|M
20191217|IIPR|0|1300|1300|M
20191217|ILMN|0|200|300|M
20191217|IMAX|0|0|100|M
20191217|IMMU|0|0|200|M
20191217|INB|0|100|100|M
20191217|INCY|0|0|100|M
20191217|INDL|0|152|152|M
20191217|INFY|0|100|100|M
20191217|INMD|0|100|400|M
20191217|INS|0|1200|1200|M
20191217|INSP|0|0|200|M
20191217|INST|0|200|300|M
20191217|INTC|0|0|73000|M
20191217|INTU|0|100|300|M
20191217|INXN|0|0|100|M
20191217|IOTS|0|100|100|M
20191217|IP|0|0|131350|M
20191217|IPAR|0|100|100|M
20191217|IPHI|0|200|300|M
20191217|IQV|0|800|800|M
20191217|IRBT|0|337|337|M
20191217|IRET|0|0|300|M
20191217|IRTC|0|200|200|M
20191217|ISRG|0|200|2000|M
20191217|IT|0|500|500|M
20191217|ITCI|0|100|150100|M
20191217|ITRM|0|300|300|M
20191217|ITW|0|300|300|M
20191217|IVH|0|300|300|M
20191217|IWM|100|1900|1367550|M
20191217|J|0|100|122990|M
20191217|JAZZ|0|400|400|M
20191217|JBHT|0|200|200|M
20191217|JBL|0|444|444|M
20191217|JCOM|0|400|800|M
20191217|JCS|0|100|100|M
20191217|JDST|0|1000|5700|M
20191217|JEF|0|150|150|M
20191217|JG|0|200|200|M
20191217|JILL|0|126|126|M
20191217|JJSF|0|100|100|M
20191217|JLL|0|300|800|M
20191217|JNCE|0|0|200|M
20191217|JNJ|0|100|100|M
20191217|JNUG|0|800|1350|M
20191217|JOBS|0|100|100|M
20191217|JPM|0|0|435000|M
20191217|KAMN|0|0|100|M
20191217|KBH|0|0|172|M
20191217|KDMN|0|100|100|M
20191217|KDP|0|100|100|M
20191217|KEYS|0|0|18100|M
20191217|KL|0|0|100|M
20191217|KLAC|0|100|100|M
20191217|KLDO|0|857|1157|M
20191217|KLR|0|300|400|M
20191217|KLXE|0|200|200|M
20191217|KMB|0|100|100|M
20191217|KMX|0|300|300|M
20191217|KNSA|0|608|608|M
20191217|KNX|0|100|234850|M
20191217|KOD|0|100|100|M
20191217|KORU|0|800|1700|M
20191217|KOS|0|1997|7197|M
20191217|KPTI|0|100|100|M
20191217|KRE|0|0|29000|M
20191217|KREF|0|100|100|M
20191217|KRMD|0|100|100|M
20191217|KRUS|0|600|1400|M
20191217|KRYS|200|800|1547|M
20191217|KTB|0|100|100|M
20191217|KTF|0|0|100|M
20191217|KTOV|0|300|400|M
20191217|LAD|0|0|100|M
20191217|LAIX|0|0|100|M
20191217|LAZ|0|100|100|M
20191217|LBRDK|0|100|100|M
20191217|LDOS|0|100|100|M
20191217|LDP|0|300|600|M
20191217|LEA|0|100|200|M
20191217|LEE|0|100|100|M
20191217|LEVI|0|100|400|M
20191217|LGF A|0|100|100|M
20191217|LGIH|200|448|448|M
20191217|LGND|0|0|100|M
20191217|LH|0|0|6100|M
20191217|LHCG|0|400|500|M
20191217|LHX|0|100|1799|M
20191217|LII|0|100|100|M
20191217|LIN|0|600|900|M
20191217|LINX|0|0|100|M
20191217|LITE|0|900|1100|M
20191217|LK|0|100|300|M
20191217|LL|0|400|400|M
20191217|LLY|0|100|100|M
20191217|LMT|0|100|100|M
20191217|LNG|0|0|100|M
20191217|LOCO|0|100|100|M
20191217|LOGM|0|300|500|M
20191217|LOMA|0|225|225|M
20191217|LOOP|0|300|300|M
20191217|LOW|0|200|300|M
20191217|LPG|0|0|100|M
20191217|LPI|0|5000|17548|M
20191217|LPLA|0|200|200|M
20191217|LQD|0|0|2135000|M
20191217|LRCX|0|600|9400|M
20191217|LSCC|0|500|500|M
20191217|LSTR|0|100|100|M
20191217|LSXMA|0|100|100|M
20191217|LULU|0|0|100|M
20191217|LVGO|100|100|100|M
20191217|LVS|0|100|100|M
20191217|LW|0|0|500|M
20191217|LYV|0|200|200|M
20191217|M|0|0|29070|M
20191217|MAA|0|200|300|M
20191217|MAC|0|400|400|M
20191217|MAN|0|0|100|M
20191217|MANH|0|300|500|M
20191217|MANT|0|200|200|M
20191217|MAR|0|0|100|M
20191217|MARK|300|300|600|M
20191217|MAS|0|100|100|M
20191217|MASI|0|0|200|M
20191217|MCBS|0|0|300|M
20191217|MCD|0|100|200|M
20191217|MCHP|0|200|400|M
20191217|MCK|0|0|600|M
20191217|MCO|0|0|300|M
20191217|MCY|0|300|300|M
20191217|MDB|0|300|400|M
20191217|MDC|0|100|100|M
20191217|MDLZ|0|0|108000|M
20191217|MDT|0|0|85100|M
20191217|MDU|0|300|300|M
20191217|MEDP|0|0|100|M
20191217|MELI|0|100|300|M
20191217|MESA|0|0|500|M
20191217|MET|0|0|402500|M
20191217|MEXX|0|700|1400|M
20191217|MGNX|0|300|400|M
20191217|MGRC|0|0|200|M
20191217|MGTA|0|0|400|M
20191217|MGTX|0|547|847|M
20191217|MHK|0|100|200|M
20191217|MIDD|0|0|463|M
20191217|MIME|0|100|300|M
20191217|MIRM|0|100|200|M
20191217|MKC|0|100|200|M
20191217|MKL|0|40|50|M
20191217|MKSI|0|0|100|M
20191217|MLCO|0|0|100|M
20191217|MLM|0|200|700|M
20191217|MLNX|0|0|100|M
20191217|MLPX|0|6280|6280|M
20191217|MMC|0|0|100|M
20191217|MMM|0|800|1000|M
20191217|MMP|0|176|176|M
20191217|MMSI|0|0|100|M
20191217|MMU|0|300|300|M
20191217|MNLO|0|600|600|M
20191217|MNRO|0|142|242|M
20191217|MODN|0|810|810|M
20191217|MOH|0|300|600|M
20191217|MORF|0|0|1300|M
20191217|MPAA|0|100|100|M
20191217|MPC|0|0|137700|M
20191217|MPLX|0|0|1000|M
20191217|MR|0|1352|1352|M
20191217|MRK|0|100|600|M
20191217|MRNA|0|0|200|M
20191217|MRTX|0|100|100|M
20191217|MRUS|0|100|2400|M
20191217|MS|0|0|250000|M
20191217|MSBI|0|300|300|M
20191217|MSCI|0|100|700|M
20191217|MSEX|0|0|200|M
20191217|MSFT|0|600|1200800|M
20191217|MSG|0|400|400|M
20191217|MSON|0|600|600|M
20191217|MSTR|0|0|100|M
20191217|MTB|0|100|300|M
20191217|MTCH|0|1000|1750|M
20191217|MTD|0|200|300|M
20191217|MTEM|0|1950|1950|M
20191217|MTRN|0|200|200|M
20191217|MTSI|0|300|300|M
20191217|MTUM|0|100|100|M
20191217|MTZ|0|200|200|M
20191217|MU|0|300|197948|M
20191217|MUR|0|0|100|M
20191217|MYL|0|0|900|M
20191217|MYO|300|300|300|M
20191217|MYOK|0|100|100|M
20191217|MYOV|0|2305|2993|M
20191217|MYRG|0|0|300|M
20191217|NBL|0|300|300|M
20191217|NBLX|0|0|100|M
20191217|NCLH|0|0|100|M
20191217|NCMI|0|300|300|M
20191217|NCR|0|100|100|M
20191217|NDSN|0|200|200|M
20191217|NEE|100|600|700|M
20191217|NEO|0|100|100|M
20191217|NEOG|0|300|300|M
20191217|NEP|0|200|500|M
20191217|NET|0|1900|2410|M
20191217|NEWR|0|100|22042|M
20191217|NFLX|0|7600|175450|M
20191217|NG|0|300|300|M
20191217|NICE|0|100|400|M
20191217|NIO|0|0|300300|M
20191217|NK|600|2000|3598|M
20191217|NKE|0|0|22501|M
20191217|NKTR|0|0|100|M
20191217|NLOK|0|200|1100|M
20191217|NLTX|0|15112|15861|M
20191217|NMIH|0|0|100|M
