Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200430|A|0|0|100|M
20200430|AA|0|0|100|M
20200430|AAL|0|0|158949|M
20200430|AAN|0|0|18|M
20200430|AAOI|0|0|100|M
20200430|AAON|0|200|200|M
20200430|AAP|21|121|391|M
20200430|AAPL|15|1345|503889|M
20200430|AAT|0|1|101|M
20200430|AAWW|0|100|100|M
20200430|AAXN|0|528|1128|M
20200430|AB|0|100|100|M
20200430|ABBV|0|100|6403|M
20200430|ABC|0|161|161|M
20200430|ABCB|0|88|88|M
20200430|ABM|0|33|33|M
20200430|ABMD|0|0|513|M
20200430|ABR|0|100|100|M
20200430|ABT|0|800|5814|M
20200430|AC|0|2|2|M
20200430|ACA|0|0|98|M
20200430|ACAD|0|640|798|M
20200430|ACC|0|200|200|M
20200430|ACER|0|2|26|M
20200430|ACGL|0|100|200|M
20200430|ACHC|0|71|71|M
20200430|ACIA|0|89|89|M
20200430|ACLS|0|100|100|M
20200430|ACM|0|47|247|M
20200430|ACMR|0|213|512|M
20200430|ACN|0|431|631|M
20200430|ACOR|0|0|100|M
20200430|ACRE|0|458|580|M
20200430|ACTG|0|31|31|M
20200430|ADBE|0|100|498|M
20200430|ADC|0|145|345|M
20200430|ADI|0|1000|1000|M
20200430|ADNT|0|459|459|M
20200430|ADP|0|100|170|M
20200430|ADPT|0|0|95|M
20200430|ADS|0|115|215|M
20200430|ADSK|0|206|407|M
20200430|ADUS|0|0|1|M
20200430|ADVM|0|0|180|M
20200430|AEE|0|0|100|M
20200430|AEIS|0|200|400|M
20200430|AEL|0|151|251|M
20200430|AEM|0|0|2677|M
20200430|AEMD|0|0|100|M
20200430|AEP|0|200|200|M
20200430|AFG|0|49|49|M
20200430|AFIN|0|103|203|M
20200430|AFYA|0|210|210|M
20200430|AG|0|300|300|M
20200430|AGCO|0|100|100|M
20200430|AGFS|0|67|67|M
20200430|AGIO|0|174|320|M
20200430|AGM|0|0|100|M
20200430|AGN|0|284|689|M
20200430|AGO|0|100|200|M
20200430|AGQ|8900|9372|11172|M
20200430|AGR|0|0|200|M
20200430|AGRO|0|0|100|M
20200430|AGS|0|102|102|M
20200430|AGTC|0|0|200|M
20200430|AGX|0|5|5|M
20200430|AHPI|300|300|400|M
20200430|AHT|0|96|96|M
20200430|AIG|0|201|303|M
20200430|AIG WS|0|0|1|M
20200430|AIMC|0|100|100|M
20200430|AIN|0|200|200|M
20200430|AIR|0|100|100|M
20200430|AIRT|0|0|101|M
20200430|AIT|0|135|153|M
20200430|AIV|0|200|200|M
20200430|AIZ|0|44|144|M
20200430|AJG|0|804|809|M
20200430|AJRD|0|0|100|M
20200430|AKAM|0|614|1109|M
20200430|AKCA|20|254|262|M
20200430|AKRO|0|0|209|M
20200430|AL|0|0|199|M
20200430|AL PRA|0|100|100|M
20200430|ALB|0|80|80|M
20200430|ALBO|0|100|100|M
20200430|ALC|0|153|153|M
20200430|ALCO|0|1|1|M
20200430|ALEC|0|100|100|M
20200430|ALEX|0|0|200|M
20200430|ALG|0|0|25|M
20200430|ALGN|0|628|728|M
20200430|ALGT|0|397|497|M
20200430|ALK|500|535|726|M
20200430|ALKS|0|399|399|M
20200430|ALL|0|157|250|M
20200430|ALLE|0|77|77|M
20200430|ALLK|0|101|101|M
20200430|ALLO|0|178|178|M
20200430|ALLY|0|100|100|M
20200430|ALNY|0|0|100|M
20200430|ALRM|0|201|203|M
20200430|ALSN|0|0|62|M
20200430|ALTR|0|0|189|M
20200430|ALV|0|141|141|M
20200430|ALXN|0|246|424|M
20200430|AMAT|0|300|31500|M
20200430|AMBA|0|12|112|M
20200430|AMBC|0|200|200|M
20200430|AMCX|0|100|100|M
20200430|AMD|0|100|30100|M
20200430|AMED|0|130|130|M
20200430|AMG|0|160|160|M
20200430|AMGN|0|425|927|M
20200430|AMH|0|200|200|M
20200430|AMK|0|300|300|M
20200430|AMLP|0|14267|14527|M
20200430|AMN|0|900|1593|M
20200430|AMP|0|200|355|M
20200430|AMPY|0|92|92|M
20200430|AMRK|0|100|100|M
20200430|AMSF|0|100|100|M
20200430|AMT|0|623|970|M
20200430|AMTD|0|0|235|M
20200430|AMWD|0|100|401|M
20200430|AMX|0|0|3582|M
20200430|AMZN|33|203|899|M
