Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200615|A|0|400|500|M
20200615|AAL|0|132|96139|M
20200615|AAN|0|100|100|M
20200615|AAON|0|194|194|M
20200615|AAP|0|585|785|M
20200615|AAPL|0|9186|19324|M
20200615|AAWW|0|200|200|M
20200615|AAXJ|0|0|61350|M
20200615|AAXN|0|506|506|M
20200615|AB|0|0|239|M
20200615|ABBV|0|764|1014|M
20200615|ABC|0|40|240|M
20200615|ABCB|0|0|200|M
20200615|ABEV|0|200|300|M
20200615|ABG|0|105|205|M
20200615|ABIO|0|0|98|M
20200615|ABM|0|150|150|M
20200615|ABMD|0|280|471|M
20200615|ABT|0|560|7658|M
20200615|AC|0|3|3|M
20200615|ACA|0|40|40|M
20200615|ACAD|0|650|650|M
20200615|ACB|0|213|213|M
20200615|ACBI|0|0|1|M
20200615|ACC|0|0|100|M
20200615|ACCO|0|100|100|M
20200615|ACEL|0|200|200|M
20200615|ACER|0|100|100|M
20200615|ACGL|0|100|100|M
20200615|ACHC|0|0|97|M
20200615|ACIA|0|0|100|M
20200615|ACIW|0|100|190|M
20200615|ACLS|0|1|101|M
20200615|ACM|0|0|100|M
20200615|ACMR|0|799|899|M
20200615|ACN|0|871|1281|M
20200615|ACRE|0|200|964|M
20200615|ACTT|0|30|830|M
20200615|ADAP|0|466|666|M
20200615|ADBE|0|2778|3555|M
20200615|ADCT|0|25|105|M
20200615|ADI|0|894|1583|M
20200615|ADM|0|187|187|M
20200615|ADNT|0|100|300|M
20200615|ADP|0|39|277|M
20200615|ADPT|0|513|713|M
20200615|ADS|0|449|1092|M
20200615|ADSK|0|201|228|M
20200615|ADSW|0|100|100|M
20200615|ADUS|0|255|255|M
20200615|ADVM|100|200|393|M
20200615|AEE|0|5|100|M
20200615|AEIS|0|0|200|M
20200615|AEL|0|0|94|M
20200615|AEM|0|100|100|M
20200615|AEP|0|0|100|M
20200615|AER|0|200|200|M
20200615|AESE|0|100|200|M
20200615|AESR|800|800|800|M
20200615|AEY|0|96|114|M
