Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210512|ALBO|0|253|253|M
20210512|ALC|0|93|152|M
20210512|ALDX|0|100|500|M
20210512|ALEC|0|100|100|M
20210512|ALF|1098|2022|3317|M
20210512|ALG|0|30|48|M
20210512|ALGM|0|100|400|M
20210512|ALGN|0|601|908|M
20210512|ALGS|1|1|1|M
20210512|ALGT|0|26|29|M
20210512|ALJJ|0|0|100|M
20210512|ALK|0|400|400|M
20210512|ALKS|0|300|5129|M
20210512|ALKT|0|200|276|M
20210512|ALL|0|675|675|M
20210512|ALLE|0|236|445|M
20210512|ALLK|0|100|184|M
20210512|ALLO|0|100|146|M
20210512|ALLY|0|1871|2676|M
20210512|ALNY|0|598|698|M
20210512|ALRM|0|34|34|M
20210512|ALT|0|96|96|M
20210512|ALTA|0|100|300|M
20210512|ALTM|0|31|103|M
20210512|ALTO|0|0|100|M
20210512|ALTR|0|189|189|M
20210512|ALVR|0|336|1197|M
20210512|ALX|0|143|284|M
20210512|ALXN|0|0|200|M
20210512|ALXO|0|1332|1493|M
20210512|ALYA|0|5|5|M
20210512|AMAT|0|0|42800|M
20210512|AMBA|0|344|632|M
20210512|AMBC|0|100|300|M
20210512|AMC|0|21|23|M
20210512|AMCX|0|100|200|M
20210512|AMD|0|48|88945|M
20210512|AME|0|202|403|M
20210512|AMED|0|33|34|M
20210512|AMG|0|171|189|M
20210512|AMGN|21|590|984|M
20210512|AMH|0|102|200|M
20210512|AMK|0|16|16|M
20210512|AMKR|0|201|301|M
20210512|AMLP|0|0|200|M
20210512|AMN|0|2|2|M
20210512|AMOT|0|6|54|M
20210512|AMP|0|358|18912|M
20210512|AMPG|0|0|237|M
20210512|AMRC|0|102|102|M
20210512|AMRN|0|23|24|M
20210512|AMRS|0|100|100|M
20210512|AMSC|0|49|149|M
20210512|AMST|0|0|100|M
20210512|AMT|0|108|243|M
20210512|AMTB|0|0|100|M
20210512|AMTI|0|735|1574|M
20210512|AMTX|0|0|100|M
20210512|AMWD|0|0|10|M
20210512|AMWL|0|751|846|M
20210512|AMZN|0|592|13058|M
20210512|AN|0|200|200|M
20210512|ANAB|0|166|166|M
20210512|ANAT|0|60|60|M
20210512|ANET|0|134|269|M
20210512|ANF|0|500|500|M
20210512|ANGI|0|100|107|M
20210512|ANNX|0|201|285|M
20210512|ANSS|0|656|656|M
20210512|ANTM|0|376|576|M
20210512|ANVS|0|0|300|M
20210512|AON|0|234|375|M
20210512|AOS|0|0|27|M
20210512|AOSL|0|0|220|M
20210512|AP|0|0|61|M
20210512|APA|0|0|17600|M
20210512|APAM|0|0|358|M
20210512|APD|0|0|168|M
20210512|APG|0|15|15|M
20210512|API|0|200|200|M
20210512|APLS|0|181|418|M
20210512|APLT|0|300|300|M
20210512|APO|0|100|100|M
20210512|APP|0|100|400|M
20210512|APPF|0|100|109|M
20210512|APPH|100|200|200|M
20210512|APPN|0|683|725|M
20210512|APPS|0|100|1575|M
20210512|APR|0|139|539|M
20210512|APTS|0|0|200|M
20210512|APTV|0|210|210|M
20210512|APXT|0|0|180|M
20210512|APYX|0|100|100|M
20210512|AQN|0|100|100|M
20210512|AQST|0|100|100|M
20210512|ARCB|0|59|143|M
20210512|ARCE|0|0|100|M
20210512|ARCH|0|182|182|M
20210512|ARCT|0|0|290|M
20210512|ARD|0|100|100|M
20210512|ARES|0|0|54|M
20210512|ARGO|0|150|150|M
20210512|ARKF|0|204|208|M
20210512|ARKK|0|1|1|M
20210512|ARKW|0|0|6|M
20210512|ARLO|0|0|7|M
20210512|ARLP|0|33|33|M
20210512|ARNA|0|102|202|M
20210512|ARNC|0|403|403|M
20210512|ARRY|300|500|2100|M
20210512|ARTNA|0|40|40|M
20210512|ARVL|0|4560|5269|M
20210512|ARVN|0|200|308|M
20210512|ARW|0|319|329|M
20210512|ARWR|0|252|252|M
20210512|ASAN|0|0|40|M
20210512|ASC|0|0|100|M
20210512|ASH|0|22|186|M
20210512|ASML|0|300|556|M
20210512|ASND|0|581|581|M
20210512|ASO|0|471|1166|M
20210512|ASPN|0|0|59|M
20210512|ASPS|0|124|124|M
20210512|ASPU|0|100|200|M
20210512|ATAX|0|0|100|M
20210512|ATC|0|1|149|M
20210512|ATCO|0|64|64|M
20210512|ATEC|0|92|192|M
20210512|ATEN|0|0|100|M
20210512|ATER|0|0|200|M
20210512|ATEX|0|100|100|M
20210512|ATGE|0|11|106|M
20210512|ATH|0|150|325|M
20210512|ATHE|0|0|75|M
20210512|ATI|0|556|796|M
20210512|ATKR|0|0|553|M
20210512|ATLO|0|103|103|M
20210512|ATO|0|0|100|M
20210512|ATOM|0|100|200|M
20210512|ATR|0|141|141|M
20210512|ATRA|0|500|793|M
20210512|ATRC|0|154|226|M
20210512|ATRI|0|12|113|M
20210512|ATVI|0|99|199|M
20210512|AU|0|200|200|M
20210512|AUPH|0|100|200|M
20210512|AUTL|0|1221|1721|M
20210512|AUVI|0|0|307|M
20210512|AUY|0|18|21|M
20210512|AVA|0|700|700|M
20210512|AVAH|0|0|425|M
20210512|AVAL|0|0|102|M
20210512|AVAN|0|0|100|M
20210512|AVB|0|175|275|M
20210512|AVEO|0|100|100|M
20210512|AVGO|0|345|3010|M
20210512|AVID|0|65|85|M
20210512|AVIR|0|100|200|M
20210512|AVLR|0|627|996|M
20210512|AVNS|0|100|100|M
20210512|AVNT|0|100|115|M
20210512|AVRO|0|100|634|M
20210512|AVTR|0|100|717|M
20210512|AVXL|0|100|100|M
20210512|AVY|0|195|295|M
20210512|AVYA|0|105|105|M
20210512|AWI|0|100|200|M
20210512|AWK|0|262|262|M
20210512|AWR|0|100|100|M
20210512|AXAS|0|0|99|M
20210512|AXDX|0|200|200|M
20210512|AXGN|0|436|437|M
20210512|AXL|0|100|100|M
20210512|AXNX|0|98|198|M
20210512|AXON|0|57|28757|M
20210512|AXP|4|328|4908|M
20210512|AXSM|0|257|775|M
20210512|AXTA|0|0|100|M
20210512|AY|0|26|411|M
20210512|AYI|0|262|367|M
20210512|AYX|0|314|314|M
20210512|AZEK|0|1250|1850|M
20210512|AZN|0|0|3|M
20210512|AZO|0|132|332|M
20210512|AZPN|0|433|631|M
20210512|AZRE|0|82|82|M
20210512|B|0|10|10|M
20210512|BA|0|280|13060|M
20210512|BABA|0|89|46002|M
20210512|BAC|0|1541|69711|M
20210512|BAH|0|81|120|M
20210512|BAM|0|60|60|M
20210512|BAND|0|128|278|M
20210512|BAP|0|222|222|M
20210512|BATRA|0|100|100|M
20210512|BATRK|0|0|163|M
20210512|BAX|0|316|510|M
20210512|BB|0|0|22200|M
20210512|BBBY|0|100|100|M
20210512|BBGI|0|0|100|M
20210512|BBIO|0|892|992|M
20210512|BBSI|0|130|416|M
20210512|BBW|0|25|100|M
20210512|BBY|0|100|100|M
20210512|BC|0|126|194|M
20210512|BCAB|0|624|1032|M
20210512|BCAT|0|300|300|M
20210512|BCC|0|100|100|M
20210512|BCE|0|3269|11281|M
20210512|BCEI|0|140|140|M
20210512|BCEL|0|0|100|M
20210512|BCI|0|400|400|M
20210512|BCPC|0|100|100|M
20210512|BCTX|0|0|100|M
20210512|BCYC|0|112|239|M
20210512|BDSX|0|300|300|M
20210512|BDTX|0|77|177|M
20210512|BDX|0|248|248|M
20210512|BE|0|383|383|M
20210512|BEAM|0|200|200|M
20210512|BECN|0|149|149|M
20210512|BEEM|0|3|103|M
20210512|BEKE|0|0|500|M
20210512|BEN|0|0|100|M
20210512|BEPC|0|450|847|M
20210512|BERY|0|0|300|M
20210512|BF B|0|200|205|M
20210512|BFAM|0|200|383|M
20210512|BFC|0|20|20|M
20210512|BFK|0|0|100|M
20210512|BFLY|0|400|400|M
20210512|BG|0|135|235|M
20210512|BGCP|0|78|91|M
20210512|BGFV|600|2194|2887|M
20210512|BGNE|0|247|370|M
20210512|BGS|0|1300|1300|M
20210512|BH A|0|10|11|M
20210512|BHC|0|200|200|M
20210512|BHE|0|0|100|M
20210512|BHF|0|279|279|M
20210512|BHLB|0|100|100|M
20210512|BHP|0|443|24743|M
20210512|BHR|0|0|200|M
20210512|BHR PRB|0|566|865|M
20210512|BHVN|100|416|416|M
20210512|BIDU|0|363|59226|M
20210512|BIG|0|220|360|M
20210512|BIGC|0|746|846|M
20210512|BIIB|0|234|17578|M
20210512|BILI|0|400|55262|M
20210512|BILL|0|1045|1145|M
20210512|BIMI|0|0|100|M
20210512|BIO|0|0|177|M
20210512|BIP|0|33|33|M
20210512|BIPC|100|100|250|M
20210512|BIVI|399|399|399|M
20210512|BJ|0|604|604|M
20210512|BJRI|0|239|430|M
20210512|BK|0|5|7|M
20210512|BKE|0|84|84|M
20210512|BKI|0|200|400|M
20210512|BKLN|0|2|2|M
20210512|BKNG|0|175|296|M
20210512|BKU|0|67|67|M
20210512|BL|0|500|500|M
20210512|BLBD|0|200|602|M
20210512|BLCM|0|100|100|M
20210512|BLD|94|1148|1363|M
20210512|BLI|0|145|145|M
20210512|BLK|0|266|1276|M
20210512|BLKB|0|609|709|M
20210512|BLL|0|183|383|M
20210512|BLMN|0|101|203|M
20210512|BLNK|0|0|270|M
20210512|BLOK|0|0|600|M
20210512|BLPH|0|2|102|M
20210512|BLRX|0|0|110|M
20210512|BMA|0|86|86|M
20210512|BMBL|0|1910|4345|M
20210512|BMEA|0|100|100|M
20210512|BMRN|0|234|600|M
20210512|BMTX|0|0|100|M
20210512|BMY|0|2|2404|M
20210512|BNL|0|100|153|M
20210512|BNS|0|7|11|M
20210512|BNTC|0|300|300|M
20210512|BNTX|100|4425|18217|M
20210512|BOAC|0|90|90|M
20210512|BOH|0|100|100|M
20210512|BOIL|0|0|1|M
20210512|BOLT|0|13|13|M
20210512|BOMN|0|100|100|M
20210512|BOOM|0|10|142|M
20210512|BOOT|0|197|247|M
20210512|BOWX|0|100|100|M
20210512|BOX|0|800|910|M
20210512|BP|0|4|4|M
20210512|BPFH|0|100|100|M
20210512|BPMC|0|160|160|M
20210512|BPOP|0|7|9|M
20210512|BPRN|0|322|322|M
20210512|BQ|0|200|200|M
20210512|BR|0|144|144|M
20210512|BRBR|0|41|41|M
20210512|BRID|0|600|600|M
20210512|BRK B|0|315|30520|M
20210512|BRKS|0|344|473|M
20210512|BRN|0|0|200|M
20210512|BRO|0|43|243|M
20210512|BRP|0|319|319|M
20210512|BSAC|0|176|176|M
20210512|BSGM|0|213|213|M
20210512|BSKYU|0|0|100|M
20210512|BSTZ|0|0|100|M
20210512|BSX|0|31|223|M
20210512|BSY|0|200|200|M
20210512|BTAI|0|0|195|M
20210512|BTBT|0|0|300|M
20210512|BTI|0|300|301|M
20210512|BTU|0|100|200|M
20210512|BTX|6097|9271|27522|M
20210512|BUD|0|0|35000|M
20210512|BUR|0|100|100|M
20210512|BURL|0|177|177|M
20210512|BWA|0|100|100|M
20210512|BWB|0|16|16|M
20210512|BWFG|0|13|13|M
20210512|BWG|0|600|600|M
20210512|BWMX|0|384|579|M
20210512|BWXT|0|47|118|M
20210512|BX|0|100|100|M
20210512|BXC|0|110|535|M
20210512|BXMX|0|100|100|M
20210512|BXP|0|85|387|M
20210512|BXS|0|392|492|M
20210512|BYD|0|260|390|M
20210512|BYFC|0|100|100|M
20210512|BYLD|0|500|1000|M
20210512|BYND|0|778|47128|M
20210512|BYSI|0|8|108|M
20210512|BZH|0|100|100|M
20210512|BZUN|0|100|161|M
20210512|C|0|22|229048|M
20210512|CAAS|100|400|400|M
20210512|CABO|0|118|262|M
20210512|CAC|0|0|4|M
20210512|CACC|0|35|35|M
20210512|CACI|0|152|152|M
20210512|CAH|0|0|100|M
20210512|CAI|0|28|28|M
20210512|CAKE|0|286|386|M
20210512|CAL|0|150|239|M
20210512|CALX|0|177|467|M
20210512|CAMT|0|100|100|M
20210512|CAN|0|0|185|M
20210512|CANG|0|116|116|M
20210512|CAR|0|412|509|M
20210512|CARA|0|225|18426|M
20210512|CARG|0|288|688|M
20210512|CARR|0|200|599|M
20210512|CARS|0|0|3|M
20210512|CASA|0|100|100|M
20210512|CASY|0|200|200|M
20210512|CAT|0|697|1992|M
20210512|CATC|0|65|91|M
20210512|CB|0|710|710|M
20210512|CBIO|0|197|197|M
20210512|CBOE|0|496|705|M
20210512|CBRE|0|330|430|M
20210512|CBRL|0|168|284|M
20210512|CBSH|0|200|200|M
20210512|CBT|0|0|15|M
20210512|CBTX|0|20|20|M
20210512|CC|0|1123|1323|M
20210512|CCCC|0|1|43|M
20210512|CCD|0|0|1100|M
20210512|CCEP|0|300|300|M
20210512|CCF|0|109|468|M
20210512|CCI|0|0|200|M
20210512|CCIV|0|100|594|M
20210512|CCJ|0|4|104|M
20210512|CCK|0|158|475|M
20210512|CCL|0|13|27|M
20210512|CCMP|0|501|506|M
20210512|CCOI|0|0|193|M
20210512|CCS|0|360|960|M
20210512|CCU|0|85|85|M
20210512|CCXI|0|100|299|M
20210512|CD|0|62|62|M
20210512|CDAY|0|300|400|M
20210512|CDE|0|5|6|M
20210512|CDLX|0|197|384|M
20210512|CDNA|0|200|653|M
20210512|CDNS|0|32|107|M
20210512|CDW|0|104|404|M
20210512|CDXS|0|396|407|M
20210512|CDZI|0|0|100|M
20210512|CE|0|12|12|M
20210512|CECE|0|0|100|M
20210512|CEIX|0|82|82|M
20210512|CELH|0|200|500|M
20210512|CEQP|0|0|100|M
20210512|CERE|0|0|24|M
20210512|CERN|0|600|700|M
20210512|CERT|0|480|1890|M
20210512|CF|0|386|681|M
20210512|CFB|0|99|99|M
20210512|CFX|0|100|100|M
20210512|CGAU|100|100|100|M
20210512|CGEM|0|148|208|M
20210512|CGEN|0|155|155|M
20210512|CGNT|0|100|100|M
20210512|CGNX|0|0|1198|M
20210512|CHCI|0|0|100|M
20210512|CHDN|0|268|390|M
20210512|CHE|0|533|623|M
20210512|CHEF|0|55|55|M
20210512|CHGG|0|411|12411|M
20210512|CHH|0|186|186|M
20210512|CHK|0|300|1050|M
20210512|CHKP|0|200|500|M
20210512|CHPT|0|451|984|M
20210512|CHRW|0|343|343|M
20210512|CHTR|0|1832|2141|M
20210512|CHUY|0|400|500|M
20210512|CHWY|0|200|27394|M
20210512|CHX|0|100|100|M
20210512|CI|0|985|1553|M
20210512|CIEN|0|166|166|M
20210512|CIG|0|0|10|M
20210512|CIGI|0|100|100|M
20210512|CIM|0|975|1182|M
20210512|CINF|0|91|121|M
20210512|CIR|0|58|58|M
20210512|CL|0|180|378|M
20210512|CLAR|0|0|100|M
20210512|CLB|9|209|209|M
20210512|CLDX|0|0|386|M
20210512|CLEU|0|275|275|M
20210512|CLFD|0|100|446|M
20210512|CLIR|0|53|53|M
20210512|CLNC|0|0|100|M
20210512|CLNY|0|0|13|M
20210512|CLOU|0|7|207|M
20210512|CLPT|0|0|100|M
20210512|CLR|0|0|100|M
20210512|CLSK|0|0|100|M
20210512|CLVT|0|100|200|M
20210512|CLW|0|34|139|M
20210512|CLX|0|472|572|M
20210512|CMBM|0|0|214|M
20210512|CMC|0|200|200|M
20210512|CMCO|0|856|1088|M
20210512|CMCSA|0|137|221|M
20210512|CME|0|746|746|M
20210512|CMG|0|439|2309|M
20210512|CMI|0|408|408|M
20210512|CMLF|0|0|100|M
20210512|CMP|0|11|11|M
20210512|CMPR|0|502|538|M
20210512|CMPS|0|0|120|M
20210512|CMRE|0|100|100|M
20210512|CMS|0|100|100|M
20210512|CMTL|0|0|76|M
20210512|CNBKA|0|10|71|M
20210512|CNC|0|1472|1822|M
20210512|CNCE|0|100|100|M
20210512|CNI|0|3728|6364|M
20210512|CNK|0|400|694|M
20210512|CNMD|0|0|180|M
20210512|CNO|0|150|150|M
20210512|CNOB|0|0|99|M
20210512|CNQ|0|1|1|M
20210512|CNRG|0|100|100|M
20210512|CNSL|0|100|200|M
20210512|CNST|0|200|200|M
20210512|CNTG|0|100|100|M
20210512|CNXC|0|100|124|M
20210512|CODI|0|0|19|M
20210512|CODX|0|192|192|M
20210512|COF|0|0|37700|M
20210512|COG|0|0|30000|M
20210512|COHU|0|410|710|M
20210512|COIN|200|6164|23870|M
20210512|COKE|0|275|275|M
20210512|COLD|0|153|369|M
20210512|COLM|0|0|196|M
20210512|COMP|0|100|100|M
20210512|COMT|0|0|200|M
20210512|CONE|0|155|255|M
20210512|CONN|0|0|100|M
20210512|COO|0|207|220|M
20210512|COOP|0|168|168|M
20210512|COP|0|1|12|M
20210512|CORN|0|0|1|M
20210512|CORR|0|0|109|M
20210512|COST|0|52|235|M
20210512|COTY|0|2|6|M
20210512|COUP|24|1473|22004|M
20210512|COUR|0|0|240|M
20210512|COWN|0|390|520|M
20210512|CP|0|100|100|M
20210512|CPA|0|174|500|M
20210512|CPE|0|793|23393|M
20210512|CPER|0|0|1320|M
20210512|CPG|0|0|200|M
20210512|CPK|0|100|100|M
20210512|CPLP|0|0|100|M
20210512|CPNG|0|4502|6350|M
20210512|CPRI|0|25|258|M
20210512|CPRT|0|0|105|M
20210512|CPSH|0|154|154|M
20210512|CPT|0|114|114|M
20210512|CQP|0|0|100|M
20210512|CR|0|0|230|M
20210512|CRAI|0|32|32|M
20210512|CRCT|0|0|400|M
20210512|CREE|0|457|457|M
20210512|CRF|0|0|198|M
20210512|CRI|0|0|199|M
20210512|CRIS|0|1090|13695|M
20210512|CRK|0|0|25|M
20210512|CRL|0|2|176|M
20210512|CRM|0|306|613|M
20210512|CRMT|0|0|126|M
20210512|CRNC|0|663|663|M
20210512|CRNT|0|0|100|M
20210512|CRON|0|0|3|M
20210512|CROX|0|309|926|M
20210512|CRS|0|144|144|M
20210512|CRSP|0|100|367|M
20210512|CRSR|200|600|900|M
20210512|CRTO|0|0|200|M
20210512|CRTX|0|201|201|M
20210512|CRUS|0|0|94|M
20210512|CRVL|0|12|52|M
20210512|CRWD|0|3655|14970|M
20210512|CRY|0|300|316|M
20210512|CSCO|0|91|11270|M
20210512|CSGP|0|28|82|M
20210512|CSGS|0|0|28|M
20210512|CSIQ|0|0|200|M
20210512|CSL|0|234|318|M
20210512|CSOD|0|387|487|M
20210512|CSPR|0|295|295|M
20210512|CSQ|0|0|8|M
20210512|CSR|0|96|96|M
20210512|CSSE|0|501|684|M
20210512|CSTL|0|152|252|M
20210512|CSTM|0|200|470|M
20210512|CSU|0|0|20|M
20210512|CSWC|0|99|99|M
20210512|CSX|0|0|700|M
20210512|CTHR|0|0|300|M
20210512|CTIB|0|18|18|M
20210512|CTLT|0|40|40|M
20210512|CTMX|0|150|150|M
20210512|CTRN|0|0|184|M
20210512|CTVA|0|400|946|M
20210512|CTXS|0|0|200|M
20210512|CUE|0|0|100|M
20210512|CUTR|0|0|87|M
20210512|CVAC|200|2820|13077|M
20210512|CVBF|0|282|282|M
20210512|CVCO|0|165|176|M
20210512|CVE|0|2437|2437|M
20210512|CVET|0|100|280|M
20210512|CVGI|0|0|84|M
20210512|CVGW|0|121|239|M
20210512|CVI|0|0|392|M
20210512|CVLG|0|200|200|M
20210512|CVLT|0|0|100|M
20210512|CVM|0|177|177|M
20210512|CVNA|0|590|11790|M
20210512|CVS|0|985|9309|M
20210512|CVX|0|445|445|M
20210512|CW|0|0|100|M
20210512|CWEN|0|281|281|M
20210512|CWH|0|97|269|M
20210512|CWST|0|172|172|M
20210512|CWT|0|2|2|M
20210512|CXDC|0|0|100|M
20210512|CXP|0|200|200|M
20210512|CYBR|0|812|1058|M
20210512|CYCC|0|300|300|M
20210512|CYCN|0|100|200|M
20210512|CYH|0|92|192|M
20210512|CYRX|0|110|110|M
20210512|CYTK|0|200|393|M
20210512|CZR|0|1280|1280|M
20210512|D|0|700|700|M
20210512|DAC|0|0|259|M
20210512|DADA|0|123|367|M
20210512|DAL|0|16|18|M
20210512|DAO|0|151|151|M
20210512|DAR|0|260|260|M
20210512|DASH|0|2980|19297|M
20210512|DAVA|0|10|280|M
20210512|DB|0|3|20|M
20210512|DBB|0|0|400|M
20210512|DBD|0|200|280|M
20210512|DBI|13|313|313|M
20210512|DBTX|0|19|19|M
20210512|DBX|0|300|400|M
20210512|DCI|0|0|35|M
20210512|DCOM|0|90|90|M
20210512|DCPH|0|113|813|M
20210512|DCT|0|29|325|M
20210512|DCTH|0|40|40|M
20210512|DD|0|6|118|M
20210512|DDD|0|100|321|M
20210512|DDOG|0|1150|1904|M
20210512|DDS|0|113|192|M
20210512|DE|0|982|2504|M
20210512|DECK|0|591|625|M
20210512|DEI|0|100|100|M
20210512|DELL|0|100|62795|M
20210512|DEN|0|589|8715|M
20210512|DENN|0|400|400|M
20210512|DESP|0|46|46|M
20210512|DFH|0|0|740|M
20210512|DFIN|0|0|100|M
20210512|DFP|0|857|943|M
20210512|DFS|0|200|200|M
20210512|DG|4|495|809|M
20210512|DGII|0|200|200|M
20210512|DGNR|0|46|46|M
20210512|DGX|0|610|779|M
20210512|DHI|0|0|1740|M
20210512|DHIL|0|163|168|M
20210512|DHR|0|703|1055|M
20210512|DIN|0|97|350|M
20210512|DIOD|0|371|383|M
20210512|DIS|0|1475|12440|M
20210512|DISCA|0|300|300|M
20210512|DISH|0|363|365|M
20210512|DJP|0|0|400|M
20210512|DK|0|146|146|M
20210512|DKL|0|0|50|M
20210512|DKNG|0|450|450|M
20210512|DKS|0|646|647|M
20210512|DLPN|0|600|600|M
20210512|DLR|0|1|81|M
20210512|DLTR|0|678|739|M
20210512|DLX|0|0|198|M
20210512|DM|0|400|600|M
20210512|DMAC|0|300|300|M
20210512|DMLP|0|0|100|M
20210512|DMRL|0|4|8|M
20210512|DMTK|0|0|2610|M
20210512|DNB|0|423|716|M
20210512|DNLI|0|195|341|M
20210512|DNMR|0|600|937|M
20210512|DNOW|0|100|100|M
20210512|DOCN|0|2|102|M
20210512|DOCU|19|933|1407|M
20210512|DOGZ|0|100|100|M
20210512|DOMO|0|263|263|M
20210512|DOOR|7|7|103|M
20210512|DOV|0|295|519|M
20210512|DOW|0|328|10178|M
20210512|DOX|0|100|100|M
20210512|DOYU|0|500|500|M
20210512|DPZ|0|879|1393|M
20210512|DQ|0|500|800|M
20210512|DRE|0|400|400|M
20210512|DRI|0|235|235|M
20210512|DRIO|0|0|500|M
20210512|DRNA|0|13|13|M
20210512|DRQ|0|52|52|M
20210512|DRV|0|400|402|M
20210512|DSEY|0|0|200|M
20210512|DSP|0|3|354|M
20210512|DSSI|0|100|100|M
20210512|DSU|0|400|400|M
20210512|DT|0|367|652|M
20210512|DTE|0|226|226|M
20210512|DUK|0|169|7832|M
20210512|DUSL|0|0|200|M
20210512|DVA|0|303|404|M
20210512|DVAX|100|100|100|M
20210512|DXC|0|208|208|M
20210512|DXCM|0|200|477|M
20210512|DXF|0|100|100|M
20210512|DXPE|0|30|93|M
20210512|DY|100|100|100|M
20210512|E|0|0|2|M
20210512|EA|0|903|1003|M
20210512|EAR|0|199|199|M
20210512|EARS|0|100|100|M
20210512|EAT|0|96|196|M
20210512|EB|0|77|472|M
20210512|EBAY|0|200|298|M
20210512|EBET|0|810|3510|M
20210512|EBIX|0|300|300|M
20210512|EBS|0|316|416|M
20210512|EBSB|0|86|185|M
20210512|ECHO|0|145|245|M
20210512|ECL|0|200|200|M
20210512|ECOM|0|100|100|M
20210512|ED|0|50|50|M
20210512|EDAP|0|50|50|M
20210512|EDIT|0|4|396|M
20210512|EDR|0|0|2346|M
20210512|EDRY|0|0|160|M
20210512|EDTK|0|1|101|M
20210512|EDU|0|100|165100|M
20210512|EEFT|0|441|641|M
20210512|EEIQ|0|0|34|M
20210512|EEM|0|21498|286865|M
20210512|EFA|0|0|172603|M
20210512|EFC|0|350|800|M
20210512|EFG|0|200|200|M
20210512|EFOI|0|68|68|M
20210512|EFV|0|204|1004|M
20210512|EFX|0|411|460|M
20210512|EGAN|0|0|49|M
20210512|EGHT|0|97|97|M
20210512|EGLE|0|0|37|M
20210512|EGLX|0|100|100|M
20210512|EGP|0|16|55|M
20210512|EGRX|0|32|32|M
20210512|EH|0|815|1117|M
20210512|EHC|0|118|118|M
20210512|EHTH|0|2745|3276|M
20210512|EIG|0|76|76|M
20210512|EINC|0|3|3|M
20210512|EL|0|197|321|M
20210512|ELA|0|198|198|M
20210512|ELAN|0|99|99|M
20210512|ELS|0|0|227|M
20210512|ELY|0|200|290|M
20210512|EMB|0|914|924|M
20210512|EMKR|0|97|97|M
20210512|EMN|0|100|100|M
20210512|EMO|0|100|100|M
20210512|EMR|0|97|147|M
20210512|ENB|0|15310|16546|M
20210512|ENDP|0|3|3|M
20210512|ENG|0|100|175|M
20210512|ENOB|0|0|1|M
20210512|ENPH|0|891|2051|M
