Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200109|A|0|100|100|M
20200109|AAOI|0|300|300|M
20200109|AAPL|0|5600|96150|M
20200109|AAXN|0|0|100|M
20200109|ABBV|0|712|61277|M
20200109|ABC|0|0|100|M
20200109|ABCB|0|100|100|M
20200109|ABG|0|100|100|M
20200109|ABMD|0|100|100|M
20200109|ABT|0|100|12850|M
20200109|ACAD|0|1000|1100|M
20200109|ACB|0|0|435000|M
20200109|ACHN|0|100|100|M
20200109|ACLS|0|100|100|M
20200109|ACM|0|332|332|M
20200109|ACMR|0|1200|1800|M
20200109|ACN|0|100|400|M
20200109|ADI|0|100|11434|M
20200109|ADIL|0|100|100|M
20200109|ADM|0|200|5300|M
20200109|ADMS|0|100|200|M
20200109|ADP|0|200|600|M
20200109|ADS|0|0|200|M
20200109|ADSK|0|100|100|M
20200109|AEIS|0|200|200|M
20200109|AEMD|0|442|442|M
20200109|AERI|0|100|200|M
20200109|AFL|0|100|100|M
20200109|AFYA|0|300|300|M
20200109|AG|0|12800|12800|M
20200109|AGCO|0|100|100|M
20200109|AGE|0|152|152|M
20200109|AGIO|0|200|400|M
20200109|AGMH|0|0|200|M
20200109|AGNC|0|1900|5100|M
20200109|AGTC|0|150|150|M
20200109|AIMT|0|100|400|M
20200109|AIZ|0|300|300|M
20200109|AKAM|0|0|19200|M
20200109|AKER|0|1524|1524|M
20200109|ALB|0|100|100|M
20200109|ALDX|0|129|129|M
20200109|ALEC|0|800|1038|M
20200109|ALEX|0|100|100|M
20200109|ALG|0|400|400|M
20200109|ALGN|0|200|300|M
20200109|ALGT|0|100|100|M
20200109|ALLE|0|100|200|M
20200109|ALLK|0|897|1097|M
20200109|ALLO|0|0|100|M
20200109|ALLT|0|0|600|M
20200109|ALLY|0|100|100|M
20200109|ALNA|0|0|100|M
20200109|ALNY|0|100|100|M
20200109|ALRM|0|100|100|M
20200109|ALSN|0|100|100|M
20200109|ALV|0|100|100|M
20200109|ALX|0|300|300|M
20200109|ALXN|0|1650|7595|M
20200109|AMAG|0|0|150|M
20200109|AMAT|0|100|100|M
20200109|AMD|0|0|179962|M
20200109|AME|0|0|100|M
20200109|AMED|0|100|100|M
20200109|AMG|0|100|200|M
20200109|AMGN|100|300|1000|M
20200109|AMLP|0|0|32000|M
20200109|AMPY|0|100|100|M
20200109|AMRN|0|0|154000|M
20200109|AMT|0|100|200|M
20200109|AMTD|0|0|400|M
20200109|AMZN|0|200|20400|M
20200109|ANAB|0|300|300|M
20200109|ANET|0|200|200|M
20200109|ANIK|0|200|1493|M
20200109|ANSS|0|0|100|M
20200109|ANTM|0|800|1000|M
20200109|AOBC|0|500|500|M
20200109|AON|0|100|100|M
20200109|APA|0|100|100|M
20200109|APD|0|200|200|M
20200109|APEX|0|300|300|M
20200109|APH|0|200|300|M
20200109|APLS|0|100|300|M
20200109|APLT|0|200|300|M
20200109|APO|0|300|452|M
20200109|APRN|0|100|100|M
20200109|APTO|0|100|100|M
20200109|APTV|0|0|300|M
20200109|APTX|0|100|100|M
20200109|AQST|0|600|600|M
20200109|AQUA|0|100|100|M
20200109|ARCE|0|200|200|M
20200109|ARCH|0|400|600|M
20200109|ARCT|0|0|100|M
20200109|ARGX|0|100|10830|M
20200109|ARMK|0|100|100|M
20200109|ARNA|0|100|100|M
20200109|AROC|0|0|300|M
20200109|ARVN|0|100|100|M
20200109|ARWR|0|0|100|M
20200109|ASGN|0|0|100|M
20200109|ASHR|0|600|600|M
20200109|ASIX|0|100|300|M
20200109|ASML|0|500|900|M
20200109|ASNA|0|0|100|M
20200109|ASND|0|200|600|M
20200109|ASTE|0|0|100|M
20200109|ATEC|0|100|100|M
20200109|ATEX|0|100|100|M
20200109|ATH|0|100|100|M
20200109|ATHM|0|700|700|M
20200109|ATI|0|0|200|M
20200109|ATRI|0|0|100|M
20200109|ATSG|0|100|100|M
20200109|ATVI|0|100|100|M
20200109|AUPH|0|100|100|M
20200109|AVAV|0|0|100|M
20200109|AVD|0|0|100|M
20200109|AVDL|0|600|1900|M
20200109|AVGO|0|0|3300|M
20200109|AVTR|0|0|100|M
20200109|AVY|0|0|100|M
20200109|AWK|0|300|300|M
20200109|AXE|0|200|200|M
20200109|AXGN|0|100|100|M
20200109|AXLA|0|300|600|M
20200109|AXNX|0|7596|9522|M
20200109|AXS|0|100|100|M
20200109|AXSM|0|0|400|M
20200109|AY|0|0|100|M
20200109|AYI|0|300|400|M
20200109|AYX|0|100|100|M
20200109|AZO|0|0|100|M
20200109|AZPN|0|200|200|M
20200109|AZRX|0|100|100|M
20200109|BA|200|10300|15800|M
20200109|BABA|0|0|85025|M
20200109|BAC|0|1264|169764|M
20200109|BAH|0|100|100|M
20200109|BAM|0|100|200|M
20200109|BAP|0|100|200|M
20200109|BBBY|0|0|38200|M
20200109|BBD|0|100|100|M
20200109|BBH|0|100|100|M
20200109|BBY|0|0|100|M
20200109|BCEL|0|100|200|M
20200109|BCPC|0|400|400|M
20200109|BDX|0|0|73000|M
20200109|BE|0|100|200100|M
20200109|BFAM|0|100|100|M
20200109|BFS|0|0|599|M
20200109|BG|0|200|300|M
20200109|BGNE|0|200|200|M
20200109|BGS|0|100|100|M
20200109|BH A|0|0|30|M
20200109|BHC|0|0|100|M
20200109|BHF|0|100|100|M
20200109|BHK|0|0|100|M
20200109|BHVN|0|100|100|M
20200109|BIDU|0|400|11850|M
20200109|BIIB|0|1300|1600|M
