Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200623|ASR|0|106|106|M
20200623|ASTE|0|3|3|M
20200623|ATAX|0|0|100|M
20200623|ATH|0|100|100|M
20200623|ATHM|0|6|55|M
20200623|ATI|0|100|200|M
20200623|ATIF|0|100|100|M
20200623|ATLC|0|0|5|M
20200623|ATNI|0|2|2|M
20200623|ATOM|0|0|100|M
20200623|ATR|0|306|306|M
20200623|ATRA|0|37|37|M
20200623|ATRI|0|64|107|M
20200623|ATVI|0|247|347|M
20200623|AU|0|0|15000|M
20200623|AUPH|0|230|230|M
20200623|AVA|0|0|94|M
20200623|AVAV|0|13|13|M
20200623|AVB|0|279|479|M
20200623|AVEO|0|96|96|M
20200623|AVGO|0|280|8380|M
20200623|AVLR|0|465|35877|M
20200623|AVNW|0|0|5|M
20200623|AVRO|0|0|4|M
20200623|AVT|0|198|198|M
20200623|AVTR|0|191|191|M
20200623|AVXL|0|200|200|M
20200623|AVY|0|149|149|M
20200623|AWH|0|72|72|M
20200623|AWI|0|100|100|M
20200623|AWK|0|1|101|M
20200623|AX|0|0|99|M
20200623|AXDX|0|41|41|M
20200623|AXLA|0|0|100|M
20200623|AXNX|0|2|2|M
20200623|AXP|0|0|100|M
20200623|AXSM|0|200|5868|M
20200623|AXTA|0|6|7|M
20200623|AY|0|0|21|M
20200623|AYI|0|243|437|M
20200623|AYRO|0|100|100|M
20200623|AYX|0|1373|1880|M
20200623|AZN|0|100|110|M
20200623|AZO|0|172|199|M
20200623|AZPN|0|200|246|M
20200623|BA|0|2324|14599|M
20200623|BABA|0|18|1395960|M
20200623|BAC|0|574|62359|M
20200623|BAC PRL|0|0|114|M
20200623|BAND|91|432|847|M
20200623|BANR|0|90|90|M
20200623|BAP|0|4|554|M
20200623|BATL|0|19|19|M
20200623|BAX|0|100|100|M
20200623|BBBY|0|41|296|M
20200623|BBD|0|36|409148|M
20200623|BBIO|0|693|693|M
20200623|BBSI|0|0|100|M
20200623|BBY|0|21|163|M
20200623|BC|0|250|250|M
20200623|BCC|0|73|169|M
20200623|BCE|0|420|1068|M
20200623|BCEL|0|164|164|M
20200623|BCO|0|0|200|M
20200623|BDC|0|102|202|M
20200623|BDGE|0|0|100|M
20200623|BDTX|0|0|426|M
20200623|BDX|0|370|570|M
20200623|BE|0|99|99|M
20200623|BEAM|0|0|200|M
20200623|BEAT|0|79|80|M
20200623|BEN|0|1623|2223|M
20200623|BEP|0|20|20|M
20200623|BERY|0|149|394|M
20200623|BF B|0|3|167|M
20200623|BFAM|0|100|200|M
20200623|BFC|0|0|90|M
20200623|BFYT|0|449|498|M
20200623|BGI|0|0|100|M
20200623|BGNE|90|190|190|M
20200623|BGS|49|149|149|M
20200623|BGSF|0|0|122|M
20200623|BHF|0|500|500|M
20200623|BHLB|0|401|645|M
20200623|BHR|0|0|100|M
20200623|BHTG|0|3|3|M
20200623|BHVN|0|129|221|M
20200623|BIDU|0|100|57495|M
20200623|BIIB|0|401|1238|M
20200623|BILI|0|422|33822|M
20200623|BILL|0|518|618|M
20200623|BIO|0|520|750|M
20200623|BIOC|6200|6200|6200|M
20200623|BIP|0|0|48300|M
20200623|BJ|0|50|50|M
20200623|BK|0|100|100|M
20200623|BKH|0|19|104|M
20200623|BKNG|0|687|1084|M
20200623|BKR|0|1|101|M
20200623|BL|0|360|459|M
20200623|BLD|0|135|135|M
20200623|BLK|0|282|705|M
20200623|BLKB|0|8|108|M
20200623|BLL|0|50|150|M
20200623|BLMN|0|100|100|M
20200623|BLNK|0|427|727|M
20200623|BLPH|0|0|2|M
20200623|BLUE|0|338|688|M
20200623|BMCH|0|85|180|M
20200623|BMI|0|0|100|M
20200623|BMRN|0|348|348|M
20200623|BMY|0|101|30111|M
20200623|BMY RT|0|0|300|M
20200623|BNKU|0|100|100|M
20200623|BNR|0|300|517|M
20200623|BNS|0|200|200|M
20200623|BNTX|0|200|566|M
20200623|BOH|0|75|144|M
20200623|BOX|0|0|100|M
20200623|BPFH|0|50|50|M
20200623|BPMC|0|0|100|M
20200623|BPMP|0|89|89|M
20200623|BPOP|0|102|102|M
20200623|BPY|0|0|300|M
20200623|BPYU|0|200|200|M
20200623|BR|0|195|195|M
20200623|BRK B|0|600|31794|M
20200623|BRKS|0|200|200|M
20200623|BRX|0|101|101|M
20200623|BRZU|0|0|91|M
20200623|BSGM|0|0|100|M
20200623|BSIG|0|100|100|M
20200623|BSX|0|0|501|M
20200623|BTAI|0|538|1038|M
20200623|BTO|0|100|100|M
20200623|BUD|0|0|157|M
20200623|BURL|0|628|807|M
20200623|BWA|0|3150|3250|M
20200623|BWXT|0|100|100|M
20200623|BXP|0|498|698|M
20200623|BYD|0|450|550|M
20200623|BYND|0|299|1954|M
20200623|BZUN|0|103|103|M
20200623|C|0|8|15|M
20200623|CABO|0|181|347|M
20200623|CAC|0|3|3|M
20200623|CACC|0|511|511|M
20200623|CACI|0|0|5|M
20200623|CAE|0|100|200|M
20200623|CAG|0|200|300|M
20200623|CAKE|0|278|278|M
20200623|CAL|0|486|486|M
20200623|CALA|0|50|50|M
20200623|CALB|0|100|100|M
20200623|CALM|0|1|101|M
20200623|CAR|0|2287|2387|M
20200623|CARR|0|37|109|M
20200623|CARS|0|100|200|M
20200623|CARV|180|280|503|M
20200623|CASH|0|69|69|M
20200623|CASY|0|6|6|M
20200623|CAT|0|250|578|M
20200623|CATM|0|0|189|M
20200623|CATS|0|99|99|M
20200623|CB|0|309|19809|M
20200623|CBOE|0|385|578|M
20200623|CBPO|0|74|74|M
20200623|CBRL|0|0|79|M
20200623|CBSH|0|200|200|M
20200623|CBZ|0|100|200|M
20200623|CC|0|200|200|M
20200623|CCC|0|100|200|M
20200623|CCEP|0|100|199|M
20200623|CCI|0|272|551|M
20200623|CCJ|0|898|998|M
20200623|CCK|0|168|168|M
20200623|CCL|0|0|220003|M
20200623|CCMP|0|0|172|M
20200623|CCOI|0|0|99|M
20200623|CCU|0|0|9|M
20200623|CCXI|0|155|155|M
20200623|CDAY|0|510|645|M
20200623|CDK|0|5|5|M
20200623|CDLX|0|200|336|M
20200623|CDMO|0|37|200|M
20200623|CDNA|0|99|99|M
20200623|CDNS|0|0|6800|M
20200623|CDW|0|0|300|M
20200623|CE|0|1|800|M
20200623|CEI|0|100|200|M
20200623|CELH|0|100|100|M
20200623|CEMI|0|0|197|M
20200623|CENTA|0|0|100|M
20200623|CEO|0|0|100|M
20200623|CEQP|0|3|103|M
20200623|CERC|0|200|200|M
20200623|CERN|0|122|200|M
20200623|CETXP|0|0|449|M
20200623|CEVA|0|0|100|M
20200623|CF|0|100|200|M
20200623|CFG|0|130|130|M
20200623|CFR|0|100|100|M
20200623|CFX|0|200|200|M
20200623|CG|0|384|384|M
20200623|CGC|0|0|100|M
20200623|CGIX|0|0|100|M
20200623|CHD|0|100|200|M
20200623|CHDN|0|116|116|M
20200623|CHE|0|338|438|M
20200623|CHEF|0|97|195|M
20200623|CHGG|0|100|300|M
20200623|CHH|0|105|105|M
20200623|CHIQ|0|0|800|M
20200623|CHK|378|1657|2026|M
20200623|CHKP|0|96|96|M
20200623|CHMI|0|0|200|M
20200623|CHNG|0|2|2|M
20200623|CHNR|0|0|100|M
20200623|CHTR|0|540|6490|M
20200623|CHUY|0|0|200|M
20200623|CHWY|0|0|175|M
20200623|CHX|0|1643|2291|M
20200623|CI|0|199|243|M
20200623|CIB|0|0|100|M
20200623|CIDM|0|0|100|M
20200623|CIH|0|1400|1500|M
20200623|CINF|0|117|132|M
20200623|CIO|0|135|135|M
20200623|CIR|0|59|59|M
20200623|CL|0|100|12968|M
20200623|CLB|0|186|386|M
20200623|CLDR|0|6|20|M
20200623|CLDT|0|150|450|M
20200623|CLDX|0|0|259|M
20200623|CLF|0|4212|5392|M
20200623|CLGX|0|0|18|M
20200623|CLH|0|0|197|M
20200623|CLI|0|0|100|M
20200623|CLLS|0|0|120|M
20200623|CLR|0|300|300|M
20200623|CLSD|0|100|100|M
20200623|CLW|0|196|196|M
20200623|CLWT|0|50|50|M
20200623|CLX|0|376|833|M
20200623|CM|0|200|300|M
20200623|CMA|0|100|100|M
20200623|CMCL|0|0|200|M
20200623|CMCO|0|0|43|M
20200623|CMCSA|0|209|322|M
20200623|CME|51|232|232|M
20200623|CMG|0|155|291|M
20200623|CMI|0|0|100|M
20200623|CMLS|0|104|104|M
20200623|CMP|0|198|198|M
20200623|CMPR|0|2|42|M
20200623|CMTL|0|80|178|M
20200623|CNC|0|0|100|M
20200623|CNET|0|0|100|M
20200623|CNHI|0|0|10|M
20200623|CNK|0|106|307|M
20200623|CNNE|0|204|204|M
20200623|CNP|0|1|2|M
20200623|CNQ|40|1120|3252|M
20200623|CNS|0|98|181|M
20200623|CNX|0|0|34|M
20200623|CODX|0|100|388|M
20200623|COF|0|230|300|M
20200623|COFS|0|1171|1257|M
20200623|COHN|100|200|200|M
20200623|COHR|0|0|133|M
20200623|COHU|0|0|300|M
20200623|COKE|0|0|1|M
20200623|COLB|0|199|199|M
20200623|COLD|0|97|97|M
20200623|COLM|0|100|100|M
20200623|COMM|0|2400|2402|M
20200623|CONE|0|308|308|M
20200623|COO|0|467|467|M
20200623|COP|0|100|150|M
20200623|COR|0|0|200|M
20200623|COST|0|300|879|M
20200623|COTY|0|33|77|M
20200623|COUP|0|1092|1497|M
20200623|CPA|0|100|200|M
20200623|CPB|0|4|4|M
20200623|CPK|0|71|71|M
20200623|CPLG|0|100|300|M
20200623|CPRI|0|20|24|M
20200623|CPRT|0|100|240|M
20200623|CPT|0|100|103|M
20200623|CQP|0|300|300|M
20200623|CR|0|0|20|M
20200623|CRBP|0|200|200|M
20200623|CREE|0|312|402|M
20200623|CRESY|0|0|200|M
20200623|CRI|0|163|163|M
20200623|CRL|0|100|326|M
20200623|CRM|0|406|45501|M
20200623|CRNC|0|200|375|M
20200623|CRNX|0|300|300|M
20200623|CRON|0|100|100|M
20200623|CROX|0|0|98|M
20200623|CRSP|0|429|1073|M
20200623|CRUS|0|61|261|M
20200623|CRWD|0|300|60398|M
20200623|CRY|0|103|103|M
20200623|CSCO|0|23|106|M
20200623|CSGP|0|464|471|M
20200623|CSGS|0|4|4|M
20200623|CSII|0|2|2|M
20200623|CSL|0|72|72|M
20200623|CSTL|0|0|190|M
20200623|CSTM|0|200|390|M
20200623|CSX|0|200|200|M
20200623|CTAS|0|70|239|M
20200623|CTIB|0|100|200|M
20200623|CTL|0|1|19|M
20200623|CTLT|0|54|54|M
20200623|CTMX|0|229|429|M
20200623|CTSH|0|183|185|M
20200623|CTVA|0|91|91|M
20200623|CTXS|0|103|376|M
20200623|CUB|0|100|100|M
20200623|CUE|0|0|100|M
20200623|CUK|0|77|177|M
20200623|CUTR|0|100|204|M
20200623|CVCO|0|139|387|M
20200623|CVGW|0|1|1|M
20200623|CVI|0|100|103|M
20200623|CVLT|0|0|43|M
20200623|CVM|0|200|200|M
20200623|CVNA|0|708|1570|M
20200623|CVS|0|391|60891|M
20200623|CVX|0|870|1060|M
20200623|CW|0|75|175|M
20200623|CWBR|0|100|100|M
20200623|CWCO|0|5|104|M
20200623|CWEB|0|150|1450|M
20200623|CWEN|0|0|49|M
20200623|CWH|0|150|150|M
20200623|CWK|0|0|100|M
20200623|CWT|0|0|100|M
20200623|CXO|0|200|200|M
20200623|CXW|0|0|50|M
20200623|CYBE|0|8|140|M
20200623|CYBR|0|31|131|M
20200623|CYCN|0|100|100|M
20200623|CYRX|0|90|90|M
20200623|CYTK|0|100|199|M
20200623|CZR|0|96|140|M
20200623|D|0|0|2134|M
20200623|DADA|0|1900|2527|M
20200623|DAL|0|0|13300|M
20200623|DAN|0|200|200|M
20200623|DAO|0|150|350|M
20200623|DBD|0|100|100|M
20200623|DBI|0|200|200|M
20200623|DBX|0|43506|43525|M
20200623|DCP|0|350|350|M
20200623|DCPH|0|282|282|M
20200623|DD|0|550|18995|M
20200623|DDOG|0|600|1000|M
20200623|DDS|0|125|525|M
20200623|DE|0|418|542|M
20200623|DEA|0|0|100|M
20200623|DECK|0|754|1243|M
20200623|DELL|0|107|107|M
20200623|DENN|0|288|388|M
20200623|DFS|0|100|100|M
20200623|DG|0|100|396|M
20200623|DGLY|0|0|491|M
20200623|DGX|0|90|191|M
20200623|DHI|0|100|107|M
20200623|DHIL|0|0|10|M
20200623|DHR|0|450|718|M
20200623|DIN|0|100|100|M
20200623|DIOD|0|0|7|M
20200623|DIS|84|1248|32567|M
20200623|DISH|0|373|384|M
20200623|DK|0|100|200|M
20200623|DKL|0|39|39|M
20200623|DKNG|0|2340|3273|M
20200623|DKS|0|100|96200|M
20200623|DLB|0|0|99|M
20200623|DLNG|0|50|50|M
20200623|DLR|0|425|425|M
20200623|DLTR|22|164|9364|M
20200623|DLX|0|300|300|M
20200623|DMLP|0|234|234|M
20200623|DMRC|0|0|200|M
20200623|DMTK|0|0|1|M
20200623|DNJR|0|200|200|M
20200623|DNKN|0|88|160|M
20200623|DNOW|0|200|200|M
20200623|DNP|0|100|200|M
20200623|DOCU|0|1622|108658|M
20200623|DOMO|0|0|100|M
20200623|DOOR|0|9|9|M
20200623|DORM|0|100|100|M
20200623|DOW|0|300|300|M
20200623|DOYU|0|99|99|M
20200623|DPZ|0|629|729|M
20200623|DQ|0|149|149|M
20200623|DRD|0|0|8|M
20200623|DRE|0|1297|1491|M
20200623|DRI|0|148|152|M
20200623|DRNA|0|110|110|M
20200623|DRV|0|0|200|M
20200623|DSGX|0|0|189|M
20200623|DSKE|0|60|60|M
20200623|DSL|0|300|400|M
20200623|DSSI|0|100|100|M
20200623|DT|0|310|310|M
20200623|DTE|0|0|186|M
20200623|DTEA|100|100|100|M
20200623|DTIL|0|0|176|M
20200623|DUK|0|559|620|M
20200623|DUO|0|200|300|M
20200623|DUSL|0|0|400|M
20200623|DUST|0|1200|1600|M
20200623|DVA|0|165|262|M
20200623|DVN|0|0|1|M
20200623|DXC|0|100|100|M
20200623|DXCM|0|2845|9332|M
20200623|DXLG|0|300|300|M
20200623|DXPE|0|102|202|M
20200623|DXYN|0|89|89|M
20200623|DY|0|198|198|M
20200623|DYNT|0|300|500|M
20200623|EA|0|317|756|M
20200623|EARS|0|0|80|M
20200623|EAT|0|98|98|M
20200623|EB|0|0|195|M
20200623|EBAY|0|9|540|M
20200623|EBIX|0|100|100|M
20200623|EBMT|0|14|14|M
20200623|EBS|0|70|156|M
20200623|ECL|21|13186|18710|M
20200623|ECOL|0|98|98|M
20200623|ECOM|0|100|200|M
20200623|ECPG|0|80|100|M
20200623|EDIT|0|220|320|M
20200623|EDRY|0|0|200|M
20200623|EDU|0|124|124|M
20200623|EDZ|0|0|100|M
20200623|EEFT|0|387|407|M
20200623|EEM|0|2233|140287|M
20200623|EEX|0|200|200|M
20200623|EFA|0|100|200|M
20200623|EFSC|0|104|104|M
20200623|EFX|0|75|272|M
20200623|EFZ|0|100|100|M
20200623|EGHT|0|100|200|M
20200623|EGOV|0|100|100|M
20200623|EGP|0|104|104|M
20200623|EGRX|0|0|168|M
20200623|EHC|0|0|200|M
20200623|EHTH|0|641|881|M
20200623|EIG|0|1|1|M
20200623|EIGR|0|100|100|M
20200623|EIX|0|601|701|M
20200623|EKSO|0|0|175|M
20200623|EL|0|300|489|M
20200623|ELAN|0|100|100|M
20200623|ELS|0|54|253|M
20200623|ELY|0|100|100|M
20200623|EMN|0|216|216|M
20200623|ENBL|0|100|100|M
20200623|ENLV|0|100|100|M
20200623|ENOB|0|100|100|M
20200623|ENPH|0|1647|1848|M
20200623|ENR|0|194|194|M
20200623|ENS|0|0|100|M
20200623|ENSG|0|6|100|M
20200623|ENT|0|0|100|M
20200623|ENTX|0|0|95|M
20200623|ENV|0|0|137|M
20200623|ENVA|0|76|76|M
20200623|EOG|0|369|19379|M
20200623|EOLS|0|199|199|M
20200623|EPAC|0|151|151|M
20200623|EPAM|0|162|429|M
20200623|EPAY|0|1|1|M
20200623|EPC|0|100|200|M
20200623|EPR|0|100|100|M
20200623|EPRT|0|250|250|M
20200623|EPZM|0|0|100|M
20200623|EQBK|0|0|49|M
20200623|EQC|0|43|43|M
20200623|EQIX|0|914|1193|M
20200623|ERI|0|200|2148|M
20200623|ERIE|0|8|8|M
20200623|ERUS|0|1|1|M
20200623|ERX|0|800|800|M
20200623|ES|0|100|100|M
20200623|ESE|0|40|40|M
20200623|ESEA|0|100|100|M
20200623|ESGR|0|0|18|M
20200623|ESNT|0|0|100|M
20200623|ESPR|0|100|200|M
20200623|ESS|0|273|868|M
20200623|ESTA|0|0|113|M
20200623|ESTC|0|1701|2297|M
20200623|ETR|0|200|220|M
20200623|ETRN|0|2|98|M
20200623|ETSY|0|200|15289|M
20200623|EURL|0|0|51|M
20200623|EURN|0|2|4|M
20200623|EVA|0|100|100|M
20200623|EVBG|0|204|204|M
20200623|EVBN|0|1|1|M
20200623|EVER|0|100|100|M
20200623|EVLO|0|100|101|M
20200623|EVOK|0|192|192|M
20200623|EVOP|0|199|199|M
20200623|EVRG|0|60|60|M
20200623|EVTC|0|100|200|M
20200623|EW|0|999|1021|M
20200623|EWC|0|9|9|M
20200623|EWJ|0|0|170002|M
20200623|EWT|0|1|1|M
20200623|EWZ|0|0|74010|M
20200623|EXAS|0|441|541|M
20200623|EXEL|0|10|11|M
20200623|EXLS|0|100|100|M
20200623|EXP|0|0|196|M
20200623|EXPD|0|173|173|M
20200623|EXPE|0|350|550|M
20200623|EXPI|0|117|117|M
20200623|EXPO|0|1|101|M
20200623|EXR|21|44|103|M
20200623|EXTN|0|100|100|M
20200623|EYE|0|400|400|M
20200623|F|0|946|2587|M
20200623|FAF|0|0|101|M
20200623|FANG|0|315|315|M
20200623|FANH|0|5|5|M
20200623|FAST|0|100|103|M
20200623|FATE|0|299|299|M
20200623|FB|0|0|241000|M
20200623|FBHS|0|0|60|M
20200623|FBM|0|100|100|M
20200623|FBRX|0|182|182|M
20200623|FCAP|0|6|96|M
20200623|FCAU|0|57|57|M
20200623|FCFS|0|100|540|M
20200623|FCN|0|296|396|M
20200623|FCNCA|3|221|241|M
20200623|FCPT|0|3|3|M
20200623|FCX|0|143|205|M
20200623|FDBC|0|1|334|M
20200623|FDP|0|4|89|M
20200623|FDS|0|320|427|M
20200623|FDUS|0|200|200|M
20200623|FDX|41|295|833|M
20200623|FE|0|0|92|M
20200623|FFHL|256|510|820|M
20200623|FFIN|0|0|100|M
20200623|FFIV|0|158|158|M
20200623|FFNW|0|100|100|M
20200623|FFWM|0|200|200|M
20200623|FGEN|0|58|158|M
20200623|FHB|0|150|250|M
20200623|FIBK|0|0|100|M
20200623|FICO|0|363|503|M
20200623|FIS|0|171|271|M
20200623|FISV|0|0|35200|M
20200623|FIT|0|0|2|M
20200623|FIVE|0|387|387|M
20200623|FIVN|0|350|475|M
20200623|FIX|0|200|200|M
20200623|FIZZ|0|77|77|M
20200623|FL|0|318|525|M
20200623|FLEX|0|0|200|M
20200623|FLR|0|10|210|M
20200623|FLT|0|501|819|M
20200623|FLWS|0|99|149|M
20200623|FLY|0|0|99|M
20200623|FM|0|3|3|M
20200623|FMC|0|182|182|M
20200623|FMTX|0|0|100|M
20200623|FMX|0|20|20|M
20200623|FNDX|0|628|2156|M
20200623|FNGU|0|200|200|M
20200623|FOCS|0|120|305|M
20200623|FOE|0|100|100|M
20200623|FOF|0|100|100|M
20200623|FORM|0|150|150|M
20200623|FOUR|0|0|174|M
20200623|FOXA|0|135|135|M
20200623|FOXF|0|120|120|M
20200623|FPAY|0|0|95|M
20200623|FPE|0|1500|1701|M
20200623|FPRX|0|100|100|M
20200623|FRAN|0|100|100|M
20200623|FRG|0|300|400|M
20200623|FRME|0|6|6|M
20200623|FRPT|0|82|166|M
20200623|FRT|0|160|260|M
20200623|FSBW|0|306|478|M
20200623|FSCT|0|207|707|M
20200623|FSK|0|200|200|M
20200623|FSLR|0|457|457|M
20200623|FSLY|0|989|14789|M
20200623|FSS|0|100|100|M
20200623|FSV|0|100|100|M
20200623|FTCH|0|200|200|M
20200623|FTCS|0|600|600|M
20200623|FTDR|0|0|79|M
20200623|FTEK|0|0|300|M
20200623|FTNT|0|100|328|M
20200623|FTSI|300|500|800|M
20200623|FTV|0|857|857|M
20200623|FUL|0|75|75|M
20200623|FUN|0|100|100|M
20200623|FUTU|0|600|700|M
20200623|FUV|0|300|700|M
20200623|FVE|0|6|306|M
20200623|FVRR|0|100|400|M
20200623|FWONA|0|0|200|M
20200623|FWONK|0|0|150|M
20200623|FXI|0|3877|892375|M
20200623|G|0|68|68|M
20200623|GAMR|0|0|1|M
20200623|GAN|0|0|226|M
20200623|GBCI|0|100|100|M
20200623|GBIO|0|100|100|M
20200623|GBLI|0|0|4|M
20200623|GBT|0|377|377|M
20200623|GCO|0|0|1|M
20200623|GDOT|0|0|21100|M
20200623|GDS|0|824|929|M
20200623|GDX|0|0|430005|M
20200623|GE|0|411|7836|M
20200623|GES|0|374|400|M
20200623|GFF|0|130|130|M
20200623|GFI|0|0|1|M
20200623|GGAL|0|100|100|M
20200623|GGG|0|105|205|M
20200623|GH|0|195|315|M
20200623|GHC|0|11|17|M
20200623|GIB|0|0|100|M
20200623|GILD|0|211|102598|M
20200623|GIS|0|95|294|M
20200623|GKOS|0|100|200|M
20200623|GL|0|0|25|M
20200623|GLD|0|615|1104243|M
20200623|GLDD|0|50|50|M
20200623|GLDM|0|10000|10000|M
20200623|GLL|0|10|10|M
20200623|GLNG|0|100|100|M
20200623|GLOB|0|369|369|M
20200623|GLOG|0|100|100|M
20200623|GLOP|0|100|100|M
20200623|GLPG|0|0|44|M
20200623|GLPI|0|22|126|M
20200623|GLYC|0|200|200|M
20200623|GM|0|53|59|M
20200623|GMAB|0|200|300|M
20200623|GMBL|285|985|1285|M
20200623|GMED|0|0|200|M
20200623|GNMK|0|247|447|M
20200623|GNRC|0|269|269|M
20200623|GNTX|0|100|100|M
20200623|GNUS|18|18|62|M
20200623|GO|0|13|113|M
20200623|GOLD|0|473|41639|M
20200623|GOOG|5|626|691|M
20200623|GOOGL|0|760|5675|M
20200623|GPC|0|45|45|M
20200623|GPI|0|0|33|M
20200623|GPK|0|575|2189|M
20200623|GPMT|0|150|150|M
20200623|GPN|0|400|495|M
20200623|GPRE|0|196|196|M
20200623|GPS|0|8|20|M
20200623|GPX|0|100|100|M
20200623|GRC|0|24|24|M
20200623|GRFS|0|0|176|M
20200623|GRIF|0|116|206|M
20200623|GRIL|0|100|100|M
20200623|GRMN|0|149|149|M
20200623|GRPN|0|0|2605|M
20200623|GRTS|0|100|100|M
