Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200115|AAL|0|0|43000|M
20200115|AAN|0|261|361|M
20200115|AAP|0|600|600|M
20200115|AAPL|0|1100|108200|M
20200115|AAT|0|0|200|M
20200115|AAXJ|0|629|829|M
20200115|AAXN|0|100|200|M
20200115|ABBV|0|300|23501|M
20200115|ABC|0|100|200|M
20200115|ABMD|0|300|300|M
20200115|ABT|0|2515|8302|M
20200115|ACAD|0|550|4364|M
20200115|ACC|0|200|200|M
20200115|ACHC|0|200|200|M
20200115|ACMR|295|6889|7674|M
20200115|ACN|0|200|200|M
20200115|ADBE|0|700|1300|M
20200115|ADI|0|0|300|M
20200115|ADIL|0|0|100|M
20200115|ADM|0|300|300|M
20200115|ADNT|0|100|100|M
20200115|ADP|0|100|100|M
20200115|ADPT|100|100|200|M
20200115|ADS|0|0|100|M
20200115|ADSK|0|0|13000|M
20200115|ADT|0|0|100|M
20200115|ADVM|0|0|100|M
20200115|AERI|0|0|100|M
20200115|AFL|0|1300|1300|M
20200115|AGN|0|100|200|M
20200115|AGTC|0|100|100|M
20200115|AIG|0|0|14300|M
20200115|AIHS|100|400|400|M
20200115|AIM|0|300|300|M
20200115|AIN|0|100|100|M
20200115|AIRI|300|300|300|M
20200115|AIV|0|200|300|M
20200115|AJG|0|0|100|M
20200115|AJRD|0|300|300|M
20200115|AKAM|0|0|300|M
20200115|AKER|0|300|300|M
20200115|AKRO|0|0|100|M
20200115|ALB|0|200|200|M
20200115|ALBO|0|600|1000|M
20200115|ALDX|0|100|100|M
20200115|ALEC|0|867|1764|M
20200115|ALG|0|300|300|M
20200115|ALGN|0|100|900|M
20200115|ALK|0|100|400|M
20200115|ALKS|0|0|100|M
20200115|ALL|0|0|734|M
20200115|ALLK|0|600|1100|M
20200115|ALLO|0|1023|2272|M
20200115|ALNY|0|100|200|M
20200115|ALRM|0|100|200|M
20200115|ALRS|0|500|500|M
20200115|ALSN|0|100|100|M
20200115|ALTM|0|300|300|M
20200115|ALXN|0|100|100|M
20200115|AMBA|0|100|75300|M
20200115|AMC|0|0|115000|M
20200115|AMCX|0|100|100|M
20200115|AMD|0|0|178988|M
20200115|AME|0|100|200|M
20200115|AMED|0|100|100|M
20200115|AMGN|0|300|2100|M
20200115|AMH|0|0|400|M
20200115|AMK|0|200|200|M
20200115|AMLP|0|1000|17000|M
20200115|AMP|0|0|100|M
20200115|AMPE|0|0|100|M
20200115|AMT|0|100|5800|M
20200115|AMTB|0|100|100|M
20200115|AMTD|0|100|200|M
20200115|AMZN|0|100|33315|M
20200115|ANDE|0|100|100|M
20200115|ANET|0|600|700|M
20200115|ANF|0|100|100|M
20200115|ANGL|0|100|100|M
20200115|ANIP|0|100|100|M
20200115|ANTM|0|100|200|M
20200115|AOBC|0|0|300|M
20200115|AOM|0|100|100|M
20200115|AON|0|300|300|M
20200115|AOS|0|0|100|M
20200115|APA|0|100|100|M
20200115|APD|0|200|200|M
20200115|APDN|0|100|100|M
20200115|APH|0|0|100|M
20200115|APLS|0|0|100|M
20200115|APLT|0|1300|4742|M
20200115|APO|0|100|100|M
20200115|APPF|0|100|200|M
20200115|APPN|0|1314|1714|M
20200115|APRE|0|100|100|M
20200115|APRN|0|200|200|M
20200115|APTV|0|0|8300|M
20200115|APY|0|600|600|M
20200115|AR|0|300|300|M
20200115|ARAV|0|600|1479|M
20200115|ARCE|0|0|100|M
20200115|ARCH|0|0|100|M
20200115|ARE|0|200|300|M
20200115|AREC|0|0|300|M
20200115|ARI|0|0|100|M
20200115|ARNA|0|200|200|M
20200115|ARTL|0|0|300|M
20200115|ASIX|0|300|300|M
20200115|ASMB|0|100|200|M
20200115|ASML|0|500|600|M
20200115|ATEX|100|100|100|M
20200115|ATHM|0|951|1501|M
20200115|ATO|0|100|200|M
20200115|ATR|0|100|100|M
20200115|ATRI|0|100|100|M
20200115|ATUS|0|450|450|M
20200115|ATVI|0|0|22320|M
20200115|AUPH|0|200|500|M
20200115|AUTL|0|500|1300|M
20200115|AVB|0|100|100|M
20200115|AVGO|0|0|200|M
20200115|AVLR|0|0|200|M
20200115|AVY|0|100|100|M
20200115|AXDX|0|200|200|M
20200115|AXE|0|300|300|M
20200115|AXGN|0|300|300|M
20200115|AXNX|0|1100|1400|M
20200115|AXP|0|0|10500|M
20200115|AXS|0|100|100|M
20200115|AXSM|0|100|9500|M
20200115|AYI|0|900|1200|M
20200115|AYX|0|100|300|M
20200115|AZO|0|500|1000|M
20200115|BA|0|200|30600|M
20200115|BABA|0|1600|53150|M
20200115|BAC|0|4401|170501|M
20200115|BAH|0|300|300|M
20200115|BAND|0|0|100|M
20200115|BANR|0|0|114|M
20200115|BAX|0|400|400|M
20200115|BBD|0|0|546000|M
20200115|BBL|0|0|10000|M
20200115|BBX|0|0|100|M
20200115|BBY|0|0|2100|M
20200115|BCH|0|300|300|M
20200115|BCSF|0|0|100|M
20200115|BDX|0|1200|1900|M
20200115|BE|0|1300|1300|M
20200115|BECN|0|100|100|M
20200115|BELFB|0|300|1000|M
20200115|BERY|0|500|600|M
20200115|BF B|0|300|432|M
20200115|BFAM|0|200|300|M
20200115|BFS|0|0|400|M
20200115|BG|0|0|100|M
20200115|BGS|0|900|900|M
20200115|BHC|0|0|20400|M
20200115|BHVN|0|100|17800|M
20200115|BIDU|0|600|2900|M
20200115|BIG|100|200|200|M
20200115|BIIB|0|100|24100|M
20200115|BILI|0|0|26800|M
20200115|BILL|0|1300|3000|M
20200115|BIO|0|0|100|M
20200115|BK|0|0|48650|M
20200115|BKNG|0|0|100|M
20200115|BLCM|0|0|300|M
20200115|BLD|0|100|100|M
20200115|BLFS|0|0|100|M
20200115|BLK|0|1600|2700|M
20200115|BLL|0|300|300|M
20200115|BLMN|0|300|300|M
20200115|BLPH|0|11000|13000|M
20200115|BLUE|0|0|100|M
20200115|BMRN|0|736|5161|M
20200115|BMY|0|4686|1049555|M
20200115|BNTX|0|1600|3971|M
20200115|BOOM|0|0|100|M
20200115|BOOT|0|400|400|M
20200115|BOX|0|0|100|M
20200115|BPMC|0|481|1541|M
20200115|BPOP|0|100|100|M
20200115|BPT|0|100|100|M
20200115|BPTH|0|100|400|M
20200115|BRBR|0|100|100|M
20200115|BRC|0|100|100|M
20200115|BRK B|0|600|600|M
20200115|BRKR|0|100|100|M
20200115|BRKS|0|200|200|M
20200115|BRZU|0|1600|2100|M
20200115|BSGM|0|0|300|M
20200115|BSX|0|0|25200|M
20200115|BTAI|300|300|2900|M
20200115|BTG|0|100|300|M
20200115|BURL|0|100|200|M
20200115|BWXT|0|0|100|M
20200115|BX|0|100|100|M
20200115|BXC|0|400|400|M
20200115|BYD|0|200|200|M
20200115|BYND|0|34208|79975|M
20200115|BZUN|0|700|1100|M
20200115|CABA|0|300|300|M
20200115|CADE|0|100|100|M
20200115|CAG|0|0|36000|M
20200115|CAH|0|600|700|M
20200115|CAN|0|0|365|M
20200115|CAR|0|0|200|M
20200115|CARA|0|100|100|M
20200115|CARG|0|100|100|M
20200115|CARS|0|0|100|M
20200115|CASH|0|100|100|M
20200115|CB|0|100|100|M
20200115|CBOE|0|100|200|M
20200115|CBPX|0|100|100|M
20200115|CBRE|0|360|560|M
20200115|CBRL|0|100|200|M
20200115|CBU|0|0|100|M
20200115|CC|0|0|100|M
20200115|CCK|0|100|100|M
20200115|CCL|0|100|16100|M
20200115|CCMP|0|0|500|M
20200115|CCOI|0|0|100|M
20200115|CCXI|0|200|1450|M
20200115|CDAY|0|100|200|M
20200115|CDLX|0|2649|3149|M
20200115|CDNA|0|0|300|M
20200115|CDTX|0|0|100|M
20200115|CDW|0|200|200|M
20200115|CENTA|0|0|200|M
20200115|CEO|0|200|300|M
20200115|CEPU|0|100|100|M
20200115|CERN|0|100|56100|M
20200115|CF|0|100|300|M
20200115|CFR|0|100|100|M
20200115|CG|0|100|100|M
20200115|CGC|0|100|200|M
20200115|CGNX|0|0|100|M
20200115|CHAP|0|600|600|M
20200115|CHAU|0|0|200|M
20200115|CHD|0|300|300|M
20200115|CHE|0|300|300|M
20200115|CHEF|0|400|500|M
20200115|CHGG|0|0|4500|M
20200115|CHIX|0|0|100|M
20200115|CHK|0|95317|95317|M
20200115|CHKP|0|200|200|M
20200115|CHNG|0|800|1350|M
20200115|CHPMW|0|0|200|M
20200115|CHRW|0|1100|1200|M
20200115|CHTR|0|100|200|M
20200115|CHWY|0|100|700|M
20200115|CI|0|400|400|M
20200115|CIEN|0|100|100|M
20200115|CL|0|100|46465|M
20200115|CLAR|0|850|850|M
20200115|CLCT|0|0|100|M
20200115|CLGN|0|100|100|M
20200115|CLLS|0|245|245|M
20200115|CLSN|0|100|100|M
20200115|CLUB|0|0|100|M
20200115|CLVS|0|2100|2963|M
20200115|CLX|0|200|300|M
20200115|CLXT|0|500|500|M
20200115|CMCO|0|0|100|M
20200115|CMCSA|0|0|196800|M
20200115|CME|0|1100|1200|M
20200115|CMG|0|0|100|M
20200115|CMI|0|300|400|M
20200115|CMP|0|100|100|M
20200115|CNC|0|1001|1201|M
20200115|CNMD|0|100|100|M
20200115|CNST|0|300|400|M
20200115|CNXM|0|100|300|M
20200115|COCP|0|300|300|M
20200115|CODA|0|100|100|M
20200115|CODI|0|0|300|M
20200115|COF|0|882|1082|M
20200115|COHR|0|500|700|M
20200115|COLM|0|100|100|M
20200115|CONE|0|300|500|M
20200115|CONN|0|100|100|M
20200115|COO|0|500|500|M
20200115|COOP|0|100|100|M
20200115|COR|0|200|200|M
20200115|CORR|0|200|200|M
20200115|COST|0|700|1300|M
20200115|COTY|0|1900|4200|M
20200115|COUP|0|100|100|M
20200115|COWN|0|0|100|M
20200115|CPAH|500|500|600|M
20200115|CPB|0|0|1600|M
20200115|CPRI|0|100|25100|M
20200115|CPRT|0|350|350|M
20200115|CPT|0|200|200|M
20200115|CQQQ|0|0|100|M
20200115|CRAI|0|300|300|M
20200115|CREE|0|100|100|M
20200115|CRESY|0|100|100|M
20200115|CRI|0|100|100|M
20200115|CRL|0|100|200|M
20200115|CRM|0|400|500|M
20200115|CRMD|0|400|400|M
20200115|CRMT|0|100|100|M
20200115|CRNC|0|0|100|M
20200115|CROX|0|300|400|M
20200115|CRSP|0|1100|1900|M
20200115|CRTO|0|0|35300|M
20200115|CRTX|0|4334|5384|M
20200115|CRWD|0|0|12900|M
20200115|CSCO|0|0|37800|M
20200115|CSGP|0|300|400|M
20200115|CSL|0|100|200|M
20200115|CSTL|0|2600|3600|M
20200115|CSTM|0|100|100|M
20200115|CSX|0|200|200|M
20200115|CTLT|0|600|600|M
20200115|CTRA|0|369|369|M
20200115|CTRN|0|500|500|M
20200115|CUB|0|0|500|M
20200115|CUI|0|0|100|M
20200115|CUTR|0|100|100|M
20200115|CUZ|0|400|700|M
20200115|CVCO|0|300|300|M
20200115|CVET|0|200|1100|M
20200115|CVI|0|100|100|M
20200115|CVIA|0|100|100|M
20200115|CVNA|0|100|100|M
20200115|CVS|0|0|6850|M
20200115|CVX|100|100|100|M
20200115|CWEB|0|500|500|M
20200115|CXDC|0|300|300|M
20200115|CXO|0|0|26000|M
20200115|CYCN|0|0|200|M
20200115|CYRX|0|200|200|M
20200115|D|0|100|17950|M
20200115|DAC|0|300|300|M
20200115|DAL|0|0|74900|M
20200115|DAN|0|100|100|M
20200115|DAO|0|800|800|M
20200115|DAVA|0|100|400|M
20200115|DBD|0|0|200|M
20200115|DCI|0|100|200|M
20200115|DD|0|0|200|M
20200115|DDOG|0|100|100|M
20200115|DE|0|0|100|M
20200115|DEI|0|0|200|M
20200115|DELL|0|0|120000|M
20200115|DERM|0|0|500000|M
20200115|DFS|0|100|100|M
20200115|DG|0|1100|1100|M
20200115|DGLY|0|100|200|M
20200115|DHI|0|200|200|M
20200115|DHR|0|19700|87167|M
20200115|DHT|0|300|1718|M
20200115|DIA|0|0|1820|M
20200115|DIS|0|400|700|M
20200115|DKS|0|250|250|M
20200115|DLR|0|100|100|M
20200115|DLTR|0|100|100|M
20200115|DNLI|0|600|905|M
20200115|DOCU|0|0|100|M
20200115|DOMO|0|0|100|M
20200115|DOW|0|0|200|M
20200115|DOYU|0|0|300|M
20200115|DPW|0|0|100|M
20200115|DPZ|0|100|200|M
20200115|DRI|0|400|400|M
20200115|DRNA|0|0|200|M
20200115|DRRX|0|200|200|M
20200115|DT|0|100|100|M
20200115|DTIL|300|600|1034|M
20200115|DUK|0|0|100|M
20200115|DUST|0|500|1500|M
20200115|DVN|0|0|56000|M
20200115|DVY|0|0|76500|M
20200115|DXC|0|100|200|M
20200115|DXCM|0|1400|1900|M
20200115|DYAI|0|300|300|M
20200115|EA|0|200|88900|M
20200115|EAF|0|0|100|M
20200115|EBAY|0|0|23000|M
20200115|ECC|0|600|600|M
20200115|ECL|0|200|900|M
20200115|ED|0|300|300|M
20200115|EDI|0|0|100|M
20200115|EDIT|0|100|200|M
20200115|EDU|0|400|600|M
20200115|EEM|0|6900|939227|M
20200115|EFA|0|14010|446576|M
20200115|EGBN|0|415|415|M
20200115|EGHT|0|100|100|M
20200115|EGP|0|0|100|M
20200115|EGRX|0|0|100|M
20200115|EHC|0|400|600|M
20200115|EHTH|0|100|100|M
20200115|EIX|0|0|13500|M
20200115|EL|0|100|100|M
20200115|ELAN|0|700|1400|M
20200115|ELS|0|0|190|M
20200115|ELVT|0|100|100|M
20200115|ELY|0|100|200|M
20200115|EMN|0|0|100|M
20200115|ENB|0|0|32000|M
20200115|ENPH|0|100|100|M
