Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200423|A|0|35|104|M
20200423|AA|200|8062|14862|M
20200423|AAL|0|33|428134|M
20200423|AAN|0|100|200|M
20200423|AAON|0|38|39|M
20200423|AAP|0|100|291|M
20200423|AAPL|0|2061|25027|M
20200423|AAT|0|0|100|M
20200423|AAWW|0|199|879|M
20200423|AAXN|0|720|787|M
20200423|AB|0|0|59|M
20200423|ABBV|0|0|62875|M
20200423|ABCB|0|100|200|M
20200423|ABEV|0|100|100|M
20200423|ABM|0|100|100|M
20200423|ABMD|0|133|133|M
20200423|ABT|0|200|59312|M
20200423|ABUS|0|0|300|M
20200423|ACAD|0|176|773|M
20200423|ACCO|0|100|100|M
20200423|ACEL|0|400|400|M
20200423|ACGL|0|0|190|M
20200423|ACHC|0|101|349|M
20200423|ACIW|0|99|199|M
20200423|ACLS|0|3|3|M
20200423|ACMR|0|400|500|M
20200423|ACN|0|564|674|M
20200423|ACTG|0|0|100|M
20200423|ADBE|0|110|378|M
20200423|ADC|0|199|199|M
20200423|ADI|0|200|400|M
20200423|ADM|0|100|533|M
20200423|ADNT|0|204|304|M
20200423|ADP|0|360|629|M
20200423|ADPT|0|600|700|M
20200423|ADS|0|200|200|M
20200423|ADSK|0|179|239|M
20200423|ADUS|0|207|207|M
20200423|ADVM|0|100|100|M
20200423|AEIS|0|125|125|M
20200423|AEL|0|1407|2707|M
20200423|AEM|0|122|122|M
20200423|AEP|0|15|15|M
20200423|AER|0|156|226|M
20200423|AERI|0|0|299|M
20200423|AEZS|0|80|80|M
20200423|AFG|0|202|212|M
20200423|AFI|0|190|190|M
20200423|AFIN|0|100|100|M
20200423|AFL|0|311|511|M
20200423|AFYA|0|99|99|M
20200423|AG|0|100|300|M
20200423|AGCO|0|295|401|M
20200423|AGIO|0|67|160|M
20200423|AGN|0|330|970|M
20200423|AGNC|0|100|100|M
20200423|AGQ|0|100|100|M
20200423|AGR|0|0|48|M
20200423|AGS|0|2|2|M
20200423|AGYS|0|200|200|M
20200423|AHPI|0|0|100|M
20200423|AI|0|0|8|M
20200423|AIG|0|0|122|M
20200423|AIG WS|0|0|22|M
20200423|AIH|0|100|100|M
20200423|AIM|0|0|300|M
20200423|AIMC|0|0|122|M
20200423|AIMT|0|100|100|M
20200423|AIN|0|100|246|M
20200423|AINV|0|0|100|M
20200423|AIRT|0|0|100|M
20200423|AIT|0|4|4|M
20200423|AIV|0|500|604|M
20200423|AIZ|0|100|100|M
20200423|AJG|0|125|222|M
20200423|AJX|0|6|6|M
20200423|AKAM|0|100|199|M
20200423|AKBA|0|100|100|M
20200423|AKER|0|100|100|M
20200423|AKR|0|199|199|M
20200423|AKRO|0|0|100|M
20200423|AL|0|150|150|M
20200423|ALB|0|428|428|M
20200423|ALC|0|111|196|M
20200423|ALEC|0|197|207|M
20200423|ALG|0|50|52|M
20200423|ALGN|0|1053|3573|M
20200423|ALGT|0|200|500|M
