Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200409|A|0|97|97|M
20200409|AAL|0|1403|1430|M
20200409|AAN|0|8075|8393|M
20200409|AAOI|0|0|100|M
20200409|AAON|0|400|500|M
20200409|AAP|0|2795|3110|M
20200409|AAPL|0|336|155326|M
20200409|AAT|0|16|16|M
20200409|AAWW|0|200|200|M
20200409|AAXN|0|456|655|M
20200409|ABBV|0|200|10309|M
20200409|ABC|0|140|140|M
20200409|ABCB|0|110|110|M
20200409|ABG|0|100|165|M
20200409|ABM|0|800|901|M
20200409|ABMD|0|100|229|M
20200409|ABR|0|200|200|M
20200409|ABT|0|498|18549|M
20200409|ABTX|0|4|4|M
20200409|ACA|0|614|737|M
20200409|ACAD|0|191|191|M
20200409|ACC|0|3634|5069|M
20200409|ACEL|0|100|100|M
20200409|ACGL|0|548|912|M
20200409|ACHC|0|399|399|M
20200409|ACIA|0|0|24|M
20200409|ACIU|0|88|88|M
20200409|ACIW|0|2|600|M
20200409|ACLS|0|2|2|M
20200409|ACM|0|81838|113123|M
20200409|ACMR|0|0|100|M
20200409|ACN|0|658|758|M
20200409|ACRE|0|300|1271|M
20200409|ACWV|0|0|337|M
20200409|ACY|0|300|300|M
20200409|ADBE|0|400|939|M
20200409|ADC|0|471|596|M
20200409|ADES|0|200|200|M
20200409|ADI|0|86|186|M
20200409|ADM|0|100|100|M
20200409|ADNT|0|2060|2365|M
20200409|ADP|0|350|550|M
20200409|ADPT|0|3828|7829|M
20200409|ADRO|0|58|58|M
20200409|ADS|0|5187|9853|M
20200409|ADSK|0|2309|3067|M
20200409|ADTN|0|0|99|M
20200409|ADUS|0|0|100|M
20200409|ADVM|0|1968|1968|M
20200409|AEE|0|100|448|M
20200409|AEIS|0|0|169|M
20200409|AEL|0|763|763|M
20200409|AEM|0|300|500|M
20200409|AEMD|0|50|50|M
20200409|AEO|0|800|800|M
20200409|AER|0|466|966|M
20200409|AERI|0|0|100|M
20200409|AEZS|100|100|100|M
20200409|AFG|0|107|307|M
20200409|AFIN|0|211|310|M
20200409|AFL|0|100|100|M
20200409|AFYA|0|100|669|M
20200409|AGCO|0|201|399|M
20200409|AGFS|99|99|99|M
20200409|AGIO|0|172|172|M
20200409|AGN|0|314|414|M
20200409|AGNC|0|0|100|M
20200409|AGNCP|0|0|200|M
20200409|AGX|0|0|101|M
20200409|AHCO|0|300|300|M
20200409|AHH|0|0|199|M
20200409|AHPI|100|300|300|M
