Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210119|A|0|550|600|M
20210119|AA|0|50|248|M
20210119|AAL|0|98|121|M
20210119|AAN|0|152|152|M
20210119|AAP|0|301|301|M
20210119|AAPL|0|236|594603|M
20210119|AAWW|0|20|90|M
20210119|AAXN|0|130|130|M
20210119|ABBV|0|811|36390|M
20210119|ABC|0|0|102|M
20210119|ABCL|0|2389|2789|M
20210119|ABEV|0|0|900|M
20210119|ABG|0|216|321|M
20210119|ABIO|0|200|200|M
20210119|ABM|0|7|7|M
20210119|ABMD|0|318|923|M
20210119|ABNB|0|300|1227|M
20210119|ABR|0|95|205|M
20210119|ABT|0|600|39331|M
20210119|ABTX|0|0|16|M
20210119|ABUS|0|0|200|M
20210119|ACAD|0|63|456|M
20210119|ACAMW|0|0|700|M
20210119|ACB|0|200|220|M
20210119|ACC|0|119|119|M
20210119|ACCD|0|0|434|M
20210119|ACCO|0|0|17|M
20210119|ACER|0|0|706|M
20210119|ACGL|0|100|193|M
20210119|ACHC|0|199|199|M
20210119|ACHV|0|10|10|M
20210119|ACI|0|16|135|M
20210119|ACIA|0|13|22|M
20210119|ACIU|0|0|115|M
20210119|ACLS|0|342|342|M
20210119|ACM|0|0|200|M
20210119|ACMR|0|300|402|M
20210119|ACN|0|343|428|M
20210119|ACOR|0|200|300|M
20210119|ACRS|0|15162|17079|M
20210119|ACTC|0|1|1|M
20210119|ACTG|0|77|77|M
20210119|ACWI|0|6965|11079|M
20210119|ACWX|0|0|4000|M
20210119|ACY|0|165|165|M
20210119|ADAP|0|5|5|M
20210119|ADBE|0|88|3779|M
20210119|ADC|0|203|396|M
20210119|ADI|0|1240|1715|M
20210119|ADM|100|648|764|M
20210119|ADNT|0|0|6159|M
20210119|ADP|0|767|1360|M
20210119|ADPT|0|99|199|M
20210119|ADS|0|319|694|M
20210119|ADSK|0|608|17895|M
20210119|ADTN|0|0|80|M
20210119|ADV|0|100|100|M
20210119|ADVM|0|204|304|M
20210119|AEE|0|200|200|M
20210119|AEIS|0|212|212|M
20210119|AEL|0|150|252|M
20210119|AEO|0|31|158|M
20210119|AEP|0|300|370|M
20210119|AER|0|500|1680|M
20210119|AERI|0|100|100|M
20210119|AEY|0|100|100|M
20210119|AEYE|0|0|103|M
20210119|AFIN|0|36|36|M
20210119|AFL|0|637|1565|M
20210119|AFMD|0|0|100|M
20210119|AFRM|0|970|1089|M
20210119|AFT|0|0|75|M
20210119|AG|0|49|60|M
20210119|AGC|0|0|73|M
20210119|AGCO|0|0|300|M
20210119|AGFS|0|57|157|M
