Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201124|A|0|200|300|M
20201124|AAL|0|5786|126595|M
20201124|AAN|0|100|100|M
20201124|AAON|0|100|200|M
20201124|AAP|0|100|145|M
20201124|AAPL|3|738|140137|M
20201124|AAWW|0|200|200|M
20201124|AAXN|0|749|835|M
20201124|ABBV|0|330|47766|M
20201124|ABC|0|34|34|M
20201124|ABCB|0|0|100|M
20201124|ABEV|0|300|2171|M
20201124|ABG|0|488|825|M
20201124|ABM|0|0|200|M
20201124|ABMD|0|54|164|M
20201124|ABT|0|792|1040|M
20201124|ACA|0|5|5|M
20201124|ACAD|48|235|235|M
20201124|ACB|1|109|109|M
20201124|ACC|0|189|289|M
20201124|ACCD|0|7|159|M
20201124|ACCO|0|0|150|M
20201124|ACEL|0|38|38|M
20201124|ACGL|0|87|316|M
20201124|ACHC|0|429|942|M
20201124|ACIA|0|100|323|M
20201124|ACM|0|226|786|M
20201124|ACMR|0|507|507|M
20201124|ACN|0|525|27581|M
20201124|ACRS|0|0|100|M
20201124|ADBE|0|100|28811|M
20201124|ADC|0|22|22|M
20201124|ADES|0|0|73|M
20201124|ADI|0|211|483|M
20201124|ADM|0|0|700|M
20201124|ADNT|0|16|16|M
20201124|ADP|0|224|324|M
20201124|ADPT|0|128|128|M
20201124|ADS|0|228|228|M
20201124|ADSK|0|435|501|M
20201124|ADT|0|6|22|M
20201124|ADUS|0|137|137|M
20201124|ADVM|0|0|100|M
20201124|AEE|0|0|398|M
20201124|AEGN|0|0|10|M
20201124|AEHL|0|149|149|M
20201124|AEIS|0|353|453|M
20201124|AEM|0|200|346|M
20201124|AEO|0|200|221|M
20201124|AEP|0|35|125|M
20201124|AER|0|400|673|M
20201124|AFIB|0|444|544|M
20201124|AFIN|0|0|96|M
20201124|AFK|0|1|1|M
20201124|AFYA|0|8|8|M
20201124|AG|0|1|2|M
20201124|AGCO|0|56|145|M
20201124|AGI|0|0|384|M
20201124|AGIO|0|3|103|M
20201124|AGNC|0|0|100|M
20201124|AGR|0|199|199|M
20201124|AGS|0|185|285|M
20201124|AGTC|0|20|201|M
20201124|AGYS|0|0|178|M
20201124|AGZ|0|0|8875|M
20201124|AHCO|0|458|888|M
20201124|AHH|0|0|100|M
20201124|AHPI|0|144|544|M
20201124|AHT|25|25|125|M
20201124|AIHS|0|0|200|M
20201124|AIMC|0|714|757|M
20201124|AIN|0|92|175|M
20201124|AIR|0|0|338|M
20201124|AIT|0|0|5|M
20201124|AIV|0|0|111|M
20201124|AIZ|0|100|300|M
20201124|AJG|0|0|45|M
20201124|AKAM|0|436|438|M
20201124|AKTX|0|0|75|M
20201124|AL|0|0|274|M
20201124|ALB|0|518|5037|M
20201124|ALBO|0|100|100|M
20201124|ALEC|0|271|271|M
20201124|ALEX|100|100|100|M
20201124|ALG|0|86|119|M
20201124|ALGM|0|300|493|M
20201124|ALGN|0|133|326|M
20201124|ALGS|0|0|19|M
20201124|ALGT|0|104|104|M
20201124|ALK|0|907|1192|M
20201124|ALKS|0|117|221|M
20201124|ALL|0|100|100|M
20201124|ALLE|0|199|199|M
20201124|ALLO|0|1|1|M
20201124|ALLY|0|300|423|M
20201124|ALNY|0|404|414|M
20201124|ALSN|0|0|42|M
20201124|ALT|0|0|98|M
20201124|ALTM|0|100|100|M
20201124|ALV|0|91|91|M
20201124|ALVR|0|193|265|M
20201124|ALX|0|0|14|M
20201124|ALXN|0|0|298|M
20201124|AMAT|0|448|904|M
20201124|AMBA|0|400|500|M
20201124|AMBC|0|0|100|M
20201124|AMCR|0|0|25|M
20201124|AMCX|0|364|791|M
20201124|AMD|0|200|95951|M
20201124|AME|0|253|253|M
20201124|AMED|0|21|156|M
20201124|AMEH|0|80|80|M
20201124|AMG|0|100|100|M
20201124|AMGN|0|3|157|M
20201124|AMH|0|312|312|M
20201124|AMN|0|593|593|M
20201124|AMP|0|722|927|M
20201124|AMRC|0|0|195|M
20201124|AMRH|0|0|100|M
20201124|AMSC|0|100|200|M
20201124|AMSF|0|0|1|M
20201124|AMST|0|16|16|M
20201124|AMT|0|358|558|M
20201124|AMTI|0|0|1|M
20201124|AMWL|0|925|1255|M
20201124|AMX|0|0|200|M
20201124|AMZN|2|469|41896|M
20201124|ANAB|0|159|159|M
20201124|ANAT|0|30|30|M
20201124|ANET|0|100|14619|M
20201124|ANF|0|4|4|M
20201124|ANSS|0|306|488|M
20201124|ANTM|0|200|401|M
20201124|AON|0|768|1385|M
20201124|AOS|0|135|523|M
20201124|AOSL|0|100|100|M
20201124|APA|0|4|130004|M
20201124|APAM|0|60|183|M
20201124|APD|0|2013|18611|M
20201124|APEI|65|65|65|M
20201124|APH|0|452|482|M
20201124|APHA|0|2100|2100|M
20201124|API|0|800|800|M
20201124|APLE|0|200|700|M
20201124|APLS|0|0|206|M
20201124|APLT|0|100|100|M
20201124|APO|0|387|387|M
20201124|APOG|0|2|2|M
20201124|APPF|0|51|207|M
20201124|APPN|0|3932|4690|M
20201124|APPS|0|0|400|M
20201124|APRE|0|0|300|M
20201124|APRN|0|0|100|M
20201124|APT|0|111|111|M
20201124|APTV|0|509|709|M
20201124|APVO|0|0|97|M
20201124|APWC|0|0|100|M
20201124|APXT|0|0|55|M
20201124|APYX|0|1|1|M
20201124|AQMS|0|300|300|M
20201124|AQST|0|114|114|M
20201124|AR|0|30|30|M
20201124|ARAV|0|100|200|M
20201124|ARAY|0|284|284|M
20201124|ARCB|0|100|136|M
20201124|ARCC|0|3|6|M
20201124|ARCH|0|300|452|M
20201124|ARCT|0|100|343|M
20201124|ARE|0|172|172|M
20201124|AREC|0|100|100|M
20201124|ARES|0|190|190|M
20201124|ARGO|0|417|502|M
20201124|ARGX|0|0|4|M
20201124|ARI|0|200|200|M
20201124|ARMK|0|142|142|M
20201124|ARNA|0|298|388|M
20201124|ARNC|0|0|81|M
20201124|ARRY|865|2689|5430|M
20201124|ARW|0|188|188|M
20201124|ARWR|0|0|272|M
20201124|ASAN|0|0|25|M
20201124|ASG|0|0|100|M
20201124|ASGN|0|31|198|M
20201124|ASH|0|0|187|M
20201124|ASMB|0|95|95|M
20201124|ASML|0|81|185|M
20201124|ASND|0|142|241|M
20201124|ASO|0|100|406|M
20201124|ATEC|0|0|100|M
20201124|ATH|0|100|40124|M
20201124|ATHA|0|2|38|M
20201124|ATHM|0|199|199|M
20201124|ATNF|0|100|100|M
20201124|ATNX|0|100|100|M
20201124|ATO|0|20|420|M
20201124|ATOM|0|199|199|M
20201124|ATR|0|100|100|M
20201124|ATRC|0|0|191|M
20201124|ATRI|0|11|33|M
20201124|ATUS|0|0|500|M
20201124|ATVI|0|4281|5084|M
20201124|AUB|0|165|165|M
20201124|AUPH|0|100|160|M
20201124|AUTO|0|63|163|M
20201124|AVA|0|103|103|M
20201124|AVB|8|272|272|M
20201124|AVGO|0|1287|1593|M
20201124|AVIR|0|101|101|M
20201124|AVLR|0|439|683|M
20201124|AVNS|0|289|389|M
20201124|AVNT|0|0|10|M
20201124|AVNW|0|200|200|M
20201124|AVT|0|90|90|M
20201124|AVTR|0|0|300|M
20201124|AVXL|0|88|88|M
20201124|AVY|0|29|244|M
20201124|AVYA|0|195|395|M
20201124|AWH|0|100|374|M
20201124|AWI|0|5|5|M
20201124|AWK|10|209|505|M
20201124|AWR|0|170|170|M
20201124|AXAS|0|100|100|M
20201124|AXL|0|100|100|M
20201124|AXNX|0|0|170|M
20201124|AXP|0|297|353|M
20201124|AXS|0|0|180|M
20201124|AXSM|0|0|5699|M
20201124|AXTI|0|199|288|M
20201124|AY|0|200|440|M
20201124|AYI|0|241|433|M
20201124|AYRO|2500|3065|3945|M
20201124|AYX|0|375|8053|M
20201124|AZEK|0|200|200|M
20201124|AZO|0|364|873|M
20201124|AZPN|0|0|67|M
20201124|AZRE|0|1050|1050|M
20201124|AZUL|0|32|32|M
20201124|AZYO|0|0|32|M
20201124|B|0|370|370|M
