Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210421|A|0|240|246|M
20210421|AA|0|358|16118|M
20210421|AAL|0|1028|143307|M
20210421|AAN|0|86|86|M
20210421|AAOI|0|0|99|M
20210421|AAP|0|622|1149|M
20210421|AAPL|316|24841|233377|M
20210421|AAWW|0|0|300|M
20210421|ABBV|0|400|11274|M
20210421|ABC|0|252|667|M
20210421|ABCL|0|305|539|M
20210421|ABG|0|100|199|M
20210421|ABM|0|0|96|M
20210421|ABMD|0|208|468|M
20210421|ABNB|0|204|9349|M
20210421|ABR|0|100|100|M
20210421|ABT|0|147|12071|M
20210421|ABTX|0|705|826|M
20210421|ACA|0|0|100|M
20210421|ACAD|0|180|180|M
20210421|ACBI|0|0|100|M
20210421|ACC|0|46|46|M
20210421|ACCD|0|20|20|M
20210421|ACGL|0|104|204|M
20210421|ACHC|0|97|97|M
20210421|ACHL|0|54|54|M
20210421|ACI|0|10|10|M
20210421|ACIW|0|107|107|M
20210421|ACLS|0|0|80|M
20210421|ACMR|0|204|248|M
20210421|ACN|0|304|422|M
20210421|ACRS|0|0|298|M
20210421|ACTG|0|157|173|M
20210421|ACU|0|21|21|M
20210421|ACVA|0|0|50|M
20210421|ACWI|0|6202|20302|M
20210421|ACWX|0|0|2138|M
20210421|ADAP|0|100|199|M
20210421|ADBE|0|506|1576|M
20210421|ADC|0|200|200|M
20210421|ADI|23|40|280|M
20210421|ADM|0|57|57|M
20210421|ADN|0|144|144|M
20210421|ADNT|0|103|200|M
20210421|ADP|0|155|347|M
20210421|ADPT|0|393|493|M
20210421|ADS|0|216|298|M
20210421|ADSK|0|139|139|M
20210421|ADT|0|11|52|M
20210421|ADV|0|43|43|M
20210421|AEGN|0|61|161|M
20210421|AEHL|0|300|300|M
20210421|AEI|0|1200|2385|M
20210421|AEM|0|2380|4487|M
20210421|AEO|0|380|380|M
20210421|AEP|0|1|2323|M
20210421|AEVA|0|200|1000|M
20210421|AEY|0|0|98|M
20210421|AEYE|0|85|85|M
20210421|AFCG|0|95|192|M
20210421|AFG|0|0|93|M
20210421|AFMD|0|200|200|M
20210421|AFRM|0|486|635|M
20210421|AFYA|0|68|68|M
20210421|AGC|0|0|200|M
20210421|AGCB|0|0|100|M
20210421|AGCO|0|100|426|M
20210421|AGG|0|0|1|M
20210421|AGIO|0|66|66|M
20210421|AGNC|0|1261|1619|M
20210421|AGO|0|0|216|M
20210421|AGR|0|650|650|M
20210421|AGTC|0|6|6|M
20210421|AHCO|0|310|800|M
20210421|AI|0|600|600|M
20210421|AIKI|0|100|100|M
20210421|AIR|0|1|1|M
20210421|AIRC|0|13|15|M
20210421|AIT|0|0|196|M
20210421|AIZ|0|31|31|M
20210421|AJAX|0|0|100|M
20210421|AJG|0|20|20|M
20210421|AJRD|0|41|89|M
20210421|AKAM|0|0|50|M
20210421|AKTS|0|124|124|M
