Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200624|A|0|16|16|M
20200624|AA|0|0|1|M
20200624|AACG|0|300|300|M
20200624|AAL|1|246|708|M
20200624|AAN|0|42|42|M
20200624|AAP|0|0|180|M
20200624|AAPL|0|496|293011|M
20200624|AAT|0|0|200|M
20200624|AAWW|0|193|215|M
20200624|AAXN|0|400|400|M
20200624|AB|0|100|100|M
20200624|ABBV|0|1039|137232|M
20200624|ABC|0|199|298|M
20200624|ABG|0|2|2|M
20200624|ABIO|0|300|300|M
20200624|ABM|0|112|153|M
20200624|ABMD|0|99|526|M
20200624|ABT|0|650|31974|M
20200624|ACAD|0|1009|1208|M
20200624|ACB|0|400|900|M
20200624|ACCO|0|0|100|M
20200624|ACHC|0|150|150|M
20200624|ACIA|0|1|1|M
20200624|ACIW|0|2|2|M
20200624|ACLS|0|52|152|M
20200624|ACM|0|200|500|M
20200624|ACMR|0|104|8304|M
20200624|ACN|0|200|7900|M
20200624|ACTT|0|3454|7748|M
20200624|ADBE|11|1816|23069|M
20200624|ADC|0|103|203|M
20200624|ADI|0|400|400|M
20200624|ADM|0|99|99|M
20200624|ADMS|0|100|100|M
20200624|ADNT|0|0|175|M
20200624|ADP|0|150|298|M
20200624|ADPT|0|260|303|M
20200624|ADS|0|175|175|M
20200624|ADSK|0|395|816|M
20200624|ADTN|0|0|100|M
20200624|ADUS|0|0|100|M
20200624|ADVM|0|0|458|M
20200624|AE|0|70|70|M
20200624|AEE|0|350|549|M
20200624|AEIS|0|1|113|M
20200624|AEMD|0|100|100|M
20200624|AEO|0|1|1|M
20200624|AEP|0|90|90|M
20200624|AER|0|200|200|M
20200624|AES|0|4|124|M
20200624|AEY|0|0|100|M
20200624|AEYE|0|100|100|M
20200624|AFG|0|0|100|M
20200624|AFI|0|100|100|M
20200624|AFYA|0|4|20|M
20200624|AG|0|0|100|M
20200624|AGCO|0|169|169|M
20200624|AGG|0|1|1|M
20200624|AGIO|0|299|299|M
20200624|AGQ|0|1600|1800|M
20200624|AGYS|0|100|100|M
20200624|AHPI|0|280|380|M
