Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200713|A|0|100|100|M
20200713|AA|0|117|117|M
20200713|AAL|0|153|144795|M
20200713|AAOI|0|100|100|M
20200713|AAON|0|0|94|M
20200713|AAP|0|200|60200|M
20200713|AAPL|0|66|54372|M
20200713|AAWW|0|171|171|M
20200713|AAXN|0|12|312|M
20200713|ABB|0|1|1|M
20200713|ABBV|0|385|919|M
20200713|ABC|0|0|40|M
20200713|ABG|0|280|280|M
20200713|ABIO|0|0|100|M
20200713|ABM|0|100|100|M
20200713|ABMD|0|243|353|M
20200713|ABTX|0|100|100|M
20200713|ACA|0|40|40|M
20200713|ACAD|0|100|739|M
20200713|ACB|0|187|187|M
20200713|ACBI|0|0|68|M
20200713|ACCD|0|0|200|M
20200713|ACHC|0|300|400|M
20200713|ACI|0|0|99|M
20200713|ACIW|0|100|100|M
20200713|ACLS|0|78|177|M
20200713|ACM|0|0|100|M
20200713|ACMR|0|101|301|M
20200713|ACN|0|397|495|M
20200713|ADAP|0|100|100|M
20200713|ADBE|0|357|973|M
20200713|ADCT|0|101|101|M
20200713|ADI|0|100|100|M
20200713|ADM|0|150|150|M
20200713|ADNT|0|500|500|M
20200713|ADP|0|112|112|M
20200713|ADPT|0|400|535|M
20200713|ADS|0|370|397|M
20200713|ADSK|0|269|678|M
20200713|ADT|0|19|266|M
20200713|ADTX|0|0|200|M
20200713|ADUS|0|32|32|M
20200713|ADVM|0|3|3|M
20200713|AEE|0|32|38|M
20200713|AEIS|0|50|117|M
20200713|AEL|0|100|100|M
20200713|AEM|0|0|200|M
20200713|AEMD|0|0|100|M
20200713|AER|0|100|200|M
20200713|AERI|0|100|100|M
20200713|AES|0|0|2|M
20200713|AESE|0|100|100|M
20200713|AEY|0|0|100|M
20200713|AFG|0|176|274|M
20200713|AFYA|0|49|99|M
20200713|AGCO|0|6|6|M
20200713|AGG|0|0|1|M
20200713|AGIO|0|305|305|M
20200713|AGM|0|0|100|M
20200713|AGNC|0|117|117|M
20200713|AGQ|0|50|4580|M
20200713|AGR|0|5|5|M
20200713|AGTC|0|0|100|M
20200713|AGYS|0|3|3|M
20200713|AHCO|99|99|99|M
20200713|AHH|0|0|200|M
20200713|AHPI|0|0|100|M
20200713|AIG|0|162|71258|M
20200713|AIMC|0|150|150|M
20200713|AIN|0|99|199|M
20200713|AIR|0|197|197|M
20200713|AIZ|0|0|100|M
20200713|AKAM|0|340|830|M
20200713|AKBA|0|200|400|M
20200713|AKCA|0|100|100|M
20200713|AKR|0|50|150|M
20200713|AKRO|0|296|296|M
20200713|AKTS|0|2|2|M
20200713|AL|0|60|160|M
20200713|ALB|0|440|440|M
20200713|ALBO|0|150|150|M
20200713|ALEC|0|352|352|M
20200713|ALG|0|18|70|M
20200713|ALGN|0|612|613|M
20200713|ALGT|0|198|299|M
20200713|ALL|0|50|50|M
20200713|ALLK|0|751|953|M
20200713|ALLY|0|100|100|M
20200713|ALNY|0|825|1082|M
20200713|ALPN|0|105|105|M
20200713|ALRM|0|277|377|M
20200713|ALRN|100|100|200|M
20200713|ALT|0|178|82377|M
20200713|ALTR|0|100|100|M
20200713|ALV|0|10|10|M
20200713|ALX|0|15|30|M
20200713|ALXN|0|788|1191|M
20200713|AMAT|0|72|72|M
20200713|AMBA|0|0|100|M
20200713|AMCX|0|248|251|M
20200713|AMD|0|1|1|M
20200713|AME|0|110|210|M
20200713|AMED|0|605|879|M
20200713|AMG|0|0|194|M
20200713|AMGN|0|1494|2350|M
20200713|AMKR|0|100|100|M
20200713|AMLP|0|1294|1294|M
20200713|AMN|0|120|120|M
20200713|AMP|0|12|112|M
20200713|AMPH|0|0|99|M
20200713|AMRC|0|100|100|M
20200713|AMRK|0|100|200|M
20200713|AMSF|0|88|88|M
20200713|AMT|0|1028|5049|M
20200713|AMTB|0|11|11|M
20200713|AMTI|0|367|367|M
20200713|AMWD|0|50|50|M
20200713|AMX|1|1|1|M
20200713|AMZN|15|464|26309|M
20200713|AN|0|187|334|M
20200713|ANAB|0|0|100|M
20200713|ANDE|0|98|98|M
20200713|ANET|0|200|517|M
20200713|ANGI|0|100|100|M
20200713|ANIK|0|90|90|M
20200713|ANIP|0|68|96|M
20200713|ANSS|0|668|696|M
20200713|ANTM|0|159|744|M
20200713|ANY|0|528|628|M
20200713|AON|0|200|200|M
20200713|AOS|0|0|219|M
20200713|AP|0|0|100|M
20200713|APA|200|73800|86912|M
20200713|APD|0|298|348|M
20200713|APDN|0|0|100|M
20200713|APEI|0|0|97|M
20200713|APG|0|200|200|M
20200713|APH|0|0|100|M
20200713|API|0|260|460|M
20200713|APLE|0|2|2|M
20200713|APLS|0|55|55|M
20200713|APLT|0|1969|3352|M
20200713|APO|0|100|200|M
20200713|APOG|0|91|91|M
20200713|APPF|0|6|434|M
20200713|APPN|0|1|5|M
20200713|APRE|0|383|383|M
20200713|APRN|0|71|71|M
20200713|APT|0|100|354|M
20200713|APTS|0|150|150|M
20200713|APTV|0|100|200|M
20200713|APTX|0|100|100|M
20200713|APVO|0|3|103|M
20200713|APWC|0|0|100|M
20200713|AQST|0|100|100|M
20200713|AQUA|0|39|39|M
20200713|ARAV|0|300|300|M
20200713|ARCC|0|25|25|M
20200713|ARCE|0|101|101|M
20200713|ARCH|0|0|100|M
20200713|ARCT|0|399|499|M
20200713|ARDX|0|0|198|M
20200713|ARE|28|48|121|M
20200713|ARES|0|0|8|M
20200713|ARGX|0|13|13|M
20200713|ARKG|0|200|200|M
20200713|ARKQ|0|5|5|M
20200713|ARKW|0|13|13|M
20200713|ARLP|0|50|50|M
20200713|ARMK|0|0|200|M
20200713|ARNA|0|190|190|M
20200713|ARNC|0|599|724|M
20200713|ARR|0|0|100|M
20200713|ARVN|0|304|604|M
20200713|ARW|0|161|161|M
20200713|ARWR|0|295|445|M
20200713|ASGN|0|128|128|M
20200713|ASHR|0|16|124722|M
20200713|ASMB|0|100|100|M
20200713|ASML|0|93|393|M
20200713|ASND|0|400|709|M
20200713|ASTC|0|34|134|M
20200713|ASTE|0|240|240|M
20200713|ATEX|0|3|3|M
20200713|ATGE|0|100|200|M
20200713|ATHM|0|100|100|M
20200713|ATNX|0|304|304|M
20200713|ATOS|0|100|100|M
20200713|ATR|0|100|331|M
20200713|ATRA|0|665|865|M
20200713|ATRC|0|197|294|M
20200713|ATRI|0|2|2|M
20200713|ATRO|0|0|113|M
20200713|ATVI|0|1799|1947|M
20200713|AUDC|0|49|249|M
20200713|AUPH|0|0|100|M
20200713|AUTL|0|2|102|M
20200713|AUY|0|200|400|M
20200713|AVAV|0|185|373|M
20200713|AVB|0|0|212|M
20200713|AVDL|0|100|100|M
20200713|AVGO|0|300|6099|M
20200713|AVLR|0|258|702|M
20200713|AVNT|0|198|298|M
20200713|AVRO|0|2|2|M
20200713|AVTR|0|40|40|M
20200713|AVY|22|322|532|M
20200713|AWI|0|0|192|M
20200713|AWK|0|100|100|M
20200713|AWX|0|94|94|M
20200713|AXDX|0|196|196|M
20200713|AXGT|0|0|100|M
20200713|AXNX|0|400|732|M
20200713|AXP|0|0|33600|M
20200713|AXS|0|200|300|M
20200713|AXSM|0|202|402|M
20200713|AXTA|0|1|5|M
20200713|AY|0|0|100|M
20200713|AYI|0|439|694|M
20200713|AYRO|300|408|408|M
20200713|AYX|0|175|1155|M
20200713|AZEK|0|105|160|M
20200713|AZO|0|101|134|M
20200713|AZPN|0|0|200|M
20200713|B|0|72|72|M
20200713|BA|0|5180|23120|M
20200713|BABA|0|4031|721875|M
20200713|BAC|0|119|767422|M
20200713|BAH|0|0|144|M
20200713|BAND|0|153|26670|M
20200713|BANF|0|108|108|M
20200713|BAP|0|100|100|M
20200713|BATRK|0|0|100|M
20200713|BAX|0|495|619|M
20200713|BB|0|100|200|M
20200713|BBBY|0|34|1217715|M
20200713|BBCP|0|100|100|M
20200713|BBD|0|24|42|M
20200713|BBIO|0|300|300|M
20200713|BBSI|0|0|98|M
20200713|BBX|0|0|49|M
20200713|BBY|0|299|299|M
20200713|BC|0|0|100|M
20200713|BCC|0|100|337|M
20200713|BCE|0|1224|1224|M
20200713|BCEL|0|100|100|M
20200713|BCLI|0|100|400|M
20200713|BCML|0|7|7|M
20200713|BCO|0|88|138|M
20200713|BCOR|0|100|100|M
20200713|BCYC|0|0|300|M
20200713|BDC|0|1|1|M
20200713|BDGE|0|68|68|M
20200713|BDX|0|158|258|M
20200713|BE|0|600|912|M
20200713|BEAM|300|500|600|M
20200713|BEAT|0|100|120|M
20200713|BECN|0|0|110|M
20200713|BEP|0|100|100|M
20200713|BF A|0|0|100|M
20200713|BF B|0|161|161|M
20200713|BFAM|0|197|197|M
20200713|BFYT|0|0|15|M
20200713|BGNE|0|100|173|M
20200713|BH A|0|0|4|M
20200713|BHF|0|74|74|M
20200713|BHLB|0|400|400|M
20200713|BHTG|0|100|100|M
20200713|BHVN|0|1219|1724|M
20200713|BIDU|0|400|550|M
20200713|BIG|0|0|98|M
20200713|BIIB|0|175|473|M
20200713|BILI|0|1235|2059|M
20200713|BILL|0|2516|3475|M
20200713|BIO|0|134|134|M
20200713|BIPC|0|166|166|M
20200713|BJRI|0|191|629|M
20200713|BKE|0|3|3|M
20200713|BKH|0|0|100|M
20200713|BKI|0|0|100|M
20200713|BKLN|0|0|14|M
20200713|BKNG|0|1043|1043|M
20200713|BKU|0|100|100|M
20200713|BL|0|354|422|M
20200713|BLD|0|112|112|M
20200713|BLDP|0|500|1400|M
20200713|BLFS|0|0|100|M
20200713|BLK|0|343|1369|M
