Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210128|A|0|107|157|M
20210128|AA|0|483|983|M
20210128|AAIC|0|0|64|M
20210128|AAL|0|0|836387|M
20210128|AAN|0|0|198|M
20210128|AAOI|0|0|200|M
20210128|AAON|0|74|74|M
20210128|AAP|0|189|338|M
20210128|AAPL|200|1258|127107|M
20210128|AAT|0|0|50|M
20210128|AB|0|100|200|M
20210128|ABBV|0|469|12306|M
20210128|ABC|0|495|899|M
20210128|ABCB|0|236|236|M
20210128|ABCL|0|300|300|M
20210128|ABCM|0|300|300|M
20210128|ABG|28|89|193|M
20210128|ABMD|0|2220|2935|M
20210128|ABNB|0|1237|1814|M
20210128|ABR|0|107|120|M
20210128|ABT|0|4114|23014|M
20210128|ABTX|0|100|100|M
20210128|AC|0|0|100|M
20210128|ACA|0|0|84|M
20210128|ACAD|0|200|365|M
20210128|ACC|0|100|160|M
20210128|ACCD|0|266|366|M
20210128|ACER|0|197|197|M
20210128|ACES|0|100|100|M
20210128|ACGL|0|0|100|M
20210128|ACHC|0|0|128|M
20210128|ACHV|0|155|455|M
20210128|ACI|100|700|1295|M
20210128|ACIA|0|4|104|M
20210128|ACIC|63|158|258|M
20210128|ACIC U|0|100|100|M
20210128|ACIW|0|0|100|M
20210128|ACLS|0|100|100|M
20210128|ACM|0|0|50|M
20210128|ACMR|0|143|143|M
20210128|ACN|0|1386|2537|M
20210128|ACOR|0|100|447|M
20210128|ACRS|0|618|718|M
20210128|ACTC|0|0|5|M
20210128|ACWI|0|503|1347|M
20210128|ACWV|0|2|2|M
20210128|ACWX|0|500|3100|M
20210128|ACY|100|315|515|M
20210128|ADAP|0|200|200|M
20210128|ADBE|0|1054|1626|M
20210128|ADC|0|0|200|M
20210128|ADCT|0|573|738|M
20210128|ADI|0|1375|5344|M
20210128|ADM|0|189|339|M
20210128|ADMS|0|100|442|M
20210128|ADNT|0|200|300|M
20210128|ADP|0|300|322|M
20210128|ADPT|0|100|399|M
20210128|ADS|0|139|6439|M
20210128|ADSK|0|293|925|M
20210128|ADTN|0|400|400|M
20210128|ADTX|0|0|100|M
20210128|ADV|0|1325|1325|M
20210128|AEE|0|100|179|M
20210128|AEIS|0|0|100|M
20210128|AEL|0|600|600|M
20210128|AEM|0|100|43100|M
20210128|AEO|0|1905|2695|M
20210128|AEP|0|389|589|M
20210128|AER|0|250|349|M
20210128|AES|0|100|2710|M
20210128|AFG|0|2131|3040|M
20210128|AFIB|0|2119|2268|M
20210128|AFRM|105|6198|8231|M
20210128|AG|100|1159|73137|M
20210128|AGC|0|0|165|M
20210128|AGCO|0|1162|1991|M
20210128|AGCUU|0|0|177|M
20210128|AGFS|0|600|700|M
20210128|AGNC|1|1|1|M
20210128|AGO|0|0|100|M
20210128|AGX|0|100|100|M
20210128|AHCO|0|100|100|M
20210128|AHH|0|0|173|M
20210128|AHPI|0|225|286|M
20210128|AI|0|300|997|M
20210128|AIG|0|119|119|M
20210128|AIKI|0|100|100|M
20210128|AIMC|0|66|66|M
20210128|AIN|0|187|187|M
20210128|AIR|0|184|184|M
20210128|AIRC|0|113|1025|M
20210128|AIRG|0|100|100|M
20210128|AIT|0|100|100|M
20210128|AIV|0|0|2200|M
20210128|AIZ|0|300|400|M
20210128|AJAX|0|100|200|M
20210128|AJG|0|571|781|M
20210128|AKAM|0|188|1134|M
20210128|AKRO|0|0|199|M
20210128|AKTS|0|90|374|M
20210128|AKTX|0|0|100|M
20210128|AKUS|0|10|10|M
20210128|AL|0|100|299|M
20210128|ALAC|447|610|810|M
20210128|ALB|0|470|924|M
20210128|ALBO|0|21|121|M
20210128|ALC|0|87|87|M
20210128|ALDX|0|205|641|M
20210128|ALE|0|100|200|M
20210128|ALEC|0|0|299|M
20210128|ALEX|0|0|100|M
20210128|ALG|0|31|31|M
20210128|ALGM|0|100|100|M
20210128|ALGN|0|71|435|M
20210128|ALGS|0|600|611|M
20210128|ALGT|0|136|180|M
20210128|ALK|0|382|774|M
20210128|ALKS|0|79|313|M
20210128|ALL|0|369|469|M
20210128|ALLE|0|100|200|M
20210128|ALLK|0|238|238|M
20210128|ALLO|0|334|734|M
20210128|ALLY|0|1533|1626|M
20210128|ALNA|0|0|50|M
20210128|ALNY|0|0|300|M
20210128|ALPN|0|400|600|M
20210128|ALRM|0|299|399|M
20210128|ALSN|0|0|173|M
20210128|ALT|0|0|100|M
20210128|ALTA|0|200|300|M
20210128|ALTR|0|18|596|M
20210128|ALV|0|100|216|M
20210128|ALVR|0|100|100|M
20210128|ALX|0|100|101|M
20210128|ALXN|0|707|1081|M
20210128|ALXO|0|366|489|M
20210128|AMAT|0|0|924|M
20210128|AMBA|0|0|520|M
20210128|AMBC|0|0|100|M
20210128|AMC|6549|12507|472861|M
20210128|AMCI|0|1404|1604|M
20210128|AMCR|0|0|100|M
20210128|AMCX|0|100|490|M
20210128|AMD|0|100|360357|M
20210128|AME|0|50|7469|M
20210128|AMED|0|0|599|M
20210128|AMG|0|363|854|M
20210128|AMGN|0|702|2833|M
20210128|AMH|0|200|594|M
20210128|AMN|0|0|1353|M
20210128|AMOT|0|50|50|M
20210128|AMP|0|185|185|M
20210128|AMRC|0|509|1157|M
20210128|AMRS|0|100|100|M
20210128|AMRX|0|397|397|M
20210128|AMS|0|100|100|M
20210128|AMSC|0|98|198|M
20210128|AMT|0|2276|13888|M
20210128|AMTI|0|71|92|M
20210128|AMTX|0|100|345|M
20210128|AMWD|0|312|512|M
20210128|AMWL|749|2766|4249|M
20210128|AMX|0|138|147|M
20210128|AMZN|1|750|7384|M
20210128|AN|0|0|597|M
20210128|ANAB|0|400|911|M
20210128|ANAT|0|487|534|M
20210128|ANDE|0|41|41|M
20210128|ANET|0|100|388|M
20210128|ANF|0|0|410|M
20210128|ANGO|0|58|58|M
20210128|ANIP|0|0|35|M
20210128|ANIX|0|0|100|M
20210128|ANNX|0|365|665|M
20210128|ANSS|0|317|499|M
20210128|ANTE|0|0|100|M
20210128|ANTM|0|1303|2279|M
20210128|ANY|0|100|290|M
20210128|AON|0|180|582|M
20210128|AOS|0|1368|1588|M
20210128|AOUT|0|87|92|M
20210128|APA|0|200|15800|M
20210128|APAM|0|1|101|M
20210128|APD|0|520|867|M
20210128|APDN|175|175|1324|M
20210128|APH|0|250|250|M
20210128|API|0|25|1239|M
20210128|APLS|0|100|100|M
20210128|APM|0|0|100|M
20210128|APO|0|82|282|M
20210128|APPF|0|99|99|M
20210128|APPN|0|3137|13208|M
20210128|APPS|90|90|835|M
20210128|APRE|0|100|100|M
20210128|APRN|0|0|307|M
20210128|APSG|0|100|100|M
20210128|APSG U|0|0|100|M
20210128|APT|0|0|120|M
20210128|APTV|0|485|496|M
20210128|APVO|0|3|3|M
20210128|APXT|0|0|460|M
20210128|AQB|0|0|500|M
20210128|AQMS|1800|1800|3370|M
20210128|AQST|0|34|34|M
20210128|AQUA|0|100|100|M
20210128|AR|0|1302|1305|M
20210128|ARAY|0|100|200|M
20210128|ARBGU|0|0|10|M
20210128|ARC|0|0|100|M
20210128|ARCE|0|97|163|M
20210128|ARCH|0|1|101|M
20210128|ARCT|0|2169|5486|M
20210128|ARE|0|0|153|M
20210128|ARES|0|101|180|M
20210128|ARGX|0|0|45|M
20210128|ARKK|0|0|160|M
20210128|ARKO|0|37|37|M
20210128|ARMK|0|180|530|M
20210128|ARMP|0|100|100|M
20210128|ARNC|0|138|138|M
20210128|ARQT|0|71|170|M
20210128|ARRY|0|371|771|M
20210128|ARVN|0|1719|2323|M
20210128|ARW|0|0|234|M
20210128|ARWR|0|218|329|M
20210128|ASA|0|0|1|M
20210128|ASAN|0|429|1853|M
20210128|ASGN|0|95|95|M
20210128|ASH|0|0|99|M
20210128|ASLN|0|0|100|M
20210128|ASML|0|163|263|M
20210128|ASND|0|7|214|M
20210128|ASO|0|136|136|M
20210128|ASPN|0|50|50|M
20210128|ASPU|0|100|100|M
20210128|ASTE|11|11|11|M
20210128|ATAC|0|2017|655899|M
20210128|ATAC U|0|0|200|M
20210128|ATCO|0|600|700|M
20210128|ATEC|0|237|237|M
20210128|ATEX|0|0|413|M
20210128|ATGE|0|161|161|M
20210128|ATH|0|300|600|M
20210128|ATHA|0|120|220|M
20210128|ATHM|0|9|9|M
20210128|ATI|0|100|100|M
20210128|ATKR|0|0|500|M
20210128|ATLC|0|402|402|M
20210128|ATNF|0|0|200|M
20210128|ATNI|0|50|53|M
20210128|ATNM|0|100|100|M
