Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200514|ANSS|0|204|296|M
20200514|ANTM|0|1051|1427|M
20200514|ANY|0|100|100|M
20200514|AON|0|0|57|M
20200514|APAM|0|200|300|M
20200514|APD|0|468|670|M
20200514|APEI|0|1|1|M
20200514|APLS|0|0|127|M
20200514|APLT|200|607|907|M
20200514|APO|0|422|593|M
20200514|APPF|0|303|316|M
20200514|APPN|0|342|607|M
20200514|APRE|0|492|692|M
20200514|APRN|1|491|1139|M
20200514|APT|100|102|497|M
20200514|APTS|0|0|21|M
20200514|APTV|0|411|1061|M
20200514|APY|0|1040|6326|M
20200514|AQST|0|0|100|M
20200514|ARAV|0|0|100|M
20200514|ARCB|0|97|97|M
20200514|ARCH|0|200|200|M
20200514|ARCT|0|601|1001|M
20200514|ARDS|100|100|100|M
20200514|ARES|0|100|100|M
20200514|ARGO|0|41|341|M
20200514|ARI|0|17|17|M
20200514|ARMK|0|101|126|M
20200514|ARMR|0|0|77|M
20200514|ARNA|0|57|57|M
20200514|ARNC|0|117|117|M
20200514|ARTL|0|0|100|M
20200514|ARVN|0|0|243|M
20200514|ARWR|0|147|447|M
20200514|ARYA|0|0|600|M
20200514|ASC|0|0|100|M
20200514|ASGN|0|265|365|M
20200514|ASH|0|104|104|M
20200514|ASIX|0|0|100|M
20200514|ASMB|0|200|200|M
20200514|ASML|14|214|313|M
20200514|ASPS|0|199|199|M
20200514|ASTC|100|100|100|M
20200514|ATCO PRG|0|0|400|M
20200514|ATCO PRH|0|0|100|M
20200514|ATEC|0|0|99|M
20200514|ATEX|0|0|94|M
20200514|ATGE|0|150|250|M
20200514|ATH|0|151|151|M
20200514|ATHM|0|170|170|M
20200514|ATI|0|1|1|M
20200514|ATKR|0|104|146|M
20200514|ATLC|0|4|4|M
20200514|ATNI|0|49|49|M
20200514|ATO|0|100|100|M
20200514|ATOS|0|400|400|M
20200514|ATR|0|100|200|M
20200514|ATRA|0|101|271|M
20200514|ATRC|0|100|100|M
20200514|ATRI|0|0|11|M
20200514|ATRO|0|100|100|M
20200514|ATSG|0|100|100|M
20200514|ATTO|0|100|100|M
20200514|ATUS|0|48|39551|M
20200514|ATXI|0|98|98|M
20200514|AUB|0|0|90|M
20200514|AUBN|0|0|60|M
20200514|AUDC|0|368|368|M
20200514|AUPH|0|100|100|M
20200514|AUY|0|0|300|M
20200514|AVAV|0|0|90|M
20200514|AVB|1|301|801|M
20200514|AVD|0|100|100|M
20200514|AVEO|0|10|161|M
20200514|AVGO|0|386|502|M
20200514|AVID|0|200|300|M
20200514|AVLR|0|0|200|M
20200514|AVTR|0|100|300|M
20200514|AVYA|0|243|343|M
20200514|AWI|0|300|400|M
20200514|AWR|0|18|18|M
20200514|AXDX|0|114|114|M
20200514|AXE|0|299|299|M
20200514|AXNX|0|182|896|M
20200514|AXP|0|0|7050|M
20200514|AXS|0|200|200|M
20200514|AXSM|0|1|102|M
20200514|AYI|0|100|198|M
20200514|AYX|0|339|523|M
20200514|AZN|0|100|600|M
20200514|AZO|0|940|940|M
20200514|AZPN|0|24|404|M
20200514|AZRX|0|0|100|M
20200514|AZUL|0|100|200|M
20200514|B|0|200|300|M
20200514|BA|0|959|1501384|M
20200514|BABA|0|100|103563|M
20200514|BAC|0|547|787870|M
20200514|BAC PRL|0|0|10|M
20200514|BAK|0|100|100|M
20200514|BAM|0|600|600|M
20200514|BANC|0|100|100|M
20200514|BAND|0|24|1304|M
20200514|BANF|0|1|1|M
20200514|BANR|0|39|39|M
20200514|BAP|0|100|100|M
20200514|BATRA|0|40|40|M
20200514|BATRK|0|0|100|M
20200514|BBBY|0|106|106|M
20200514|BBIO|0|100|100|M
20200514|BBX|0|0|100|M
20200514|BBY|0|247|352|M
20200514|BC|0|201|476|M
20200514|BCC|0|175|175|M
20200514|BCLI|0|98|98|M
20200514|BCML|0|1|1|M
20200514|BCO|0|0|108|M
20200514|BCPC|0|21|21|M
20200514|BCRX|0|0|100|M
20200514|BCSF|0|100|100|M
20200514|BDC|0|0|189|M
20200514|BDN|0|0|100|M
20200514|BDTX|0|65|65|M
20200514|BDX|0|200|794|M
20200514|BE|0|95|495|M
20200514|BECN|0|200|200|M
20200514|BEP|0|100|400|M
20200514|BF B|0|154|154|M
20200514|BFAM|0|347|705|M
20200514|BFYT|0|90|188|M
20200514|BG|0|98|98|M
20200514|BGNE|0|198|198|M
20200514|BGS|0|100|100|M
20200514|BGSF|0|1|1|M
20200514|BH|0|0|2|M
20200514|BH A|0|0|20|M
20200514|BHB|0|100|100|M
20200514|BHC|0|98|98|M
20200514|BHE|0|21|21|M
20200514|BHF|0|0|459|M
20200514|BHVN|0|82|82|M
20200514|BIDU|0|136|136|M
20200514|BIG|0|100|100|M
20200514|BIIB|0|100|394|M
20200514|BILI|0|200|498|M
20200514|BILL|0|175|388|M
20200514|BIMI|100|100|500|M
20200514|BIO|0|1128|1400|M
20200514|BIP|0|100|200|M
20200514|BITA|0|100|100|M
20200514|BJ|0|383|603|M
20200514|BK|0|100|100|M
20200514|BKI|0|10|53|M
20200514|BKLN|0|3|3|M
20200514|BKNG|0|1830|2649|M
20200514|BKT|0|0|100|M
20200514|BL|0|197|197|M
20200514|BLCM|0|0|10|M
20200514|BLD|0|100|100|M
20200514|BLDR|0|2|2|M
20200514|BLK|0|236|763|M
20200514|BLKB|0|110|114|M
20200514|BLL|0|158|158|M
20200514|BLMN|0|110|386288|M
20200514|BLPH|0|98|98|M
20200514|BLU|0|100|100|M
20200514|BLUE|0|0|165|M
20200514|BLX|0|0|58|M
20200514|BME|100|100|100|M
20200514|BMEZ|0|0|54|M
20200514|BMO|0|701|1219|M
20200514|BMRA|0|0|100|M
20200514|BMRN|0|22|1540|M
20200514|BMY|0|319|331663|M
20200514|BNGO|0|100|100|M
20200514|BNTX|0|601|625|M
20200514|BOH|0|100|300|M
20200514|BOKF|0|99|99|M
20200514|BOOM|0|81|81|M
20200514|BOOT|0|204|204|M
20200514|BORR|0|0|100|M
20200514|BOX|0|101|102|M
20200514|BOXL|0|0|100|M
20200514|BPMC|0|195|195|M
20200514|BPMP|0|0|100|M
20200514|BPOP|0|3|3|M
20200514|BPY|0|100|100|M
20200514|BR|0|103|103|M
20200514|BRK B|0|172|470|M
20200514|BRKL|0|90|90|M
20200514|BRKS|0|199|199|M
20200514|BRMK|0|50|200|M
20200514|BRN|0|100|100|M
20200514|BRP|0|100|400|M
20200514|BRQS|0|0|200|M
20200514|BRZU|0|2550|3600|M
20200514|BSGM|0|110|110|M
20200514|BSM|0|0|100|M
20200514|BTAI|0|124|124|M
20200514|BTO|0|100|100|M
20200514|BUD|0|0|2|M
20200514|BURL|0|852|867|M
20200514|BUSE|0|100|100|M
20200514|BV|0|90|90|M
20200514|BVXV|0|350|493|M
20200514|BWA|0|4600|4600|M
20200514|BWB|0|0|200|M
20200514|BWEN|0|0|83|M
20200514|BWXT|0|300|568|M
20200514|BX|0|13|13|M
20200514|BXMT|0|173|230|M
20200514|BXP|0|612|725|M
20200514|BY|0|0|299|M
20200514|BYD|0|0|199|M
20200514|BYND|0|810|9512|M
20200514|BZH|0|0|100|M
20200514|BZQ|0|350|350|M
20200514|BZUN|0|263|463|M
20200514|C|0|3398|257266|M
20200514|CABO|0|100|185|M
20200514|CAC|0|73|73|M
20200514|CACC|0|1695|1695|M
20200514|CAE|100|500|500|M
20200514|CAG|0|100|100|M
20200514|CAH|0|0|100|M
20200514|CAKE|0|300|605|M
20200514|CAL|0|200|200|M
20200514|CALX|0|100|100|M
20200514|CAR|0|310|296660|M
20200514|CARE|0|100|100|M
20200514|CARG|0|100|200|M
20200514|CARR|13|313|413|M
20200514|CARS|0|0|100|M
20200514|CASA|0|0|1|M
20200514|CASH|0|199|199|M
20200514|CASS|0|1|1|M
20200514|CASY|0|179|286|M
20200514|CAT|0|0|200|M
20200514|CATM|0|0|100|M
20200514|CATO|0|128|128|M
20200514|CATS|0|100|403|M
20200514|CB|0|798|1090|M
20200514|CBAY|0|100|100|M
20200514|CBOE|0|490|515|M
20200514|CBPO|0|100|100|M
20200514|CBRE|0|0|24|M
20200514|CBRL|0|900|1600|M
20200514|CBSH|0|0|100|M
20200514|CBT|0|200|300|M
20200514|CBZ|0|0|89|M
20200514|CC|0|200|236|M
20200514|CCBG|0|107|107|M
20200514|CCC|0|41|41|M
20200514|CCEP|0|94|94|M
20200514|CCF|0|99|100|M
20200514|CCI|71|171|428|M
20200514|CCJ|0|300|300|M
20200514|CCMP|0|40|179|M
20200514|CCOI|0|123|123|M
20200514|CCR|0|100|100|M
20200514|CCXI|0|268|268|M
20200514|CDAY|0|916|1080|M
20200514|CDK|0|0|70|M
20200514|CDLX|0|317|417|M
20200514|CDNS|0|100|100|M
20200514|CDR|0|100|100|M
20200514|CDW|0|402|502|M
20200514|CDXC|0|100|100|M
20200514|CDXS|0|100|100|M
20200514|CE|0|0|150|M
20200514|CELH|0|100|100|M
20200514|CENT|0|147|147|M
20200514|CENTA|0|200|200|M
20200514|CEQP|0|200|300|M
20200514|CERN|0|150|150|M
20200514|CETXP|0|0|71|M
20200514|CEVA|0|5|105|M
20200514|CF|0|0|500|M
20200514|CFFI|0|22|51|M
20200514|CFG|0|205|205|M
20200514|CFR|0|24|54|M
20200514|CFX|0|100|100|M
20200514|CGC|0|226|226|M
20200514|CGEN|0|490|789|M
20200514|CGNX|0|0|100|M
20200514|CHAU|0|500|800|M
20200514|CHCT|0|300|454|M
20200514|CHDN|0|223|223|M
20200514|CHE|0|177|177|M
20200514|CHEF|0|0|100|M
20200514|CHGG|0|1904|2608|M
20200514|CHH|0|140|200|M
20200514|CHK|406|1570|2681|M
20200514|CHKP|0|132|132|M
20200514|CHMA|0|0|100|M
20200514|CHMI|0|100|200|M
20200514|CHNG|0|0|82|M
20200514|CHRS|0|0|89|M
20200514|CHRW|0|12|112|M
20200514|CHTR|0|137|383|M
20200514|CHU|0|0|100|M
20200514|CHUY|0|0|100|M
20200514|CHWY|0|200|265|M
20200514|CI|0|705|705|M
20200514|CIB|0|200|300|M
20200514|CIDM|0|0|100|M
20200514|CIEN|0|100|100|M
20200514|CIGI|0|500|700|M
20200514|CINF|0|532|582|M
20200514|CIO|100|100|200|M
20200514|CIR|0|200|200|M
20200514|CIT|0|212|482|M
20200514|CIZN|0|2|4|M
20200514|CL|0|399|699|M
20200514|CLB|0|300|300|M
20200514|CLBS|600|831|1757|M
20200514|CLDX|0|82|82|M
20200514|CLGX|0|100|345|M
20200514|CLH|0|200|244|M
20200514|CLI|0|200|400|M
20200514|CLIX|0|700|1200|M
20200514|CLM|0|100|100|M
20200514|CLMT|0|0|96|M
20200514|CLNC|0|51|51|M
20200514|CLOU|0|96|96|M
20200514|CLR|1300|1500|1500|M
20200514|CLVS|0|100|101|M
20200514|CLW|0|0|66|M
20200514|CLX|0|519|619|M
20200514|CMA|0|59|359|M
20200514|CMCO|100|100|200|M
20200514|CMCSA|0|5|400215|M
20200514|CMD|0|301|451|M
20200514|CME|0|282|282|M
20200514|CMG|0|168|2054|M
20200514|CMI|0|300|300|M
20200514|CMLS|0|68|68|M
20200514|CMPR|0|200|200|M
20200514|CMRX|0|700|800|M
20200514|CMTL|0|100|100|M
20200514|CNA|0|0|200|M
20200514|CNC|0|100|100|M
20200514|CNET|100|100|100|M
20200514|CNK|0|4828|5126|M
20200514|CNMD|0|700|800|M
20200514|CNNE|0|100|100|M
20200514|CNST|0|101|201|M
20200514|CNTY|0|100|100|M
20200514|CNX|0|1|1|M
20200514|CNXM|0|110|703|M
20200514|COCP|0|100|100|M
20200514|CODI|0|0|100|M
20200514|CODX|0|1570|1921|M
20200514|COF|0|100|134989|M
20200514|COF PRG|0|5|5|M
20200514|COG|0|100|100|M
20200514|COHR|0|5|5|M
20200514|COHU|0|0|100|M
20200514|COKE|0|44|44|M
20200514|COLB|0|118|118|M
20200514|COLL|0|100|100|M
20200514|COLM|0|95|95|M
20200514|CONE|0|4|401|M
20200514|CONN|0|100|100|M
20200514|COO|0|11|12|M
20200514|COP|0|180|280|M
20200514|COR|0|164|329|M
20200514|CORE|0|0|28|M
20200514|CORR|0|200|200|M
20200514|COST|0|531|531|M
20200514|COUP|0|468|1827|M
20200514|COWN|0|100|100|M
20200514|CP|0|0|100|M
20200514|CPA|0|100|327|M
20200514|CPB|0|100|100|M
20200514|CPRI|0|100|52365|M
20200514|CPRT|0|34|34|M
20200514|CPS|0|100|100|M
20200514|CPST|0|0|100|M
20200514|CPT|0|430|430|M
20200514|CPZ|0|100|100|M
20200514|CQP|0|483|483|M
20200514|CR|0|0|67|M
20200514|CREE|0|100|200|M
20200514|CREG|0|100|100|M
20200514|CREX|504|504|1604|M
20200514|CRH|0|0|200|M
20200514|CRK|0|100|100|M
20200514|CRL|0|2|2|M
20200514|CRM|0|148|11250|M
20200514|CRNC|0|54|57|M
20200514|CRON|0|65|65|M
20200514|CROX|0|300|300|M
20200514|CRS|0|113|113|M
20200514|CRSP|0|200|300|M
20200514|CRTX|0|101|101|M
20200514|CRUS|0|0|66|M
20200514|CRWD|0|2923|3884|M
20200514|CRY|0|100|101|M
20200514|CSCO|0|1193|235724|M
20200514|CSGP|0|244|374|M
20200514|CSII|0|60|60|M
20200514|CSL|0|300|524|M
20200514|CSOD|0|0|106|M
20200514|CSPR|0|0|100|M
20200514|CSTL|0|0|539|M
20200514|CSTM|0|409|420|M
20200514|CSTR|0|1|1|M
20200514|CSV|0|0|200|M
20200514|CSWC|0|0|100|M
20200514|CTAS|0|293|293|M
20200514|CTB|0|200|200|M
20200514|CTL|0|837|838|M
20200514|CTLT|0|0|200|M
20200514|CTRC|0|300|300|M
20200514|CTRM|0|84|84|M
20200514|CTSH|0|100|300|M
20200514|CTVA|0|95|257|M
20200514|CTXS|0|201|601|M
20200514|CUB|0|140|140|M
20200514|CUBI|0|0|100|M
20200514|CUE|0|3|3|M
20200514|CUTR|0|100|100|M
20200514|CVA|0|100|100|M
20200514|CVCO|0|0|100|M
20200514|CVET|0|100|100|M
20200514|CVGI|0|0|100|M
20200514|CVGW|0|100|100|M
20200514|CVI|0|150|250|M
20200514|CVLT|0|100|100|M
20200514|CVNA|0|2313|5380|M
20200514|CVS|0|300|22325|M
20200514|CVX|96|628|638|M
20200514|CW|24|124|124|M
20200514|CWBR|0|100|100|M
20200514|CWEB|0|0|400|M
20200514|CWEN A|0|0|100|M
20200514|CWH|0|100|200|M
20200514|CWK|0|200|200|M
20200514|CWT|0|198|198|M
20200514|CXO|0|354|354|M
20200514|CXW|0|0|100|M
20200514|CYBR|0|0|24|M
20200514|CYCC|0|100|100|M
20200514|CYTK|0|100|100|M
20200514|CZR|0|158|169|M
20200514|D|0|97|14026|M
20200514|DAL|0|8|9878|M
20200514|DAN|0|0|800|M
20200514|DAO|0|0|100|M
20200514|DAVA|0|0|400|M
20200514|DBO|0|0|1416|M
20200514|DBX|0|99|18664|M
20200514|DCO|0|100|100|M
20200514|DCP|0|110|729|M
20200514|DCPH|0|0|113|M
20200514|DD|0|18|559|M
20200514|DDOG|300|600|2900|M
20200514|DDS|0|100|200|M
20200514|DE|0|0|600|M
20200514|DECK|0|227|227|M
20200514|DEI|0|327|327|M
20200514|DENN|0|200|200|M
20200514|DEO|0|56|56|M
20200514|DESP|0|100|100|M
20200514|DFEN|0|3428|3428|M
20200514|DFFN|0|0|100|M
20200514|DFIN|0|2|2|M
20200514|DFS|0|0|100|M
20200514|DG|0|106|106|M
20200514|DGII|0|54|54|M
20200514|DGRO|0|100|100|M
20200514|DGX|100|300|673|M
20200514|DHR|0|4|104|M
20200514|DIA|0|0|60950|M
20200514|DIG|100|100|100|M
20200514|DIN|0|0|83|M
20200514|DIS|0|1080|68540|M
20200514|DISCK|0|2|2|M
20200514|DISH|0|75|75|M
20200514|DK|0|100|100|M
20200514|DKL|0|300|300|M
20200514|DKNG|0|166|466|M
20200514|DKS|0|100|100|M
20200514|DLB|0|0|190|M
20200514|DLTR|0|100|101|M
20200514|DLX|0|200|200|M
20200514|DNJR|0|0|100|M
20200514|DNKN|0|83|272|M
20200514|DNLI|0|200|200|M
20200514|DNP|0|200|200|M
20200514|DOCU|93|193|1546|M
20200514|DOMO|0|1800|1800|M
20200514|DOOO|0|0|10|M
20200514|DORM|0|189|189|M
20200514|DOV|0|200|500|M
20200514|DOW|0|1245|1276|M
20200514|DOYU|0|100|100|M
20200514|DPZ|0|727|1047|M
20200514|DQ|0|60|244|M
20200514|DRI|0|805|805|M
20200514|DRN|500|4100|5100|M
20200514|DRNA|0|201|201|M
20200514|DRQ|0|92|92|M
20200514|DRV|0|550|1800|M
20200514|DSPG|0|93|93|M
20200514|DSSI|0|69|169|M
20200514|DT|0|10|10|M
20200514|DTE|0|3|103|M
20200514|DUK|0|100|100|M
20200514|DUST|0|0|4633|M
20200514|DVA|0|500|600|M
20200514|DXC|0|183|183|M
20200514|DXCM|0|251|300|M
20200514|DYAI|0|100|100|M
20200514|EA|0|497|697|M
20200514|EAF|0|100|100|M
20200514|EAT|0|172|626|M
20200514|EB|0|0|299|M
20200514|EBAY|0|134|137|M
20200514|EBS|0|614|814|M
20200514|EBSB|0|112|112|M
20200514|EC|0|100|100|M
20200514|ECL|0|594|401144|M
20200514|ECOL|0|71|71|M
20200514|ECOM|0|0|200|M
20200514|ECPG|0|250|250|M
20200514|ED|0|100|393|M
20200514|EDIT|0|40|40|M
20200514|EDNT|0|100|100|M
20200514|EDU|0|0|100|M
20200514|EDZ|0|100|200|M
20200514|EEFT|0|178|178|M
20200514|EEM|0|39570|450811|M
20200514|EFA|0|200|507200|M
20200514|EFC|0|0|300|M
20200514|EFSC|0|0|300|M
20200514|EFV|0|200|200|M
20200514|EGBN|0|169|169|M
20200514|EGO|0|300|300|M
20200514|EGOV|0|103|103|M
20200514|EGP|0|103|103|M
20200514|EHC|0|163|263|M
20200514|EHTH|0|383|583|M
20200514|EIGR|0|150|150|M
20200514|EINC|0|7|7|M
20200514|EIX|0|200|300|M
20200514|EL|0|471|1319|M
20200514|ELAN|0|1888|2165|M
20200514|ELF|0|0|200|M
20200514|ELGX|0|90|90|M
20200514|ELMD|0|0|1079|M
20200514|ELS|0|100|100|M
20200514|ELY|0|200|600|M
20200514|EME|0|103|103|M
20200514|EMN|0|205|305|M
20200514|ENB|0|69|33069|M
20200514|ENPH|0|375|475|M
20200514|ENR|0|483|483|M
20200514|ENS|0|103|103|M
20200514|ENSG|0|200|200|M
20200514|ENTG|0|200|231|M
20200514|ENV|0|100|100|M
20200514|EOG|0|100|100|M
20200514|EPAM|0|40|330|M
20200514|EPAY|0|101|101|M
20200514|EPC|0|100|100|M
20200514|EPI|0|82|82|M
20200514|EPM|0|16|100|M
20200514|EPR|0|50|50|M
20200514|EPZM|0|0|199|M
20200514|EQH|0|100|200|M
20200514|EQIX|0|2609|2934|M
20200514|EQM|0|100|100|M
20200514|EQR|0|0|67|M
20200514|EQT|0|1100|1306|M
20200514|ERI|0|420|784|M
20200514|ERIE|0|125|125|M
20200514|ERX|0|1600|2000|M
20200514|ERY|0|65|265|M
20200514|ESGR|0|0|71|M
20200514|ESI|0|100|100|M
20200514|ESNT|0|115|213|M
20200514|ESPR|0|0|110|M
20200514|ESS|0|118|118|M
20200514|ESTC|0|100|632|M
20200514|ESTE|0|0|76|M
20200514|ESXB|0|0|31|M
20200514|ET|0|2|473|M
20200514|ETB|0|100|100|M
20200514|ETN|0|435|535|M
20200514|ETNB|0|443|543|M
20200514|ETR|0|100|205|M
20200514|ETSY|0|454|14354|M
20200514|EVBG|0|150|150|M
20200514|EVER|0|300|1145|M
20200514|EVH|0|399|399|M
20200514|EVOP|0|30|30|M
20200514|EVR|0|104|104|M
20200514|EVRG|0|171|434|M
20200514|EVRI|0|0|86|M
20200514|EVTC|0|0|59|M
20200514|EW|0|138|176|M
20200514|EWBC|0|400|400|M
20200514|EWC|0|81|81|M
20200514|EWJ|0|30|45|M
20200514|EWZ|0|96|423696|M
20200514|EXAS|0|720|730|M
20200514|EXC|0|641|641|M
20200514|EXEL|0|200|700|M
20200514|EXP|0|196|199|M
20200514|EXPE|0|485|13285|M
20200514|EXPI|0|200|229|M
20200514|EXPO|0|146|246|M
20200514|EXR|0|40|288|M
20200514|EXTN|0|133|133|M
20200514|EYE|0|199|199|M
20200514|EZA|0|832|1622|M
20200514|F|0|1658|2685|M
20200514|FAF|0|100|100|M
20200514|FANG|0|0|100|M
20200514|FANH|0|0|56|M
20200514|FATE|0|0|300|M
20200514|FB|0|342|19459|M
20200514|FBC|0|0|200|M
20200514|FBHS|0|610|764|M
20200514|FBM|0|100|158|M
20200514|FBNC|0|0|20|M
20200514|FCBC|0|0|100|M
20200514|FCCO|0|99|198|M
20200514|FCFS|0|187|187|M
20200514|FCN|0|342|540|M
20200514|FCNCA|0|86|102|M
20200514|FCPT|0|100|100|M
20200514|FCX|0|235|241|M
20200514|FDEF|0|25|25|M
20200514|FDP|0|100|100|M
20200514|FDS|0|358|462|M
20200514|FDUS|0|100|101|M
20200514|FDX|0|318|518|M
20200514|FE|0|300|300|M
20200514|FELE|0|7|7|M
20200514|FFBC|0|0|100|M
20200514|FFC|0|0|100|M
20200514|FFEU|0|5|6|M
20200514|FFIC|0|0|200|M
20200514|FFIV|0|128|266|M
20200514|FFWM|0|105|105|M
20200514|FGEN|0|120|120|M
20200514|FHI|0|100|100|M
20200514|FHN|0|600|600|M
20200514|FI|0|100|100|M
20200514|FIBK|0|109|109|M
20200514|FICO|0|153|166|M
20200514|FIS|0|388|392|M
20200514|FIT|0|0|120|M
20200514|FIVE|0|1030|1330|M
20200514|FIVN|0|150|405|M
20200514|FIX|0|100|200|M
20200514|FIZZ|0|260|350|M
20200514|FL|0|100|23100|M
20200514|FLIR|0|100|100|M
20200514|FLO|0|300|500|M
20200514|FLOW|0|100|200|M
20200514|FLR|0|100|100|M
20200514|FLS|0|100|100|M
20200514|FLT|0|432|433|M
20200514|FLXN|0|287|387|M
20200514|FLXS|0|187|187|M
20200514|FLY|0|0|100|M
20200514|FMC|0|100|3100|M
20200514|FMCIW|0|0|5000|M
20200514|FMNB|0|0|2|M
20200514|FMX|0|0|200|M
20200514|FN|0|100|200|M
20200514|FNB|0|1|1|M
20200514|FND|0|81|298|M
20200514|FNF|0|100|200|M
20200514|FNGU|0|400|400|M
20200514|FNKO|200|221|221|M
20200514|FNV|0|100|200|M
20200514|FOCS|0|100|100|M
20200514|FOE|0|200|200|M
20200514|FOF|0|0|100|M
20200514|FOLD|0|4|5|M
20200514|FOR|0|100|100|M
20200514|FORR|0|0|1|M
20200514|FOXA|0|200|200|M
20200514|FOXF|0|208|208|M
20200514|FREQ|0|100|100|M
20200514|FRME|0|6|6|M
20200514|FRPT|0|100|200|M
20200514|FRT|0|346|422|M
20200514|FRTA|0|200|200|M
20200514|FSCT|0|0|100|M
20200514|FSLR|0|275|374|M
20200514|FSLY|0|254|3041|M
20200514|FSS|0|299|299|M
20200514|FSTR|0|0|5|M
20200514|FSV|0|60|160|M
20200514|FTAI|0|100|175|M
20200514|FTCH|0|705|5705|M
20200514|FTDR|0|408|408|M
20200514|FTNT|0|256|306|M
20200514|FTV|0|329|329|M
20200514|FUL|0|100|200|M
20200514|FUN|0|200|461|M
