Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210113|A|0|40|40|M
20210113|AA|0|21|22|M
20210113|AACQ|0|0|61|M
20210113|AAL|0|111|230522|M
20210113|AAN|0|0|300|M
20210113|AAON|0|200|200|M
20210113|AAP|0|200|202|M
20210113|AAPL|17|6002|432834|M
20210113|AAXN|0|317|420|M
20210113|ABBV|0|949|74877|M
20210113|ABC|0|172|172|M
20210113|ABCL|0|3199|7375|M
20210113|ABEV|0|0|1001|M
20210113|ABG|0|159|159|M
20210113|ABMD|0|102|349|M
20210113|ABNB|0|1798|2298|M
20210113|ABR|9|847|1016|M
20210113|ABT|0|903|187527|M
20210113|AC|0|1|1|M
20210113|ACA|0|100|100|M
20210113|ACAD|0|200|200|M
20210113|ACB|0|0|1|M
20210113|ACC|0|0|105|M
20210113|ACCD|87|224|396|M
20210113|ACGL|0|193|393|M
20210113|ACHC|0|142|142|M
20210113|ACHV|0|100|100|M
20210113|ACI|0|29|29|M
20210113|ACIA|0|0|59245|M
20210113|ACIC|100|100|100|M
20210113|ACIW|0|100|290|M
20210113|ACKIU|0|0|100|M
20210113|ACLS|0|400|600|M
20210113|ACM|0|92|292|M
20210113|ACMR|0|100|189|M
20210113|ACN|0|204|204|M
20210113|ACP|0|0|300|M
20210113|ACST|4787|4787|4787|M
20210113|ACTC|0|0|10|M
20210113|ACWI|0|8|8|M
20210113|ACY|0|0|600|M
20210113|ADAP|0|0|200|M
20210113|ADBE|1|894|10313|M
20210113|ADC|0|100|100|M
20210113|ADCT|0|299|299|M
20210113|ADI|0|708|932|M
20210113|ADM|0|900|905|M
20210113|ADNT|100|292|668|M
20210113|ADP|0|200|679|M
20210113|ADPT|0|89|89|M
20210113|ADS|0|201|468|M
20210113|ADSK|0|119|219|M
20210113|ADT|0|0|13430|M
20210113|ADTN|0|0|90|M
20210113|ADV|0|0|100|M
20210113|ADVM|0|16|16|M
20210113|AEE|0|0|47|M
20210113|AEIS|0|0|110|M
20210113|AEO|0|127|195|M
20210113|AEP|1|1|901|M
20210113|AER|0|200|300|M
20210113|AES|0|800|800|M
20210113|AFIB|0|0|263|M
20210113|AFIN|0|29|128|M
20210113|AFL|4|33|33|M
20210113|AFRM|0|0|900|M
20210113|AG|0|224|104233|M
20210113|AGCB|0|0|1500|M
20210113|AGCO|0|0|200|M
20210113|AGE|0|0|18|M
20210113|AGG|0|0|18|M
20210113|AGIO|0|200|200|M
20210113|AGNC|0|0|1|M
20210113|AGO|0|5|5|M
20210113|AGR|0|0|100|M
20210113|AGX|0|4|4|M
20210113|AGYS|0|3|102|M
20210113|AHC|0|100|100|M
20210113|AHCO|0|100|501|M
20210113|AHH|0|0|50|M
20210113|AHPI|0|0|47|M
20210113|AI|100|7514|13167|M
20210113|AIG|0|4|5|M
20210113|AIMC|0|74|96|M
20210113|AIN|0|136|172|M
20210113|AIQ|0|100|100|M
20210113|AIR|0|100|100|M
20210113|AIRC|0|982|1284|M
20210113|AIRT|0|45|45|M
20210113|AIT|0|96|96|M
20210113|AIZ|0|183|183|M
20210113|AJG|0|190|595|M
20210113|AJRD|0|20|20|M
20210113|AKAM|0|2839|3637|M
20210113|AKTX|0|100|100|M
20210113|AKUS|0|90|146|M
20210113|AL|0|0|142|M
20210113|ALB|0|596|1038|M
20210113|ALBO|33|53|73|M
20210113|ALC|0|100|200|M
20210113|ALDX|0|0|100|M
20210113|ALEC|0|515|515|M
20210113|ALG|0|30|30|M
20210113|ALGM|0|850|1849|M
20210113|ALGN|0|1|105|M
20210113|ALGS|0|922|922|M
20210113|ALGT|0|70|80|M
20210113|ALK|0|25|125|M
20210113|ALKS|0|189|320|M
20210113|ALL|1|1797|4182|M
20210113|ALLE|0|0|100|M
20210113|ALLK|0|512|775|M
20210113|ALLT|0|100|195|M
20210113|ALLY|1|911|1303|M
20210113|ALNY|0|200|300|M
20210113|ALPN|0|401|478|M
20210113|ALRM|0|201|201|M
20210113|ALSN|0|100|100|M
20210113|ALT|0|238|238|M
20210113|ALTG|0|0|33|M
20210113|ALTM|0|96|96|M
20210113|ALTR|0|201|213|M
20210113|ALUS|0|0|44|M
20210113|ALV|0|8|8|M
20210113|ALX|0|0|5|M
20210113|ALXN|0|200|495|M
20210113|ALXO|0|61|61|M
20210113|AMAT|0|377|715|M
20210113|AMBA|0|624|1000|M
20210113|AMBO|0|0|100|M
20210113|AMC|0|1|48|M
