Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200221|A|0|5|255|M
20200221|AA|0|39|42039|M
20200221|AAL|0|248|12030|M
20200221|AAN|0|1|1|M
20200221|AAON|0|92|92|M
20200221|AAP|0|1236|1439|M
20200221|AAPL|0|273|68307|M
20200221|AAT|0|100|100|M
20200221|AAWW|0|0|100|M
20200221|AAXN|0|197|197|M
20200221|ABBV|0|583|26814|M
20200221|ABC|0|97|97|M
20200221|ABCB|0|100|100|M
20200221|ABG|0|175|175|M
20200221|ABM|0|100|200|M
20200221|ABMD|100|1348|3318|M
20200221|ABT|0|100|17997|M
20200221|ACA|0|178|277|M
20200221|ACAD|0|96|96|M
20200221|ACB|0|0|84000|M
20200221|ACC|0|200|200|M
20200221|ACIW|0|100|100|M
20200221|ACLS|0|300|300|M
20200221|ACM|0|300|600|M
20200221|ACMR|0|95|95|M
20200221|ACN|0|165|294|M
20200221|ACNB|0|100|239|M
20200221|ACRS|200|2264|3364|M
20200221|ADBE|0|96|589|M
20200221|ADES|0|46|346|M
20200221|ADI|154|4836|21078|M
20200221|ADM|0|0|46000|M
20200221|ADNT|0|0|124|M
20200221|ADP|0|901|901|M
20200221|ADS|0|283|383|M
20200221|ADSK|0|0|227|M
20200221|ADUS|0|42|42|M
20200221|ADVM|0|478|690|M
20200221|AE|0|0|30|M
20200221|AEE|0|300|3700|M
20200221|AEIS|0|0|198|M
20200221|AEM|0|1100|1900|M
20200221|AEO|0|30|30|M
20200221|AEP|0|112|112|M
20200221|AER|0|361|381|M
20200221|AERI|0|200|304|M
20200221|AESE|200|200|200|M
20200221|AEY|300|1700|2703|M
20200221|AEZS|0|0|100|M
20200221|AFG|0|205|309|M
20200221|AFYA|0|4029|5471|M
20200221|AGCO|0|254|254|M
20200221|AGE|0|100|100|M
20200221|AGIO|7|357|397|M
20200221|AGM|0|100|115|M
20200221|AGN|0|843|51443|M
20200221|AGTC|0|300|300|M
20200221|AHPI|100|500|500|M
20200221|AIG|0|100|146|M
20200221|AIR|0|400|400|M
20200221|AIRT|0|0|300|M
20200221|AIT|52|52|52|M
20200221|AIZ|0|164|166|M
20200221|AJG|0|4|4|M
20200221|AJRD|0|192|192|M
20200221|AKAM|0|900|1534|M
20200221|AKER|0|100|100|M
20200221|AKR|0|79|79|M
20200221|AKRO|600|799|2207|M
20200221|AKTS|0|10065|11565|M
20200221|AL|0|84|84|M
20200221|ALB|0|126|397|M
20200221|ALBO|0|59|59|M
20200221|ALC|0|200|200|M
20200221|ALEC|0|816|2642|M
20200221|ALG|0|13|13|M
20200221|ALGN|82|3422|4065|M
20200221|ALGT|0|112|112|M
20200221|ALK|0|200|300|M
20200221|ALKS|0|250|551|M
20200221|ALL|0|400|511|M
20200221|ALLE|0|300|1126|M
20200221|ALLK|15|743|1309|M
20200221|ALLY|0|10|126120|M
20200221|ALNY|0|100|101|M
20200221|ALRM|0|4|4|M
20200221|ALRS|0|406|406|M
20200221|ALSN|0|100|100|M
20200221|ALTM|0|100|100|M
20200221|ALV|0|300|300|M
20200221|ALX|0|22|51|M
20200221|ALXN|0|100|3645|M
20200221|AMAT|0|300|80472|M
20200221|AMBA|0|281|481|M
20200221|AMC|0|0|300|M
20200221|AMD|0|1|34501|M
20200221|AME|0|100|607|M
20200221|AMED|0|77|77|M
20200221|AMGN|5|2766|8989|M
20200221|AMK|0|1027|1027|M
20200221|AMLP|0|35|1040|M
20200221|AMN|0|200|200|M
20200221|AMNB|0|239|245|M
20200221|AMP|0|880|886|M
20200221|AMPY|0|87|87|M
20200221|AMRC|0|94|94|M
20200221|AMRN|0|463|464|M
20200221|AMRS|0|33|33|M
20200221|AMSC|0|932|1624|M
20200221|AMSF|0|331|331|M
20200221|AMSWA|0|100|100|M
20200221|AMT|0|1673|2524|M
20200221|AMZN|0|22|18833|M
20200221|AN|0|55|258|M
20200221|ANET|0|297|397|M
20200221|ANGI|0|0|4|M
20200221|ANIK|0|490|954|M
20200221|ANSS|0|106|108|M
20200221|ANTM|2|3443|10573|M
20200221|ANVS|0|0|114|M
20200221|AOBC|0|691|1051|M
20200221|AON|0|259|579|M
20200221|AOS|0|0|100|M
20200221|APA|0|114|114|M
20200221|APD|0|572|1040|M
20200221|APEX|0|100|200|M
20200221|APH|0|48|148|M
20200221|APLS|0|2|502|M
20200221|APLT|0|1147|1889|M
20200221|APO|0|0|100|M
20200221|APPN|588|2037|2924|M
20200221|APRE|0|249|249|M
20200221|APT|0|2079|2480|M
20200221|APTO|0|0|100|M
20200221|APTV|0|201|208|M
20200221|AQST|0|26|26|M
20200221|AQUA|0|100|201|M
20200221|ARAV|0|300|300|M
20200221|ARCE|0|1|1|M
20200221|ARCH|0|80|280|M
20200221|ARDX|0|52|101|M
20200221|ARES|0|100|358|M
20200221|ARGO|0|200|200|M
20200221|ARGX|0|300|300|M
20200221|ARMK|0|100|100|M
20200221|ARNA|0|10|10|M
20200221|ARNC|0|100|100|M
20200221|ARQT|0|1112|2812|M
20200221|ARW|0|270|273|M
20200221|ARWR|0|376|642|M
20200221|ASC|0|83|83|M
20200221|ASGN|0|100|100|M
20200221|ASHR|0|400|500|M
20200221|ASIX|0|169|169|M
20200221|ASMB|0|222|600|M
20200221|ASML|0|120|120|M
20200221|ATEC|0|938|1138|M
20200221|ATEX|0|1433|2321|M
20200221|ATGE|0|0|100|M
20200221|ATHM|0|100|291|M
20200221|ATI|0|299|499|M
20200221|ATNX|0|300|300|M
20200221|ATR|0|450|450|M
20200221|ATRI|0|20|29|M
20200221|ATUS|0|48|56|M
20200221|ATVI|0|216|506|M
20200221|AU|0|200|200|M
20200221|AUBN|0|0|11|M
20200221|AUDC|0|200|200|M
20200221|AUPH|0|0|200|M
20200221|AVA|0|100|100|M
20200221|AVAV|0|222|222|M
20200221|AVB|0|0|98|M
20200221|AVDL|0|100|100|M
20200221|AVEO|0|0|100|M
20200221|AVGO|0|5165|26110|M
20200221|AVLR|0|1144|3674|M
20200221|AVNS|0|201|301|M
20200221|AVRO|0|0|2|M
20200221|AVXL|0|0|100|M
20200221|AWI|0|300|300|M
20200221|AXL|0|2|2|M
20200221|AXNX|0|3998|4598|M
20200221|AXP|0|0|2|M
20200221|AXSM|0|105|106|M
20200221|AXTA|0|0|24|M
20200221|AY|0|2|2|M
20200221|AYI|0|107|201|M
20200221|AYX|0|2507|40705|M
20200221|AZO|0|0|339|M
20200221|AZPN|0|100|175|M
20200221|AZZ|0|200|200|M
20200221|BA|24|9455|32118|M
20200221|BABA|0|644|1447707|M
20200221|BAC|1|417|234582|M
20200221|BAND|0|149|149|M
20200221|BAP|0|0|2|M
20200221|BAX|0|99|249|M
20200221|BBBY|0|10|80010|M
20200221|BBI|0|100|100|M
20200221|BBIO|0|100|100|M
20200221|BBL|0|42|42|M
20200221|BBSI|0|40|40|M
20200221|BBY|0|467|531|M
20200221|BC|0|400|600|M
20200221|BCC|0|100|100|M
