Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200526|A|0|2100|2200|M
20200526|AAL|0|28|1000170|M
20200526|AAN|0|90|176|M
20200526|AAOI|0|0|96|M
20200526|AAON|0|100|100|M
20200526|AAP|0|7|384|M
20200526|AAPL|0|1926|75124|M
20200526|AAWW|0|200|227|M
20200526|AAXN|0|204|204|M
20200526|AB|0|0|850|M
20200526|ABBV|0|473|6108|M
20200526|ABC|0|100|398|M
20200526|ABCB|0|200|300|M
20200526|ABG|0|100|100|M
20200526|ABMD|0|177|207|M
20200526|ABT|0|200|200|M
20200526|ABTX|0|0|39|M
20200526|ACA|0|228|282|M
20200526|ACAD|0|284|435|M
20200526|ACB|0|0|175700|M
20200526|ACBI|0|100|200|M
20200526|ACHC|0|0|30|M
20200526|ACLS|0|0|200|M
20200526|ACMR|0|100|490|M
20200526|ACN|0|0|200|M
20200526|ADAP|0|200|200|M
20200526|ADBE|0|93|585|M
20200526|ADCT|0|89|89|M
20200526|ADI|0|10|603|M
20200526|ADM|0|100|100|M
20200526|ADNT|0|100|100|M
20200526|ADP|0|116|348|M
20200526|ADPT|0|100|100|M
20200526|ADS|0|405|779|M
20200526|ADSK|0|400|794|M
20200526|ADTN|0|0|198|M
20200526|ADVM|0|100|100|M
20200526|AE|0|6|179|M
20200526|AEE|0|1050|1146|M
20200526|AEGN|0|100|100|M
20200526|AEIS|0|100|167|M
20200526|AEL|0|50|50|M
20200526|AEM|0|100|100|M
20200526|AEO|0|0|12750|M
20200526|AEP|0|55|143|M
20200526|AERI|0|0|100|M
20200526|AESR|0|800|800|M
20200526|AFG|0|349|349|M
20200526|AFYA|0|271|271|M
20200526|AG|0|0|1350|M
20200526|AGCO|0|17|17|M
20200526|AGIO|1|202|202|M
20200526|AGNC|0|3|107|M
20200526|AGO|0|100|100|M
20200526|AGQ|0|1600|2500|M
20200526|AGR|0|96|196|M
20200526|AGRO|0|100|100|M
20200526|AGS|0|100|100|M
20200526|AGYS|0|300|300|M
20200526|AHCO|0|902|1251|M
20200526|AHH|0|0|100|M
20200526|AHPI|0|100|200|M
20200526|AIG|0|0|3|M
20200526|AIMC|0|180|180|M
20200526|AIMT|0|145|145|M
20200526|AIN|0|61|61|M
20200526|AIO|0|0|100|M
20200526|AIR|0|200|200|M
20200526|AIT|0|10|10|M
20200526|AIV|0|100|104|M
20200526|AIZ|0|3|103|M
20200526|AJG|0|600|800|M
20200526|AJRD|0|0|200|M
20200526|AKAM|0|97|255|M
20200526|AKBA|0|0|127|M
20200526|AKCA|0|68|68|M
20200526|AKER|0|0|100|M
20200526|AKR|0|300|300|M
20200526|AKRO|0|0|100|M
20200526|AKTX|0|100|100|M
20200526|AL|0|700|1007|M
20200526|ALB|0|355|387|M
20200526|ALC|0|100|100|M
20200526|ALDX|0|0|200|M
20200526|ALE|0|20|20|M
20200526|ALEC|0|200|600|M
20200526|ALGN|0|200|340|M
20200526|ALGT|0|721|806|M
20200526|ALK|0|200|293|M
20200526|ALKS|0|100|151|M
20200526|ALL|0|0|144|M
20200526|ALLE|0|0|231|M
20200526|ALLK|0|930|1330|M
20200526|ALLO|0|250|250|M
20200526|ALNY|0|197|197|M
20200526|ALRM|0|0|400|M
20200526|ALSN|0|0|100|M
20200526|ALT|0|422|578|M
20200526|ALTG|0|167|267|M
20200526|ALTM|0|0|100|M
20200526|ALTR|0|0|100|M
20200526|ALX|0|0|10|M
20200526|ALXN|0|208|416|M
20200526|AMAT|0|100|100|M
20200526|AMBA|0|0|7|M
20200526|AMCX|0|200|200|M
20200526|AMD|0|0|130500|M
20200526|AME|0|0|100|M
20200526|AMGN|120|799|1128|M
20200526|AMH|0|100|100|M
20200526|AMK|0|0|228|M
20200526|AMLP|0|800|1100|M
20200526|AMN|0|0|200|M
20200526|AMNB|0|0|32|M
20200526|AMOT|0|100|100|M
20200526|AMP|0|395|465|M
20200526|AMPE|0|300|300|M
20200526|AMRN|1|1|4|M
20200526|AMSF|0|15|115|M
20200526|AMT|0|291|460|M
20200526|AMTD|0|100|100|M
20200526|AMWD|0|200|479|M
20200526|AMX|0|77|225|M
20200526|AMZN|0|1663|37831|M
20200526|ANAB|0|466|466|M
20200526|ANET|0|283|382|M
20200526|ANF|0|224|224|M
20200526|ANGO|0|200|200|M
20200526|ANIX|0|200|200|M
20200526|ANSS|0|326|507|M
20200526|ANTM|0|296|300|M
20200526|AON|0|0|102|M
20200526|APD|0|80|142|M
20200526|APDN|0|100|100|M
20200526|APEI|0|0|110|M
20200526|APG|0|0|100|M
20200526|APH|0|378|378|M
20200526|APLE|0|100|100|M
20200526|APLS|0|450|740|M
20200526|APLT|0|100|101|M
20200526|APO|0|0|101|M
20200526|APOP|0|190|190|M
20200526|APPF|0|315|501|M
20200526|APPN|0|801|1002|M
20200526|APRE|80|280|380|M
20200526|APT|0|902|2132|M
20200526|APTO|0|189|189|M
20200526|APTS|0|100|100|M
20200526|APTV|0|270|392|M
20200526|APY|0|2753|4883|M
20200526|APYX|0|100|100|M
20200526|AQMS|0|0|200|M
20200526|AQST|0|0|200|M
20200526|ARCB|0|5|5|M
20200526|ARCE|0|0|50|M
20200526|ARCH|0|2092|4742|M
20200526|ARCT|0|100|200|M
20200526|ARD|0|39|39|M
20200526|ARES|0|100|100|M
20200526|ARGO|0|100|100|M
20200526|ARI|0|0|100|M
20200526|ARLP|0|100|100|M
20200526|ARMK|0|5|8|M
20200526|ARNA|0|108|108|M
20200526|ARNC|0|1241|1335|M
20200526|ARPO|0|55|55|M
20200526|ARW|0|100|292|M
20200526|ARWR|0|9|210|M
20200526|ASGN|0|149|149|M
20200526|ASH|0|370|470|M
20200526|ASHR|0|0|30001|M
20200526|ASML|0|110|110|M
20200526|ASNA|0|200|200|M
20200526|ASND|0|181|181|M
20200526|ASPS|0|0|90|M
20200526|ATCO|0|0|100|M
20200526|ATEC|0|99|298|M
20200526|ATEN|0|0|2|M
20200526|ATEX|0|0|1|M
20200526|ATH|0|100|284487|M
20200526|ATHM|0|202|216|M
20200526|ATIF|0|0|200|M
20200526|ATKR|0|78|178|M
20200526|ATLC|0|251|600|M
20200526|ATOM|0|0|100|M
20200526|ATRA|0|300|305|M
20200526|ATRI|0|22|23|M
20200526|ATRO|0|0|100|M
20200526|ATSG|0|100|100|M
20200526|ATUS|0|210|219|M
20200526|ATVI|0|604|74235|M
20200526|AUDC|0|299|465|M
20200526|AUTL|0|0|200|M
20200526|AUY|0|0|100|M
20200526|AVA|0|0|97|M
20200526|AVAV|0|48|48|M
20200526|AVB|0|271|414|M
20200526|AVDL|0|0|4|M
20200526|AVGO|0|391|392|M
20200526|AVID|0|100|200|M
20200526|AVLR|0|300|1138|M
20200526|AVNS|0|178|178|M
20200526|AVRO|100|1290|2021|M
20200526|AVT|0|0|100|M
20200526|AVTR|0|84|84|M
20200526|AVXL|0|100|100|M
20200526|AVY|0|140|156|M
20200526|AVYA|0|200|599|M
20200526|AWK|0|250|254|M
20200526|AX|0|100|100|M
20200526|AXDX|0|127|127|M
20200526|AXE|0|1|1|M
20200526|AXLA|0|0|100|M
20200526|AXNX|0|452|752|M
20200526|AXP|0|0|67|M
20200526|AXSM|0|159|459|M
20200526|AXTA|0|2|503|M
20200526|AYI|0|100|100|M
20200526|AYLA|0|0|1059|M
20200526|AYTU|0|0|3|M
20200526|AYX|0|791|1741|M
20200526|AZO|0|200|423|M
20200526|AZPN|0|57|359|M
20200526|AZUL|0|0|16|M
20200526|B|0|72|72|M
20200526|BA|100|2334|915875|M
20200526|BAB|0|100|100|M
20200526|BABA|0|2064|218543|M
20200526|BAC|0|4237|749005|M
20200526|BAC PRL|0|180|180|M
20200526|BAH|0|40|88|M
20200526|BAK|0|10|10|M
20200526|BANC|0|100|100|M
20200526|BAND|0|178|618|M
20200526|BANF|0|100|100|M
20200526|BANR|0|100|100|M
20200526|BAP|0|205|497|M
20200526|BAX|0|27|27|M
20200526|BB|0|0|2400|M
20200526|BBN|0|0|100|M
20200526|BBW|0|0|100|M
20200526|BBY|0|386|586|M
20200526|BCC|0|22|22|M
20200526|BCH|0|100|100|M
20200526|BCOV|0|0|90|M
20200526|BCPC|0|25|92|M
20200526|BCSF|0|100|100|M
20200526|BDC|0|100|100|M
20200526|BDTX|0|800|905|M
20200526|BDX|0|98|198|M
20200526|BEAM|0|200|1100|M
20200526|BEN|0|0|400|M
20200526|BERY|0|99|399|M
20200526|BF B|0|298|348|M
20200526|BFAM|0|288|488|M
20200526|BFS|0|100|100|M
20200526|BGFV|0|195|195|M
20200526|BGNE|0|168|168|M
20200526|BHC|0|100|200|M
20200526|BHF|0|0|100|M
20200526|BHLB|0|0|193|M
20200526|BHVN|0|200|200|M
20200526|BIDU|0|1580|11010|M
20200526|BIIB|0|310|1385|M
20200526|BILI|0|100|26432|M
20200526|BILL|72|171|462|M
20200526|BIO|0|216|216|M
20200526|BIPC|0|2|2|M
20200526|BJ|0|100|100|M
20200526|BKE|0|99|99|M
20200526|BKEP|0|100|100|M
20200526|BKH|0|0|100|M
20200526|BKLN|0|0|85007|M
20200526|BKNG|0|4788|7058|M
20200526|BKR|0|1|1|M
20200526|BL|0|190|190|M
20200526|BLBD|0|100|100|M
20200526|BLD|0|298|398|M
20200526|BLDP|0|100|100|M
20200526|BLDR|0|96|96|M
20200526|BLK|0|493|851|M
20200526|BLL|0|0|83|M
20200526|BLPH|0|79|79|M
20200526|BLUE|0|99|299|M
20200526|BLX|0|120|120|M
20200526|BMCH|0|5|5|M
20200526|BMI|0|99|99|M
20200526|BMO|0|2|2|M
20200526|BMRN|130|4104|4872|M
20200526|BMTC|0|130|130|M
20200526|BMY|0|511|630|M
20200526|BNFT|0|0|160|M
20200526|BNKU|0|295|295|M
20200526|BNTX|0|917|1117|M
20200526|BOKF|0|130|165|M
20200526|BOND|0|300|400|M
20200526|BOOM|0|0|101|M
20200526|BOOT|0|309|309|M
20200526|BOX|0|0|175280|M
20200526|BOXL|100|100|100|M
20200526|BP|0|2|27|M
20200526|BPMC|3|203|203|M
20200526|BPOP|0|100|100|M
20200526|BPTH|0|0|15|M
20200526|BPY|0|500|500|M
20200526|BR|0|0|134|M
20200526|BRBR|0|112|112|M
20200526|BRC|0|100|171|M
20200526|BREW|0|0|60|M
20200526|BRK B|0|206|12253|M
20200526|BRKR|0|0|100|M
20200526|BRKS|0|136|136|M
20200526|BRMK|0|0|34|M
20200526|BRO|0|0|1|M
20200526|BRQS|0|0|100|M
20200526|BRT|0|2|2|M
20200526|BRZU|0|1100|1740|M
20200526|BSAC|0|0|100|M
20200526|BSGM|0|200|200|M
20200526|BSX|0|300|1200|M
20200526|BTAI|0|98|198|M
20200526|BTT|0|100|100|M
20200526|BUD|0|380|102480|M
20200526|BURL|0|175|275|M
20200526|BVXV|20|20|120|M
20200526|BWA|0|200|200|M
20200526|BWXT|0|192|192|M
20200526|BX|0|70|70|M
20200526|BXG|0|100|100|M
20200526|BXP|0|172|479|M
20200526|BXS|0|100|100|M
20200526|BYD|0|0|100|M
20200526|BYND|100|1047|9528|M
20200526|BZQ|0|300|600|M
20200526|BZUN|0|100|304|M
20200526|C|0|254|533369|M
20200526|CAAP|0|21|21|M
20200526|CABA|0|0|100|M
20200526|CABO|0|41|104|M
20200526|CACC|0|100|100|M
20200526|CACI|0|0|189|M
20200526|CADE|0|13|13|M
20200526|CAH|0|1|1|M
20200526|CAKE|0|649|1169|M
20200526|CAL|0|100|200|M
20200526|CALA|0|110|209|M
20200526|CALM|0|2|48|M
20200526|CAMP|0|84|84|M
20200526|CAPR|0|0|300|M
20200526|CAR|0|2772|5186|M
20200526|CARA|0|100|100|M
20200526|CARG|0|0|199|M
20200526|CARR|0|200|200|M
20200526|CARS|0|100|100|M
20200526|CASY|0|63|138|M
20200526|CAT|0|150|468|M
20200526|CATM|0|272|372|M
20200526|CATS|0|100|200|M
20200526|CATY|0|100|100|M
20200526|CB|0|618|25553|M
20200526|CBMG|0|0|200|M
20200526|CBOE|0|3|54|M
20200526|CBRE|0|200|240|M
20200526|CBRL|0|390|390|M
20200526|CBSH|0|42|43|M
20200526|CBT|0|106|106|M
20200526|CCC|0|139|139|M
20200526|CCEP|0|0|100|M
20200526|CCF|0|5|8|M
20200526|CCI|0|583|932|M
20200526|CCL|0|185|533|M
20200526|CCMP|0|131|231|M
20200526|CCOI|0|161|161|M
20200526|CCS|0|94|109|M
20200526|CCXI|0|91|310|M
20200526|CDAY|0|0|100|M
20200526|CDK|0|5|5|M
20200526|CDLX|0|1212|1451|M
20200526|CDNA|0|172|172|M
20200526|CDTX|0|100|100|M
20200526|CDW|0|7|109|M
20200526|CE|0|175|175|M
20200526|CELH|0|100|200|M
20200526|CENT|0|0|200|M
20200526|CEO|0|75|75|M
20200526|CEPU|0|100|100|M
20200526|CEQP|0|578|958|M
20200526|CERC|0|0|100|M
20200526|CERN|0|0|2|M
20200526|CERS|0|100|100|M
20200526|CFB|0|100|100|M
20200526|CFFN|0|0|80|M
20200526|CFR|0|0|200|M
20200526|CFX|0|100|100|M
20200526|CG|0|0|600|M
20200526|CGC|0|200|602|M
20200526|CGEN|0|200|252|M
20200526|CGNX|0|100|200|M
20200526|CHCO|0|1|101|M
20200526|CHD|0|0|100|M
20200526|CHDN|0|539|574|M
20200526|CHE|0|578|782|M
20200526|CHEF|0|100|335|M
20200526|CHGG|0|664|764|M
20200526|CHH|0|0|100|M
20200526|CHK|0|1087|1087|M
20200526|CHKP|0|96|196|M
20200526|CHL|0|100|100|M
20200526|CHNG|0|0|2|M
20200526|CHRS|0|100|100|M
20200526|CHRW|0|104|104|M
20200526|CHTR|0|305|425|M
20200526|CHUY|0|100|100|M
20200526|CHWY|0|200|300|M
20200526|CI|0|225|225|M
20200526|CIB|0|81|81|M
20200526|CIDM|0|0|100|M
20200526|CIEN|0|500|500|M
20200526|CIGI|0|197|397|M
20200526|CINF|0|318|409|M
20200526|CIR|0|100|199|M
20200526|CIT|0|144|791|M
20200526|CKPT|0|100|100|M
20200526|CLGX|0|200|208|M
20200526|CLH|0|1|1|M
20200526|CLI|0|150|318|M
20200526|CLIR|100|100|100|M
20200526|CLLS|0|0|100|M
20200526|CLNC|0|0|100|M
20200526|CLPT|0|0|100|M
20200526|CLR|0|200|200|M
20200526|CLSN|0|100|400|M
20200526|CLX|0|519|719|M
20200526|CM|0|0|100|M
20200526|CMA|0|249|249|M
20200526|CMCO|0|92|92|M
20200526|CMCSA|0|4|88034|M
20200526|CMD|0|1|101|M
20200526|CME|67|367|712|M
20200526|CMG|0|670|1109|M
20200526|CMI|0|100|199|M
20200526|CMLS|0|175|175|M
20200526|CMPR|0|195|195|M
20200526|CMTL|0|322|322|M
20200526|CNC|0|100|102|M
20200526|CNCE|0|0|101|M
20200526|CNDT|0|900|900|M
20200526|CNK|0|200|586|M
20200526|CNMD|0|100|302|M
20200526|CNNE|0|150|250|M
20200526|CNST|0|400|600|M
20200526|CNTY|0|0|100|M
20200526|CNX|0|1|93|M
20200526|CNXM|0|600|600|M
20200526|CODX|0|1690|2533|M
20200526|COF|0|200|200|M
20200526|COKE|0|10|10|M
20200526|COLL|0|0|199|M
20200526|COMM|0|300|800|M
20200526|CONE|0|150|150|M
20200526|CONN|0|0|100|M
20200526|COO|0|102|138|M
20200526|COP|0|0|4800|M
20200526|COR|0|3|201|M
20200526|CORE|0|1|3|M
20200526|COST|0|470|15648|M
20200526|COUP|0|444|444|M
20200526|CP|0|184|284|M
20200526|CPA|0|485|485|M
20200526|CPB|0|394|894|M
20200526|CPK|0|100|100|M
20200526|CPLG|0|200|200|M
20200526|CPLP|0|28|28|M
20200526|CPRI|0|0|102|M
20200526|CPRT|0|390|947|M
20200526|CPT|0|180|279|M
20200526|CQP|0|0|17|M
20200526|CR|0|122|122|M
20200526|CRBP|0|20|52|M
20200526|CREE|0|912|1062|M
20200526|CREG|0|0|100|M
20200526|CRH|0|1|1|M
20200526|CRL|0|78|235|M
20200526|CRM|0|200|28501|M
20200526|CRMD|0|0|100|M
20200526|CRNC|0|600|600|M
20200526|CRNX|0|0|155|M
20200526|CRON|0|400|401|M
20200526|CROX|0|100|200|M
20200526|CRS|0|100|299|M
20200526|CRSP|0|2596|3342|M
20200526|CRTX|0|0|189|M
20200526|CRUS|0|541|621|M
20200526|CRVL|0|100|202|M
20200526|CRWD|500|1821|2400|M
20200526|CRY|0|0|100|M
20200526|CSBR|0|0|200|M
20200526|CSCO|0|269|48314|M
20200526|CSGP|0|510|875|M
20200526|CSGS|0|0|200|M
20200526|CSII|0|40|140|M
20200526|CSL|0|105|113|M
20200526|CSOD|0|99|199|M
20200526|CSTM|0|117|146|M
20200526|CSV|0|0|162|M
20200526|CSWI|0|79|84|M
20200526|CSX|0|3969|3969|M
20200526|CTAS|0|200|518|M
20200526|CTIC|0|0|200|M
20200526|CTLT|0|118|177|M
20200526|CTO|0|5|30|M
20200526|CTRE|0|130|230|M
20200526|CTVA|0|190|201|M
20200526|CTXS|0|399|572|M
20200526|CUB|0|39|126|M
20200526|CUE|0|0|200|M
20200526|CULP|0|80|80|M
20200526|CURO|0|0|90|M
20200526|CVA|0|0|100|M
20200526|CVCO|0|101|121|M
20200526|CVE|0|0|100|M
20200526|CVET|0|0|99|M
20200526|CVGI|0|180|280|M
20200526|CVI|0|204|400|M
20200526|CVM|0|100|100|M
20200526|CVNA|0|1219|1619|M
20200526|CVS|0|1200|1566|M
20200526|CW|0|85|285|M
20200526|CWEB|0|150|715|M
20200526|CWH|0|400|400|M
20200526|CWK|0|0|90|M
20200526|CWST|0|0|158|M
20200526|CXO|0|411|769|M
20200526|CXW|0|114|314|M
20200526|CYBR|0|0|344|M
20200526|CYCC|0|100|200|M
20200526|CYCN|0|99|99|M
20200526|CYRX|0|200|400|M
20200526|CYTK|0|200|200|M
20200526|CZR|0|21|100|M
20200526|D|0|0|37702|M
20200526|DAL|0|2614|2639|M
20200526|DAO|0|50|150|M
20200526|DAVA|0|0|100|M
20200526|DBD|0|100|100|M
20200526|DCI|0|100|100|M
20200526|DCP|0|0|300|M
20200526|DCP PRB|0|50|50|M
20200526|DCPH|0|5|5|M
20200526|DD|0|797|1097|M
20200526|DDOG|199|3821|7316|M
20200526|DDS|0|0|152|M
20200526|DE|0|321|321|M
20200526|DECK|0|2|139|M
20200526|DEI|0|200|200|M
20200526|DELL|0|51|182|M
20200526|DEO|0|100|100|M
20200526|DFS|0|695|936|M
20200526|DG|0|267|439|M
20200526|DGLY|0|200|200|M
20200526|DGX|0|0|100|M
20200526|DHI|0|308|308|M
20200526|DHIL|0|3|3|M
20200526|DHR|0|97|372|M
20200526|DIG|0|75|175|M
20200526|DIN|0|100|247|M
20200526|DIOD|0|100|100|M
20200526|DIS|0|1052|42929|M
20200526|DISH|0|150|293|M
20200526|DK|17|17|17|M
20200526|DKNG|0|500|1111|M
20200526|DKS|0|500|800|M
20200526|DLB|0|0|100|M
20200526|DLTR|0|100|199|M
20200526|DLX|0|100|200|M
20200526|DMPI|0|0|30|M
20200526|DNJR|0|40|63|M
20200526|DNKN|0|100|171|M
20200526|DNLI|0|99|99|M
20200526|DOCU|0|890|38474|M
20200526|DOMO|0|338|538|M
20200526|DOOO|0|100|100|M
20200526|DORM|0|5|5|M
20200526|DOV|0|97|297|M
20200526|DOW|0|765|862|M
20200526|DPZ|0|796|1494|M
20200526|DQ|0|401|404|M
20200526|DRE|0|0|101|M
20200526|DRH|0|0|1900|M
20200526|DRI|0|466|466|M
20200526|DRN|0|0|500|M
20200526|DRV|0|604|604|M
20200526|DSGX|0|100|100|M
20200526|DSKE|0|0|100|M
20200526|DSS|0|100|100|M
20200526|DT|0|0|2661|M
20200526|DTE|0|135|135|M
20200526|DTEA|0|109|109|M
20200526|DUK|0|100|200|M
20200526|DUSL|0|1951|2251|M
20200526|DVA|100|345|540|M
20200526|DVN|0|0|100000|M
20200526|DVY|0|100|100|M
20200526|DXC|0|178|178|M
20200526|DXCM|0|2663|3606|M
20200526|DXPE|0|200|200|M
20200526|DY|0|100|100|M
20200526|DZSI|0|10|10|M
20200526|EA|100|317|416|M
20200526|EAF|0|299|484|M
20200526|EARS|0|100|100|M
20200526|EAT|0|366|566|M
20200526|EB|0|89|89|M
20200526|EBAY|0|1024|1160|M
20200526|EBF|0|100|200|M
20200526|EBIX|0|100|100|M
20200526|EBND|0|250|250|M
20200526|EBS|0|0|59|M
20200526|EBSB|0|100|100|M
20200526|ECHO|0|0|1|M
20200526|ECL|0|4638|1100158|M
20200526|ECOL|0|62|62|M
20200526|ECOR|0|0|1|M
20200526|ECPG|0|0|148|M
20200526|ED|0|2|222|M
20200526|EDC|200|400|400|M
20200526|EDIT|0|300|499|M
20200526|EDU|0|528|691|M
20200526|EEFT|0|591|791|M
20200526|EEM|0|7897|455570|M
20200526|EEX|0|100|200|M
20200526|EFA|0|0|1500124|M
20200526|EFOI|0|0|100|M
20200526|EFSC|0|72|172|M
20200526|EFX|0|711|811|M
20200526|EGAN|0|100|100|M
20200526|EGBN|0|0|100|M
20200526|EGHT|0|0|210|M
20200526|EGO|0|0|300|M
20200526|EGOV|0|193|193|M
20200526|EGP|0|200|290|M
20200526|EGRX|0|6|6|M
20200526|EHC|0|100|100|M
20200526|EHTH|0|174|174|M
20200526|EIDX|0|147|215|M
20200526|EIGR|0|0|100|M
20200526|EINC|0|12|12|M
20200526|EIX|0|0|200|M
20200526|EKSO|0|0|100|M
20200526|EL|0|154|7226|M
20200526|ELAN|0|1|105|M
20200526|ELGX|0|300|600|M
20200526|ELOX|0|0|100|M
20200526|ELS|0|1000|1200|M
20200526|ELY|0|250|250|M
20200526|EMN|0|515|614|M
20200526|ENB|0|0|7|M
20200526|ENG|0|100|100|M
20200526|ENPH|0|473|1273|M
20200526|ENR|0|0|695|M
20200526|ENS|0|166|166|M
20200526|ENSG|0|198|198|M
20200526|ENTG|0|476|476|M
20200526|ENV|0|1|4|M
20200526|ENVA|0|0|9|M
20200526|EOG|0|297|15297|M
20200526|EOLS|0|100|110|M
