Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201016|A|0|398|398|M
20201016|AAL|0|122|282|M
20201016|AAN|0|166|166|M
20201016|AAON|0|11|111|M
20201016|AAP|0|150|150|M
20201016|AAPL|0|549|2745548|M
20201016|AAXN|0|200|300|M
20201016|AB|0|0|100|M
20201016|ABBV|0|567|807|M
20201016|ABC|0|20|23|M
20201016|ABEV|0|0|200|M
20201016|ABG|0|100|100|M
20201016|ABMD|0|0|1|M
20201016|ABT|0|2183|2483|M
20201016|ACAD|0|265|365|M
20201016|ACB|0|100|124|M
20201016|ACC|0|100|100|M
20201016|ACCD|0|317|382|M
20201016|ACHC|0|97|97|M
20201016|ACIW|0|1200|1400|M
20201016|ACMR|0|0|132|M
20201016|ACN|0|294|494|M
20201016|ACRS|0|100|100|M
20201016|ACTG|0|0|300|M
20201016|ACWI|0|0|1|M
20201016|ADAP|0|0|102|M
20201016|ADBE|71|764|146868|M
20201016|ADC|0|67|67|M
20201016|ADCT|0|0|249|M
20201016|ADI|0|0|66|M
20201016|ADM|0|100|202|M
20201016|ADP|0|99|99|M
20201016|ADPT|0|100|100|M
20201016|ADS|0|246|62557|M
20201016|ADSK|0|196|196|M
20201016|AEE|0|50|250|M
20201016|AEHL|0|100|100|M
20201016|AEL|0|38|38|M
20201016|AEP|0|600|600|M
20201016|AER|0|0|200|M
20201016|AFG|0|11|18|M
20201016|AFIB|0|0|100|M
20201016|AFIN|0|0|89|M
20201016|AFL|0|0|7|M
20201016|AFYA|0|20|50|M
20201016|AGCO|0|274|310|M
20201016|AGFS|0|0|100|M
20201016|AGIO|0|570|570|M
20201016|AGLE|0|0|36|M
20201016|AGO|0|100|100|M
20201016|AGQ|0|96|96|M
20201016|AGR|0|87|87|M
20201016|AHCO|0|153|153|M
20201016|AHH|0|0|99|M
20201016|AIG|0|100|51845|M
20201016|AIH|0|300|308|M
20201016|AIHS|0|0|100|M
20201016|AIMC|0|297|297|M
20201016|AINV|0|100|108|M
20201016|AIR|0|94|94|M
20201016|AIT|0|100|100|M
20201016|AIV|0|0|1|M
20201016|AJRD|0|99|99|M
20201016|AKAM|0|127|127|M
20201016|AKRO|0|0|16|M
20201016|AL|0|639|1065|M
20201016|ALB|0|1|115|M
20201016|ALBO|0|0|164|M
20201016|ALC|0|0|100|M
20201016|ALEC|0|67|67|M
20201016|ALGN|0|908|1270|M
20201016|ALGS|0|200|400|M
20201016|ALGT|0|200|200|M
20201016|ALL|0|300|300|M
20201016|ALLK|0|0|163|M
20201016|ALLO|0|97|197|M
20201016|ALLY|0|1200|1200|M
20201016|ALNY|0|1|1|M
20201016|ALSN|0|400|400|M
20201016|ALTR|0|161|261|M
20201016|ALV|0|20|20|M
20201016|ALVR|0|112|312|M
20201016|ALX|0|7|27|M
20201016|ALXN|0|100|100|M
20201016|ALXO|0|2131|2131|M
20201016|AMAT|0|200|320511|M
20201016|AMBA|0|100|100|M
20201016|AMC|0|100|100|M
20201016|AMCR|0|0|100|M
20201016|AMCX|0|25986|165771|M
20201016|AMD|0|300|19502|M
20201016|AMGN|44|1212|12907|M
20201016|AMN|0|197|197|M
20201016|AMP|0|0|18|M
20201016|AMRC|0|18|113|M
