Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200604|A|0|219|259|M
20200604|AAL|0|4|189010|M
20200604|AAN|0|100|100|M
20200604|AAOI|0|200|200|M
20200604|AAP|0|221|228|M
20200604|AAPL|0|510|40677|M
20200604|AAT|0|99|99|M
20200604|AAWW|0|94|94|M
20200604|AAXN|0|500|500|M
20200604|ABB|0|2|2|M
20200604|ABBV|0|300|569|M
20200604|ABCB|0|0|99|M
20200604|ABG|0|100|100|M
20200604|ABM|0|101|101|M
20200604|ABMD|0|149|383|M
20200604|ABR|0|0|100|M
20200604|ABT|0|0|200|M
20200604|AC|0|1|1|M
20200604|ACA|0|100|100|M
20200604|ACAD|0|100|200|M
20200604|ACB|0|200|200|M
20200604|ACC|0|0|100|M
20200604|ACGL|0|0|88|M
20200604|ACHC|0|48|48|M
20200604|ACIW|0|48|48|M
20200604|ACLS|0|0|300|M
20200604|ACM|0|24|121|M
20200604|ACMR|0|0|100|M
20200604|ACN|0|324|924|M
20200604|ACRE|0|100|100|M
20200604|ACTG|0|200|200|M
20200604|ACY|0|0|100|M
20200604|ADBE|0|100|4658|M
20200604|ADCT|0|300|400|M
20200604|ADI|0|721|844|M
20200604|ADM|0|91|248|M
20200604|ADNT|0|110|110|M
20200604|ADP|0|715|1141|M
20200604|ADPT|0|189|720|M
20200604|ADS|0|600|600|M
20200604|ADSK|0|1255|1381|M
20200604|ADUS|0|100|100|M
20200604|ADVM|0|199|199|M
20200604|AE|0|8|8|M
20200604|AEE|0|13|190|M
20200604|AEIS|0|0|136|M
20200604|AEM|0|50|334|M
20200604|AEO|0|2504|2608|M
20200604|AEP|0|0|73|M
20200604|AER|0|538|638|M
20200604|AERI|0|280|380|M
20200604|AESE|0|0|100|M
20200604|AFG|0|100|218|M
20200604|AFI|0|100|100|M
20200604|AFL|0|194|269|M
20200604|AFYA|0|100|100|M
20200604|AGCO|0|100|100|M
20200604|AGI|0|13|120|M
20200604|AGIO|0|197|197|M
20200604|AGLE|0|100|100|M
20200604|AGNC|0|0|2|M
20200604|AGQ|0|10|4210|M
20200604|AGR|0|0|117|M
20200604|AGRO|0|0|200|M
20200604|AGS|0|100|100|M
20200604|AHH|0|300|300|M
20200604|AHPI|0|0|100|M
20200604|AI|0|0|100|M
20200604|AIG|0|259|368|M
20200604|AIMC|0|100|100|M
20200604|AIN|0|97|197|M
20200604|AINV|0|241|362|M
20200604|AIR|0|100|190|M
20200604|AIRG|0|0|100|M
20200604|AIZ|0|276|416|M
20200604|AJG|0|200|208|M
20200604|AJRD|0|40|140|M
20200604|AKAM|0|400|400|M
20200604|AKBA|0|99|99|M
20200604|AKER|0|200|200|M
20200604|AL|0|100|100|M
20200604|ALB|0|200|200|M
20200604|ALC|0|100|100|M
20200604|ALDX|0|0|100|M
20200604|ALE|0|0|100|M
20200604|ALEC|0|100|300|M
20200604|ALEX|0|43|242|M
20200604|ALG|0|383|383|M
20200604|ALGN|0|1780|2445|M
20200604|ALGT|0|149|149|M
20200604|ALK|0|200|200|M
20200604|ALKS|0|289|289|M
20200604|ALL|0|103|33853|M
20200604|ALLE|0|156|156|M
20200604|ALLK|0|2|146|M
20200604|ALLO|0|123|323|M
20200604|ALLY|0|0|11100|M
20200604|ALNY|0|200|200|M
20200604|ALRM|0|217|17917|M
20200604|ALRS|0|105|105|M
20200604|ALT|100|420|1506|M
20200604|ALTR|0|0|100|M
20200604|ALV|0|13|13|M
20200604|ALXN|0|272|837|M
20200604|AMAT|0|251|751|M
20200604|AMBA|311|463|1161|M
20200604|AMC|0|182|182|M
20200604|AMCX|0|104|204|M
20200604|AME|0|404|504|M
20200604|AMED|0|36|136|M
20200604|AMG|0|52|52|M
20200604|AMGN|0|40|648|M
20200604|AMK|0|0|100|M
20200604|AMN|0|350|425|M
20200604|AMOT|0|100|200|M
20200604|AMP|0|200|340|M
20200604|AMPH|0|2|142|M
20200604|AMPY|0|0|100|M
20200604|AMRC|0|0|100|M
20200604|AMRN|0|25|32|M
20200604|AMRS|123|125|141|M
20200604|AMSC|0|0|200|M
20200604|AMSF|0|48|48|M
20200604|AMT|0|1260|1379|M
20200604|AMTD|0|1600|1600|M
20200604|AMWD|0|126|128|M
20200604|AMZN|0|707|14387|M
20200604|AN|0|0|191|M
20200604|ANAB|0|0|215|M
20200604|ANAT|0|2|2|M
20200604|ANET|0|103|278|M
20200604|ANF|0|100|103|M
20200604|ANSS|0|633|757|M
20200604|ANTM|100|281|421|M
20200604|ANY|0|128|128|M
20200604|AON|0|307|407|M
20200604|AOS|0|0|3|M
20200604|APA|0|0|200|M
20200604|APD|0|211|328|M
20200604|APDN|0|100|100|M
20200604|APH|0|200|200|M
20200604|APLS|0|138|138|M
20200604|APLT|0|86|186|M
20200604|APOG|0|0|70|M
20200604|APOP|0|0|100|M
20200604|APPN|0|369|21369|M
20200604|APRE|0|210|210|M
20200604|APT|0|0|108|M
20200604|APTV|0|100|998|M
20200604|AQST|0|153|153|M
20200604|ARAV|0|0|100|M
20200604|ARC|0|0|200|M
20200604|ARCE|0|100|200|M
20200604|ARCH|0|285|385|M
20200604|ARCT|0|0|578|M
20200604|ARDX|0|300|300|M
20200604|ARES|0|0|197|M
20200604|ARGO|0|407|707|M
20200604|ARGX|0|1319|1616|M
20200604|ARI|0|0|100|M
20200604|ARKF|0|500|500|M
20200604|ARLP|0|0|100|M
20200604|ARMK|0|1|16|M
20200604|ARNA|0|201|214|M
20200604|ARNC|0|141|141|M
20200604|ARVN|0|300|498|M
20200604|ARW|0|100|100|M
20200604|ARWR|0|0|100|M
20200604|ASGN|0|150|150|M
20200604|ASH|0|135|135|M
20200604|ASHR|0|0|1|M
20200604|ASIX|0|100|100|M
20200604|ASML|0|758|914|M
20200604|ASND|0|300|300|M
20200604|ASPS|0|48|48|M
20200604|ASR|0|100|108|M
20200604|ASTE|0|247|247|M
20200604|ATAX|0|100|100|M
20200604|ATGE|0|100|100|M
20200604|ATHE|0|25|25|M
20200604|ATHM|0|199|239|M
20200604|ATI|0|100|100|M
20200604|ATKR|0|0|100|M
20200604|ATO|0|400|406|M
20200604|ATR|0|107|107|M
20200604|ATRA|0|100|185|M
20200604|ATRC|0|0|200|M
20200604|ATRI|0|59|191|M
20200604|ATUS|0|100|3800|M
20200604|ATVI|0|691|15391|M
20200604|AUPH|0|136|526|M
20200604|AUTO|0|0|77|M
20200604|AVB|0|103|503|M
20200604|AVDL|0|100|100|M
20200604|AVGO|0|0|8196|M
20200604|AVID|0|100|200|M
20200604|AVLR|32|1108|2017|M
20200604|AVRO|0|248|249|M
20200604|AVT|0|0|100|M
20200604|AVY|0|209|309|M
20200604|AVYA|0|260|453|M
20200604|AWI|0|20|115|M
20200604|AWK|0|326|3085|M
20200604|AWR|0|100|100|M
20200604|AX|0|119|119|M
20200604|AXDX|0|48|48|M
20200604|AXE|0|200|290|M
20200604|AXNX|0|12|25112|M
20200604|AXS|0|100|200|M
20200604|AXSM|100|200|300|M
