Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200813|A|0|300|300|M
20200813|AA|0|100|102|M
20200813|AAL|0|9|132|M
20200813|AAN|0|93|93|M
20200813|AAOI|0|200|250|M
20200813|AAP|0|10|153|M
20200813|AAPL|0|2|70685|M
20200813|AAWW|0|103|103|M
20200813|AAXN|0|125|321|M
20200813|ABBV|0|201|25029|M
20200813|ABC|0|0|100|M
20200813|ABCB|0|47|49|M
20200813|ABG|0|2|2|M
20200813|ABIO|100|300|385|M
20200813|ABM|0|99|99|M
20200813|ABMD|0|0|145|M
20200813|ABT|0|86|42483|M
20200813|ABTX|0|0|3|M
20200813|ABUS|0|0|5|M
20200813|ACA|0|1|1|M
20200813|ACAD|0|199|199|M
20200813|ACB|0|100|188|M
20200813|ACBI|0|0|68|M
20200813|ACC|0|0|29|M
20200813|ACER|0|0|195|M
20200813|ACGL|0|200|284|M
20200813|ACHC|0|246|303|M
20200813|ACHV|0|101|101|M
20200813|ACI|0|0|95|M
20200813|ACM|0|127|127|M
20200813|ACMR|0|203|476|M
20200813|ACN|0|200|200|M
20200813|ACRE|0|100|100|M
20200813|ACTG|0|100|119|M
20200813|ADAP|0|0|68|M
20200813|ADBE|0|599|6244|M
20200813|ADCT|0|126|226|M
20200813|ADI|0|155|155|M
20200813|ADM|0|201|238|M
20200813|ADP|11|2185|3269|M
20200813|ADPT|0|1099|1209|M
20200813|ADSK|0|81|112|M
20200813|ADT|0|0|302|M
20200813|ADTN|0|0|100|M
20200813|ADUS|0|119|219|M
20200813|AEE|0|100|196|M
20200813|AEIS|0|100|100|M
20200813|AEM|100|100|198|M
20200813|AEO|0|200|200|M
20200813|AEP|0|100|100|M
20200813|AER|0|100|200|M
20200813|AESE|0|0|100|M
20200813|AFG|0|100|100|M
20200813|AFIN|0|103|103|M
20200813|AGIO|170|354|452|M
20200813|AGQ|0|3205|22366|M
20200813|AGR|0|95|195|M
20200813|AHCO|0|1122|1822|M
20200813|AHPI|0|3|6|M
20200813|AHT|0|100|100|M
20200813|AIG|0|289|633|M
20200813|AIKI|0|0|100|M
20200813|AIMT|0|145|249|M
20200813|AINC|0|0|100|M
20200813|AIT|0|0|63|M
20200813|AIV|0|0|162|M
20200813|AIZ|0|100|100|M
20200813|AKAM|0|190|282|M
20200813|AKBA|0|100|100|M
20200813|AKCA|0|100|100|M
20200813|AKRO|0|100|100|M
20200813|AKTS|0|30|30|M
20200813|AKUS|0|300|696|M
20200813|AL|0|37|37|M
20200813|ALB|0|392|628|M
20200813|ALCO|0|0|30|M
20200813|ALDX|0|100|200|M
20200813|ALE|0|0|75|M
20200813|ALEC|0|30|130|M
20200813|ALG|0|2|5|M
20200813|ALGN|0|5|349|M
20200813|ALGT|0|208|208|M
20200813|ALJJ|0|0|100|M
20200813|ALK|0|100|100|M
20200813|ALL|0|50|50|M
20200813|ALLK|0|802|985|M
20200813|ALLY|0|0|1|M
20200813|ALNY|0|806|1164|M
20200813|ALRM|0|49|49|M
20200813|ALRN|0|100|100|M
20200813|ALT|0|1185|1785|M
20200813|ALTR|0|241|241|M
20200813|ALV|0|97|97|M
20200813|ALVR|0|42|42|M
20200813|ALX|0|21|48|M
20200813|ALXN|0|121|199|M
20200813|ALXO|0|0|100|M
20200813|AMAT|0|100|200|M
20200813|AMBO|0|0|100|M
20200813|AMCX|0|199|199|M
20200813|AMD|0|100|119400|M
20200813|AME|0|200|200|M
20200813|AMED|0|100|391|M
20200813|AMG|0|200|200|M
20200813|AMGN|0|83|816|M
20200813|AMH|0|100|100|M
20200813|AMN|0|87|87|M
20200813|AMNB|0|1|1|M
20200813|AMP|0|90|90|M
20200813|AMSC|0|100|200|M
20200813|AMT|0|64|181|M
20200813|AMTI|0|2200|2500|M
20200813|AMTX|0|0|100|M
20200813|AMWD|0|100|100|M
20200813|AMZN|0|6087|17077|M
20200813|ANDE|0|50|50|M
20200813|ANET|0|122|379|M
20200813|ANGI|0|1|1|M
