Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201127|A|0|114|115|M
20201127|AAL|1|59|245088|M
20201127|AAN|0|100|66797|M
20201127|AAOI|0|100|198|M
20201127|AAPL|0|708|108468|M
20201127|AAT|0|0|7|M
20201127|AAWW|0|101|101|M
20201127|AAXN|0|0|294|M
20201127|ABBV|0|16|906|M
20201127|ABC|0|117|121|M
20201127|ABCB|0|100|100|M
20201127|ABG|0|405|405|M
20201127|ABIO|0|68|68|M
20201127|ABMD|0|0|139|M
20201127|ABT|0|100|173|M
20201127|ACAD|0|200|208|M
20201127|ACB|0|105|205|M
20201127|ACC|0|100|195|M
20201127|ACGL|0|200|200|M
20201127|ACHC|0|0|100|M
20201127|ACIA|0|200|200|M
20201127|ACM|0|0|96|M
20201127|ACN|0|185|185|M
20201127|ACRS|0|0|100|M
20201127|ADBE|0|140|30629|M
20201127|ADC|0|400|400|M
20201127|ADI|0|256|317|M
20201127|ADM|0|100|100|M
20201127|ADNT|0|239|339|M
20201127|ADP|0|0|100|M
20201127|ADPT|0|350|450|M
20201127|ADS|0|100|102|M
20201127|ADSK|0|100|464|M
20201127|ADT|0|0|6|M
20201127|ADUS|0|0|110|M
20201127|AEE|0|48|343|M
20201127|AEL|0|0|108|M
20201127|AEMD|0|0|200|M
20201127|AEO|0|142|742|M
20201127|AERI|0|200|200|M
20201127|AES|0|1|1|M
20201127|AFG|0|1|111|M
20201127|AFI|0|100|100|M
20201127|AFL|2|102|302|M
20201127|AG|0|0|1|M
20201127|AGG|0|1|1|M
20201127|AGIO|0|168|216|M
20201127|AGLE|0|75|75|M
20201127|AGO|0|0|53|M
20201127|AGTC|0|0|30|M
20201127|AGX|0|90|181|M
20201127|AGYS|0|0|189|M
20201127|AHCO|0|0|159|M
20201127|AHH|0|0|101|M
20201127|AHPI|0|195|195|M
20201127|AIG|0|0|100|M
20201127|AIMC|0|282|282|M
20201127|AIR|0|80|84|M
20201127|AIV|0|0|162|M
20201127|AIZ|0|0|85|M
20201127|AKAM|0|67|201|M
20201127|AKBA|0|444|594|M
20201127|AKER|0|100|100|M
20201127|AKR|0|100|100|M
20201127|AKRO|0|487|492|M
20201127|AKTS|0|172|172|M
20201127|AKUS|0|0|178|M
20201127|AL|141|338|564|M
20201127|ALB|0|619|719|M
20201127|ALE|0|1|1|M
20201127|ALEC|0|100|100|M
20201127|ALG|0|13|68|M
20201127|ALGN|0|877|1380|M
20201127|ALGT|0|200|200|M
20201127|ALK|0|111|300|M
20201127|ALKS|0|99|99|M
20201127|ALL|0|0|13|M
20201127|ALLE|0|100|249|M
20201127|ALLK|0|100|100|M
20201127|ALLO|0|100|100|M
20201127|ALLT|0|100|100|M
20201127|ALLY|0|0|100|M
20201127|ALNY|0|100|477|M
20201127|ALSN|0|162|262|M
20201127|ALT|0|100|200|M
20201127|ALTR|0|131|131|M
20201127|ALV|0|186|186|M
20201127|ALX|0|0|8|M
20201127|ALXN|0|100|201|M
20201127|ALXO|100|173|173|M
20201127|AMAT|0|302|602|M
20201127|AMBA|0|185|185|M
20201127|AMBC|0|0|200|M
20201127|AMCX|0|2494|4352|M
20201127|AMD|0|0|1|M
20201127|AME|0|200|200|M
20201127|AMGN|10|303|414|M
20201127|AMN|0|100|100|M
20201127|AMP|0|189|189|M
20201127|AMT|0|200|200|M
20201127|AMWD|0|95|95|M
20201127|AMWL|0|429|1354|M
20201127|AMZN|0|399|9800|M
20201127|ANAT|0|245|278|M
