Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201015|CVLG|0|200|200|M
20201015|CVM|0|100|100|M
20201015|CVNA|100|3168|10026|M
20201015|CVS|199|399|27499|M
20201015|CVX|0|222|72322|M
20201015|CWBR|0|0|100|M
20201015|CWEN A|0|99|99|M
20201015|CWST|0|100|100|M
20201015|CWT|0|0|43|M
20201015|CXO|0|97|141|M
20201015|CXP|0|105|105|M
20201015|CYBR|0|36|213|M
20201015|CYRX|0|203|203|M
20201015|CYTK|0|499|599|M
20201015|CZR|0|607|1007|M
20201015|D|0|0|15815|M
20201015|DADA|0|0|600|M
20201015|DAL|0|2|103|M
20201015|DAN|0|198|273|M
20201015|DAO|0|300|626|M
20201015|DAR|0|189|189|M
20201015|DBD|0|200|200|M
20201015|DBVT|0|100|100|M
20201015|DCO|0|100|100|M
20201015|DCP|0|200|200|M
20201015|DCPH|0|0|200|M
20201015|DCTH|0|100|100|M
20201015|DD|0|243|260|M
20201015|DDOG|0|1086|1346|M
20201015|DDS|0|84|84|M
20201015|DE|0|299|459|M
20201015|DEA|0|0|13|M
20201015|DECK|100|310|316|M
20201015|DEI|0|0|65|M
20201015|DELL|0|100|209|M
20201015|DEN|0|189|189|M
20201015|DENN|0|100|100|M
20201015|DFIN|0|49|49|M
20201015|DFS|0|680|1062|M
20201015|DG|0|641|641|M
20201015|DGX|0|85|86|M
20201015|DHI|0|49|481|M
20201015|DHIL|0|34|37|M
20201015|DHR|0|135|736|M
20201015|DIA|0|5|6755|M
20201015|DIN|0|99|99|M
20201015|DIOD|0|11|11|M
20201015|DIS|0|342|1707|M
20201015|DISCK|0|20|26|M
20201015|DISH|0|100|390|M
20201015|DK|0|100|100|M
20201015|DKL|0|92|92|M
20201015|DKNG|0|400|14527|M
20201015|DKS|0|2600|2600|M
20201015|DLB|0|100|100|M
20201015|DLNG|0|100|200|M
20201015|DLR|0|360|360|M
20201015|DLTH|0|85|85|M
20201015|DLTR|0|133|333|M
20201015|DLY|0|0|100|M
20201015|DMAC|0|0|100|M
20201015|DNB|0|314|314|M
20201015|DNKN|0|0|100|M
20201015|DNLI|0|220|582|M
20201015|DOCU|0|1702|7479|M
20201015|DOMO|0|120|120|M
20201015|DOOR|0|0|116|M
20201015|DORM|0|104|305|M
20201015|DOV|0|100|100|M
20201015|DOW|0|100|450|M
20201015|DPZ|0|786|988|M
20201015|DQ|0|100|200|M
20201015|DRD|0|764|764|M
20201015|DRE|0|250|333|M
20201015|DRI|0|250|351|M
20201015|DRIO|0|100|100|M
20201015|DRNA|0|0|157|M
20201015|DSKE|0|708|1368|M
20201015|DT|0|1763|1763|M
20201015|DTE|0|0|205|M
20201015|DTIL|0|30|30|M
20201015|DTLA PR|0|71|136|M
20201015|DUK|0|100|200|M
20201015|DVA|0|0|23000|M
20201015|DVN|0|0|1174|M
20201015|DXC|0|399|566|M
20201015|DXCM|0|289|1215|M
20201015|DXF|0|500|800|M
20201015|DXJ|0|0|51000|M
20201015|DY|0|192|283|M
20201015|DYAI|0|0|100|M
20201015|EA|0|350|692|M
20201015|EAT|0|50|290|M
20201015|EB|0|0|200|M
20201015|EBAY|0|101|49201|M
20201015|EBC|0|0|5000|M
20201015|EBON|0|527|2823|M
20201015|EBS|0|142|142|M
20201015|EBSB|0|80|80|M
20201015|ECHO|0|100|100|M
20201015|ECL|0|240|380|M
20201015|ECNS|0|1|2|M
20201015|ECOL|0|0|44|M
20201015|ECOM|100|100|100|M
20201015|ECPG|0|100|300|M
20201015|ED|0|36|171|M
20201015|EDIT|0|97|197|M
20201015|EDU|0|167|167|M
20201015|EEFT|0|183|281|M
20201015|EEM|0|0|3619207|M
20201015|EFA|0|0|351000|M
20201015|EFSC|0|100|200|M
20201015|EFX|0|127|156|M
20201015|EGAN|0|0|100|M
20201015|EGBN|0|14|14|M
20201015|EGOV|0|197|197|M
20201015|EGP|0|100|100|M
20201015|EH|0|0|110|M
20201015|EHC|0|20|118|M
20201015|EHTH|0|100|183|M
20201015|EIDX|0|120|120|M
20201015|EIG|0|100|100|M
20201015|EIGR|0|708|708|M
20201015|EINC|0|12|14|M
20201015|EIX|0|300|300|M
20201015|EL|0|720|825|M
20201015|ELAN|0|498|498|M
20201015|ELS|0|395|593|M
20201015|ELY|0|200|180200|M
20201015|EME|0|200|200|M
20201015|EMN|0|182|435|M
20201015|EMR|0|11|11|M
20201015|ENB|0|10|11|M
20201015|ENLV|0|0|100|M
20201015|ENPH|0|890|1492|M
20201015|ENR|0|94|200|M
20201015|ENSG|0|257|285|M
20201015|ENTG|0|648|841|M
20201015|ENV|0|29|29|M
20201015|EOG|0|75|251|M
20201015|EPAM|0|170|374|M
20201015|EPAY|0|185|185|M
20201015|EPD|0|0|200|M
20201015|EPIX|0|100|100|M
20201015|EPR|0|300|300|M
20201015|EPRT|0|248|348|M
20201015|EPZM|0|400|500|M
20201015|EQ|0|850|950|M
20201015|EQC|0|200|287|M
20201015|EQIX|0|83|85|M
20201015|EQT|0|300|341|M
20201015|ERIE|0|180|288|M
20201015|ES|0|50|254|M
20201015|ESE|0|115|115|M
20201015|ESEA|0|100|100|M
20201015|ESS|0|188|267|M
20201015|ESTC|0|210|740|M
20201015|ET|0|100|100|M
20201015|ETN|0|168|295|M
20201015|ETON|0|5|5|M
20201015|ETR|0|255|705|M
20201015|ETRN|0|100|105|M
20201015|ETSY|0|100|666|M
20201015|ETTX|0|0|70|M
20201015|ETW|0|0|100|M
20201015|EVA|0|0|100|M
20201015|EVBG|0|259|359|M
20201015|EVH|0|255|354|M
20201015|EVI|0|160|164|M
20201015|EVOK|0|1270|1344|M
20201015|EVOP|0|400|400|M
20201015|EVR|0|0|1|M
20201015|EVRG|0|2738|2768|M
20201015|EVTC|0|92|95|M
20201015|EW|0|200|400|M
20201015|EWW|0|400|900|M
20201015|EWZ|0|0|65000|M
20201015|EXAS|0|144|3144|M
20201015|EXC|0|7400|7413|M
20201015|EXEL|0|496|796|M
20201015|EXLS|0|121|121|M
20201015|EXP|0|80|135|M
20201015|EXPD|0|1|101|M
20201015|EXPE|0|788|54888|M
20201015|EXPI|0|110|211|M
20201015|EXPO|0|247|247|M
20201015|EXR|0|0|58|M
20201015|EYE|0|198|198|M
20201015|F|0|1126|504935|M
20201015|FAF|0|100|100|M
20201015|FANG|0|100|300|M
20201015|FANH|0|0|100|M
20201015|FARO|0|174|174|M
20201015|FAST|0|200|234|M
20201015|FATE|0|245|345|M
20201015|FB|96|2024|181334|M
20201015|FBC|0|100|396|M
20201015|FBHS|0|135|135|M
20201015|FBM|0|0|191|M
20201015|FBRX|0|320|424|M
20201015|FCAP|0|72|72|M
20201015|FCAU|0|324|829|M
20201015|FCCO|0|1|1|M
20201015|FCEL|0|0|100|M
20201015|FCFS|0|0|103|M
20201015|FCNCA|0|11|11|M
20201015|FCX|0|26|838|M
20201015|FDP|0|25|25|M
20201015|FDS|0|74|74|M
20201015|FDX|0|200|400|M
20201015|FE|0|86|86|M
20201015|FELE|0|136|240|M
20201015|FENC|0|210|210|M
20201015|FEYE|0|108|113|M
20201015|FFEU|0|13|13|M
20201015|FFG|0|21|21|M
20201015|FFIN|0|0|1|M
20201015|FFIV|0|416|524|M
20201015|FFWM|0|100|167|M
20201015|FGB|0|0|100|M
20201015|FGEN|0|200|200|M
20201015|FHI|0|100|100|M
20201015|FICO|0|100|239|M
20201015|FIS|0|184|335|M
20201015|FISV|0|135|172|M
20201015|FITB|0|200|226|M
20201015|FIVE|0|200|200|M
20201015|FIVN|0|234|334|M
20201015|FIX|0|99|99|M
20201015|FIXX|0|99|99|M
20201015|FIYY|0|1|2|M
20201015|FIZZ|0|304|394|M
20201015|FL|0|200|200|M
20201015|FLDM|0|0|151|M
20201015|FLGT|0|100|100|M
20201015|FLIR|0|188|188|M
20201015|FLNT|0|103|103|M
20201015|FLO|0|82|82|M
20201015|FLOW|0|459|561|M
20201015|FLR|0|25|42|M
20201015|FLT|0|177|337|M
20201015|FLUX|0|300|400|M
20201015|FLWS|0|151|201|M
20201015|FMBH|92|199|199|M
20201015|FMBI|0|0|100|M
20201015|FMC|0|221|6829|M
20201015|FMTX|0|346|446|M
20201015|FN|0|78|78|M
20201015|FND|0|247|359|M
20201015|FNF|0|0|100|M
20201015|FOE|0|100|100|M
20201015|FOLD|0|164|264|M
20201015|FORM|0|100|100|M
20201015|FOUR|0|0|100|M
20201015|FOXA|0|82|85|M
20201015|FOXF|0|194|194|M
20201015|FPRX|0|0|100|M
20201015|FRAN|0|100|185|M
20201015|FRC|0|162|162|M
20201015|FREQ|0|400|700|M
20201015|FRGI|0|100|100|M
20201015|FRHC|0|0|100|M
20201015|FRME|0|0|98|M
20201015|FROG|0|1030|1030|M
20201015|FRPT|0|178|662|M
20201015|FRSX|0|157|157|M
20201015|FRT|0|99|139|M
20201015|FRTA|0|30|130|M
20201015|FSFG|0|96|96|M
20201015|FSK|0|100|100|M
20201015|FSLR|0|1520|3316|M
20201015|FSLY|930|2764|47123|M
20201015|FSP|0|0|100|M
20201015|FSS|0|99|99|M
20201015|FTCH|0|400|37001|M
20201015|FTDR|0|49|1221|M
20201015|FTF|0|0|68|M
20201015|FTHM|0|100|100|M
20201015|FTI|0|0|1450|M
20201015|FTNT|0|568|669|M
20201015|FTV|0|1114|1239|M
20201015|FUBO|0|607|1216|M
20201015|FUTU|0|100|100|M
20201015|FUV|0|105|105|M
20201015|FVAC|0|500|1000|M
20201015|FVRR|0|1862|2714|M
20201015|FWONK|0|200|301|M
20201015|FWRD|0|103|103|M
20201015|FXI|0|1401|1204666|M
20201015|G|0|299|545|M
20201015|GALT|0|69|69|M
20201015|GAN|0|0|50|M
20201015|GATX|0|273|273|M
20201015|GBCI|0|100|200|M
20201015|GBIO|0|0|39|M
20201015|GBT|0|190|190|M
20201015|GBX|0|350|350|M
20201015|GCO|0|119|119|M
20201015|GCP|0|1|1|M
20201015|GD|0|700|701|M
20201015|GDDY|0|100|271|M
20201015|GDOT|0|0|133|M
20201015|GDRX|472|3283|3887|M
20201015|GDS|0|130|330|M
20201015|GDX|0|1|150015|M
20201015|GDYN|0|100|100|M
