Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201210|A|0|100|100|M
20201210|AA|0|0|100|M
20201210|AAL|0|57|262643|M
20201210|AAON|0|100|195|M
20201210|AAP|0|915|1015|M
20201210|AAPL|0|3016|589505|M
20201210|AAXJ|0|8|12|M
20201210|AAXN|0|197|230|M
20201210|ABBV|19|65|12184|M
20201210|ABC|0|100|472|M
20201210|ABCB|0|9|54|M
20201210|ABCM|0|57|57|M
20201210|ABG|0|2|102|M
20201210|ABM|0|49|49|M
20201210|ABMD|0|0|131|M
20201210|ABNB|1000|37679|42840|M
20201210|ABST|0|0|300|M
20201210|ABT|0|169|46304|M
20201210|ACAD|0|262|352|M
20201210|ACGL|0|198|417|M
20201210|ACHC|0|0|2|M
20201210|ACIW|0|300|300|M
20201210|ACLS|0|0|100|M
20201210|ACM|0|9|110|M
20201210|ACN|0|523|679|M
20201210|ACOR|0|100|100|M
20201210|ACRS|0|79|79|M
20201210|ACWI|0|43|99|M
20201210|ADBE|4|1087|1164|M
20201210|ADCT|0|800|800|M
20201210|ADI|0|326|626|M
20201210|ADIL|0|0|50|M
20201210|ADM|0|0|200|M
20201210|ADNT|0|255|355|M
20201210|ADP|0|297|297|M
20201210|ADPT|0|0|17|M
20201210|ADS|0|0|200|M
20201210|ADSK|0|493|680|M
20201210|ADT|0|2|424|M
20201210|ADTN|0|90|90|M
20201210|ADTX|0|200|200|M
20201210|ADUS|0|0|99|M
20201210|ADV|0|200|388|M
20201210|AEE|0|294|381|M
20201210|AEL|0|164|164|M
20201210|AEM|0|200|200|M
20201210|AEMD|0|41|41|M
20201210|AEO|0|4|4|M
20201210|AEP|0|0|36099|M
20201210|AER|0|736|861|M
20201210|AES|0|15|15|M
20201210|AEY|0|100|100|M
20201210|AFG|0|7|107|M
20201210|AFIN|0|129|129|M
20201210|AFL|0|14|14|M
20201210|AFYA|0|107|107|M
20201210|AG|0|0|200|M
20201210|AGCO|0|6|211|M
20201210|AGIO|0|100|100|M
20201210|AGLE|0|0|60|M
20201210|AGMH|0|0|140|M
20201210|AGR|0|100|200|M
20201210|AGS|0|100|200|M
20201210|AGX|0|300|579|M
20201210|AGYS|0|0|100|M
20201210|AHCO|0|0|3142|M
20201210|AHPI|0|0|97|M
20201210|AHT|0|100|200|M
20201210|AI|500|556|1542|M
20201210|AIH|0|0|100|M
20201210|AIMC|0|0|211|M
20201210|AIN|0|62|162|M
20201210|AINV|0|0|100|M
20201210|AIQ|0|200|200|M
20201210|AIRG|0|15|15|M
20201210|AIV|0|0|23|M
20201210|AIZ|0|80|80|M
20201210|AJG|0|108|108|M
20201210|AKAM|0|100|1000343|M
20201210|AKTS|0|99|99|M
20201210|AL|0|223|323|M
20201210|ALB|0|486|584|M
20201210|ALG|0|57|61|M
20201210|ALGM|0|580|680|M
20201210|ALGN|56|650|950|M
20201210|ALGT|0|100|200|M
20201210|ALJJ|0|0|300|M
20201210|ALLE|0|9|9|M
20201210|ALLK|0|121|546|M
20201210|ALLO|0|0|100|M
20201210|ALLY|0|1203|1204|M
20201210|ALNY|0|186|303|M
20201210|ALPN|0|300|600|M
20201210|ALRM|0|300|405|M
20201210|ALSN|0|0|94|M
20201210|ALT|0|300|460|M
20201210|ALTM|0|100|100|M
20201210|ALV|0|5|5|M
20201210|ALVR|0|2|2|M
20201210|ALX|0|92|92|M
20201210|ALXN|0|194|320|M
20201210|ALXO|0|2|4|M
20201210|AMAT|0|399|595|M
20201210|AMBA|0|576|687|M
20201210|AMCA|0|34|34|M
20201210|AMCR|0|25|25|M
20201210|AMCX|0|157|178|M
20201210|AMD|0|521|30273|M
20201210|AME|0|113|113|M
20201210|AMED|0|794|894|M
20201210|AMG|0|95|95|M
20201210|AMGN|0|508|764|M
20201210|AMLP|0|200|200|M
20201210|AMN|0|3|3|M
20201210|AMP|0|167|167|M
20201210|AMPY|0|100|100|M
20201210|AMRC|0|10|210|M
20201210|AMT|0|227|1229|M
20201210|AMTI|0|101|101|M
20201210|AMWD|0|0|100|M
20201210|AMWL|0|315|318|M
20201210|AMZN|1|998|28842|M
20201210|AN|0|95|189|M
20201210|ANAB|0|200|200|M
20201210|ANET|0|264|504|M
20201210|ANF|0|201|201|M
20201210|ANIX|300|300|500|M
20201210|ANNX|0|95|95|M
20201210|ANSS|0|19|208|M
20201210|ANY|0|100|200|M
20201210|AON|66|1101|1102|M
20201210|AOS|0|0|109|M
20201210|AOSL|0|0|100|M
20201210|APA|0|4|4|M
20201210|APAM|0|0|200|M
20201210|APD|0|0|301|M
20201210|APG|0|100|384|M
20201210|APH|0|90|398|M
20201210|API|0|649|863|M
20201210|APLS|0|0|148|M
20201210|APLT|0|500|556|M
20201210|APO|0|55|55|M
20201210|APOG|0|102|102|M
20201210|APPF|0|132|132|M
20201210|APPN|0|875|875|M
20201210|APPS|0|187|1287|M
20201210|APRE|0|400|400|M
20201210|APTV|0|244|342|M
20201210|APVO|0|94|194|M
20201210|AQB|100|300|300|M
20201210|AQMS|0|100|100|M
20201210|AR|0|10|31|M
20201210|ARC|0|100|100|M
20201210|ARCB|0|184|184|M
20201210|ARCC|0|0|300|M
20201210|ARCH|0|575|874|M
20201210|ARCO|0|60|60|M
20201210|ARCT|0|0|423|M
20201210|ARE|0|183|183|M
20201210|ARES|0|100|401|M
20201210|ARI|0|0|100|M
20201210|ARKK|0|0|4800|M
20201210|ARLO|0|100|100|M
20201210|ARLP|0|0|70|M
20201210|ARMK|0|101|176|M
20201210|ARNA|15|515|683|M
20201210|ARPO|0|100|100|M
20201210|ARR|0|0|400|M
20201210|ARRY|0|100|200|M
20201210|ARVN|0|100|142|M
20201210|ARWR|0|102|207|M
20201210|ASAN|0|0|206|M
20201210|ASC|0|22|22|M
20201210|ASGN|0|0|84|M
20201210|ASH|0|0|100|M
20201210|ASHR|0|31|48|M
20201210|ASLN|0|99|99|M
20201210|ASML|0|100|1198|M
20201210|ASND|0|365|527|M
20201210|ASO|0|500|1100|M
20201210|ASPN|0|0|103|M
20201210|ASR|0|0|100|M
20201210|ATH|0|186|765|M
20201210|ATHA|0|327|481|M
20201210|ATI|0|100|213|M
20201210|ATKR|0|100|300|M
20201210|ATNF|100|300|600|M
20201210|ATO|0|184|200|M
20201210|ATOM|0|100|120|M
20201210|ATRA|0|85|85|M
20201210|ATRC|0|2|101|M
20201210|ATRI|0|7|17|M
20201210|ATUS|0|416|922|M
20201210|ATVI|0|822|1767|M
20201210|AVA|0|0|197|M
20201210|AVB|0|143|410|M
20201210|AVGO|0|454|704|M
20201210|AVID|0|99|99|M
20201210|AVIR|0|4|6|M
20201210|AVLR|0|650|1143|M
20201210|AVNW|0|0|100|M
20201210|AVO|0|0|300|M
20201210|AVRO|0|0|200|M
20201210|AVT|0|61|61|M
20201210|AVTR|0|100|100|M
20201210|AVXL|0|93|93|M
20201210|AVY|0|91|379|M
20201210|AVYA|0|193|280|M
20201210|AWH|0|105|105|M
20201210|AWI|0|6|106|M
20201210|AWK|0|100|293|M
20201210|AXDX|0|66|66|M
20201210|AXL|0|0|8|M
20201210|AXLA|0|2|2|M
20201210|AXNX|0|289|389|M
20201210|AXP|0|477|575|M
20201210|AXS|0|64|160|M
20201210|AXSM|0|167|167|M
20201210|AXTA|0|4|4|M
20201210|AY|0|0|100|M
20201210|AYRO|0|0|100|M
20201210|AYTU|0|0|100|M
20201210|AYX|0|200|282|M
20201210|AZEK|0|100|200|M
20201210|AZO|0|963|1738|M
20201210|AZPN|0|37|139|M
20201210|AZYO|0|97|99|M
20201210|B|0|1|1|M
20201210|BA|0|1450|5006|M
20201210|BABA|0|345|111472|M
20201210|BAC|0|291|1354818|M
20201210|BAH|0|81|181|M
20201210|BALY|0|400|400|M
20201210|BAM|0|193|193|M
20201210|BAND|0|97|97|M
20201210|BAP|0|172|272|M
20201210|BATRK|0|100|100|M
20201210|BAX|0|153|653|M
20201210|BBBY|0|12|17|M
20201210|BBD|0|20|44855|M
20201210|BBIO|0|197|197|M
20201210|BBL|0|0|100|M
20201210|BBY|0|514|2511|M
20201210|BC|0|0|100|M
20201210|BCDA|0|0|300|M
20201210|BCE|0|0|2500259|M
20201210|BCEI|0|45|145|M
20201210|BCLI|0|165|165|M
20201210|BCO|0|31|126|M
20201210|BCPC|0|81|180|M
20201210|BCS|0|0|1|M
20201210|BDX|0|294|744|M
20201210|BE|300|743|1031|M
20201210|BEAM|0|301|501|M
20201210|BEAT|0|198|198|M
20201210|BECN|0|81|81|M
20201210|BEEM|189|497|497|M
20201210|BEKE|0|825|1424|M
20201210|BEN|0|0|100|M
20201210|BEPC|0|259|459|M
20201210|BERY|0|100|190|M
20201210|BF B|0|416|616|M
20201210|BFAM|0|0|137|M
20201210|BG|0|110|287|M
20201210|BGNE|0|100|122|M
20201210|BGR|0|100|100|M
20201210|BGS|0|4|391|M
20201210|BGSF|0|0|2|M
20201210|BHAT|0|100|100|M
20201210|BHC|0|40|140|M
