Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200605|A|0|102|102|M
20200605|AA|0|600|600|M
20200605|AAL|0|10|359015|M
20200605|AAN|0|110|273|M
20200605|AAON|0|0|34|M
20200605|AAPL|0|730|168489|M
20200605|AAT|0|0|100|M
20200605|AAWW|0|750|750|M
20200605|AAXN|0|280|411|M
20200605|AB|0|192|192|M
20200605|ABBV|0|905|1321|M
20200605|ABC|0|310|651|M
20200605|ABCB|0|5|105|M
20200605|ABEV|0|100|100|M
20200605|ABG|0|200|309|M
20200605|ABIO|0|1738|2498|M
20200605|ABMD|0|407|446|M
20200605|ABR|0|0|100|M
20200605|ABT|0|700|1100|M
20200605|ACAD|0|300|300|M
20200605|ACB|0|200|300|M
20200605|ACC|0|148|148|M
20200605|ACER|0|100|100|M
20200605|ACGL|0|311|684|M
20200605|ACHC|0|270|666|M
20200605|ACIW|0|6|106|M
20200605|ACLS|0|100|250|M
20200605|ACMR|0|200|304|M
20200605|ACN|0|9|1065|M
20200605|ACRE|0|200|300|M
20200605|ACTG|0|100|100|M
20200605|ADAP|0|100|300|M
20200605|ADBE|2|749|1514|M
20200605|ADC|0|0|170|M
20200605|ADCT|0|1|103|M
20200605|ADI|0|585|685|M
20200605|ADM|0|0|200|M
20200605|ADNT|0|100|236|M
20200605|ADP|0|511|728|M
20200605|ADPT|0|0|500|M
20200605|ADS|0|598|1098|M
20200605|ADSK|0|379|379|M
20200605|ADUS|0|20|119|M
20200605|ADXS|0|0|80|M
20200605|AE|0|73|73|M
20200605|AEE|0|98|292|M
20200605|AEGN|0|0|87|M
20200605|AEIS|0|0|200|M
20200605|AEL|0|300|400|M
20200605|AEM|0|100|110|M
20200605|AEO|0|2|2|M
20200605|AEP|0|100|100|M
20200605|AER|0|1040|1840|M
20200605|AERI|0|0|94|M
20200605|AESE|0|100|100|M
20200605|AFG|0|114|214|M
20200605|AFL|0|260|41260|M
20200605|AG|0|100|200|M
20200605|AGFS|0|0|100|M
20200605|AGIO|0|98|196|M
20200605|AGNC|0|0|1|M
20200605|AGO|0|100|200|M
20200605|AGQ|0|66|1870|M
20200605|AGR|0|100|191|M
20200605|AGRX|0|100|100|M
20200605|AGS|0|200|400|M
20200605|AGYS|0|0|100|M
20200605|AHC|0|100|100|M
20200605|AHCO|0|600|600|M
20200605|AIG|0|1003|21103|M
20200605|AIM|0|50|50|M
20200605|AIMC|0|95|168|M
20200605|AIMT|0|196|196|M
20200605|AIN|0|300|300|M
20200605|AINV|0|100|110|M
20200605|AIR|0|179|179|M
20200605|AIV|0|0|100|M
20200605|AJG|0|78|178|M
20200605|AJRD|0|200|297|M
20200605|AKCA|0|92|92|M
20200605|AKER|0|0|100|M
20200605|AKR|0|0|100|M
20200605|AKRO|0|12|101|M
20200605|AKTX|0|0|240|M
20200605|AL|0|385|485|M
20200605|ALB|0|134|284|M
20200605|ALBO|0|0|100|M
20200605|ALEC|0|0|160|M
20200605|ALGN|0|480|40714|M
20200605|ALGT|0|160|160|M
20200605|ALK|0|0|1048|M
20200605|ALKS|0|119|206|M
20200605|ALL|0|445|546|M
20200605|ALLE|0|190|190|M
20200605|ALLK|0|200|434|M
20200605|ALLO|0|400|600|M
20200605|ALLY|0|204|600|M
20200605|ALNY|0|68|228|M
20200605|ALRM|0|200|200|M
20200605|ALSN|0|0|90|M
20200605|ALT|0|0|800|M
20200605|ALTR|0|100|100|M
20200605|ALX|0|0|8|M
20200605|ALXN|0|43|246|M
20200605|AMAT|0|403|503|M
20200605|AMBA|0|314|1284|M
20200605|AMBC|0|100|100|M
20200605|AMC|0|901|902|M
20200605|AMCX|0|150|250|M
20200605|AMD|0|201|201|M
20200605|AMED|0|94|294|M
20200605|AMG|0|100|100|M
20200605|AMGN|0|115|413|M
20200605|AMKR|0|0|30000|M
20200605|AMLP|0|700|1200|M
20200605|AMN|0|100|100|M
20200605|AMOT|0|0|59|M
20200605|AMP|0|0|340|M
20200605|AMPH|0|2|200|M
20200605|AMPY|0|400|443|M
20200605|AMRN|0|10|10|M
20200605|AMSF|0|171|171|M
20200605|AMT|0|573|853|M
20200605|AMTD|0|1500|1500|M
20200605|AMTI|0|0|607|M
20200605|AMZN|0|537|105429|M
20200605|AN|0|110|110|M
20200605|ANDE|0|0|100|M
20200605|ANET|0|239|594|M
20200605|ANF|0|0|100|M
20200605|ANGL|0|100|100|M
20200605|ANIK|0|81|81|M
20200605|ANIX|0|94|94|M
20200605|ANSS|0|35|143|M
20200605|ANTM|0|934|1451|M
20200605|ANY|100|100|200|M
20200605|AOD|0|100|150|M
20200605|AON|0|133|9854|M
20200605|AOS|0|0|26094|M
20200605|AOSL|0|1|1|M
20200605|APA|0|600|600|M
20200605|APAM|0|0|92|M
20200605|APD|0|100|194|M
20200605|APDN|100|100|100|M
20200605|APH|0|0|363|M
20200605|APLE|0|0|100|M
20200605|APLS|0|173|210|M
20200605|APLT|0|0|200|M
20200605|APO|0|100|100|M
20200605|APOG|0|100|200|M
20200605|APPF|0|323|423|M
20200605|APPN|0|710|761|M
20200605|APRN|0|764|1464|M
20200605|APT|0|100|200|M
20200605|APTO|0|200|393|M
20200605|APTS|0|400|400|M
20200605|APTV|0|302|502|M
20200605|AQMS|0|100|100|M
20200605|AQN|0|300|849|M
20200605|AQST|0|200|200|M
20200605|AR|0|90|90|M
20200605|ARAY|0|100|200|M
20200605|ARCE|0|300|424|M
20200605|ARCH|0|0|159|M
20200605|ARCT|0|100|200|M
20200605|ARDC|0|0|100|M
20200605|ARDX|0|0|100|M
20200605|ARES|0|0|108|M
20200605|ARGO|0|100|172|M
20200605|ARGX|0|1|101|M
20200605|ARI|0|0|250|M
20200605|ARLO|0|2|2|M
20200605|ARLP|0|0|10|M
20200605|ARNA|0|124|130|M
20200605|ARNC|0|498|698|M
20200605|ARQT|0|100|100|M
20200605|ARVN|0|200|200|M
20200605|ARW|0|100|100|M
20200605|ARWR|0|134|134|M
20200605|ASB|0|200|200|M
20200605|ASC|0|92|192|M
20200605|ASGN|0|372|372|M
20200605|ASH|0|100|100|M
20200605|ASIX|0|100|200|M
20200605|ASMB|0|0|100|M
20200605|ASML|0|200|4683|M
20200605|ASND|0|213|213|M
20200605|ASPS|0|0|1|M
20200605|ASTE|0|210|210|M
20200605|ASUR|0|0|100|M
20200605|ATCO|0|0|200|M
20200605|ATEC|0|100|100|M
20200605|ATEX|0|348|352|M
20200605|ATGE|0|199|199|M
20200605|ATH|0|1929|2029|M
20200605|ATHM|0|298|298|M
20200605|ATI|0|400|400|M
20200605|ATO|0|192|292|M
20200605|ATOM|0|0|100|M
20200605|ATOS|300|1069|1169|M
20200605|ATR|0|0|129|M
20200605|ATRA|0|727|727|M
20200605|ATRC|0|100|200|M
20200605|ATRI|0|0|20|M
20200605|ATRO|0|313|313|M
20200605|ATTO|0|0|60|M
20200605|ATVI|0|626|879|M
20200605|AU|0|100|100|M
20200605|AUDC|0|0|100|M
20200605|AUPH|0|200|200|M
20200605|AUTL|23|80|80|M
20200605|AVAL|0|0|100|M
20200605|AVAV|0|100|100|M
20200605|AVB|0|0|400|M
20200605|AVCT|0|100|200|M
20200605|AVD|0|0|100|M
20200605|AVGO|0|140|44161|M
20200605|AVLR|0|490|500|M
20200605|AVNS|0|0|169|M
20200605|AVNW|0|0|50|M
20200605|AVRO|0|100|100|M
20200605|AVT|0|0|1|M
20200605|AVY|0|277|324|M
20200605|AVYA|0|500|699|M
20200605|AWI|0|484|853|M
20200605|AWK|0|634|678|M
20200605|AWR|0|100|100|M
20200605|AX|0|101|103|M
20200605|AXDX|0|0|248|M
20200605|AXE|0|0|200|M
20200605|AXL|0|100|165|M
20200605|AXNX|0|290|290|M
20200605|AXP|0|221|22383|M
20200605|AXS|0|0|198|M
20200605|AXSM|0|151|251|M
20200605|AXTI|0|0|100|M
20200605|AY|0|0|200|M
20200605|AYI|0|727|727|M
20200605|AYLA|0|15|15|M
20200605|AYRO|0|120|220|M
20200605|AYX|0|200|876|M
20200605|AZN|0|100|200|M
20200605|AZO|0|258|4357|M
20200605|AZPN|0|101|201|M
20200605|AZRE|0|200|200|M
20200605|AZUL|0|100|100|M
20200605|B|0|20|142|M
20200605|BA|200|22498|228670|M
20200605|BABA|0|303|32349|M
20200605|BAC|0|4040|1084792|M
20200605|BAH|0|0|100|M
20200605|BAM|0|400|500|M
20200605|BAND|0|503|703|M
20200605|BANF|0|100|190|M
20200605|BANR|0|98|98|M
20200605|BAP|0|117|117|M
20200605|BATRK|0|13|19|M
20200605|BAX|0|0|99|M
20200605|BB|0|390|846|M
20200605|BBAR|0|0|100|M
20200605|BBI|0|100|200|M
20200605|BBIO|0|300|300|M
20200605|BBSI|0|3|3|M
20200605|BBY|0|0|95|M
20200605|BC|0|100|100|M
20200605|BCC|0|102|102|M
20200605|BCE|0|0|100|M
20200605|BCEI|0|200|216|M
20200605|BCEL|0|0|100|M
20200605|BCO|0|0|188|M
20200605|BCPC|0|200|292|M
20200605|BDC|0|200|200|M
20200605|BDGE|0|3|3|M
20200605|BDTX|0|205|321|M
20200605|BDX|0|901|1667|M
20200605|BEAM|0|0|232|M
20200605|BEAT|0|539|639|M
20200605|BECN|0|0|102|M
20200605|BEN|0|100|200|M
20200605|BEP|0|0|5|M
20200605|BERY|0|50|50|M
20200605|BF B|0|100|100|M
20200605|BFAM|0|181|181|M
20200605|BFC|0|379|439|M
20200605|BFST|0|100|400|M
20200605|BFYT|0|176|286|M
20200605|BG|0|100|100|M
