Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200717|AA|0|0|48000|M
20200717|AACG|100|100|100|M
20200717|AAL|75|131|476524|M
20200717|AAN|0|0|1|M
20200717|AAOI|0|100|200|M
20200717|AAP|0|263|363|M
20200717|AAPL|0|390|51998|M
20200717|AAWW|0|199|199|M
20200717|AAXN|0|0|200|M
20200717|ABBV|0|128|128|M
20200717|ABCB|0|50|50|M
20200717|ABEO|0|95|95|M
20200717|ABG|0|214|214|M
20200717|ABIO|0|200|500|M
20200717|ABM|0|100|100|M
20200717|ABMD|0|0|339|M
20200717|ABT|0|100|100|M
20200717|ACA|0|0|6|M
20200717|ACAD|0|180|280|M
20200717|ACB|0|0|100|M
20200717|ACBI|0|68|68|M
20200717|ACCD|0|0|100|M
20200717|ACEL|0|198|198|M
20200717|ACHC|0|99|148|M
20200717|ACI|0|130|130|M
20200717|ACLS|0|40|40|M
20200717|ACM|0|0|136|M
20200717|ACMR|0|0|100|M
20200717|ACN|0|181|382|M
20200717|ACNB|0|3|3|M
20200717|ACWV|0|0|100|M
20200717|ADBE|19|620|6028|M
20200717|ADCT|0|2389|2389|M
20200717|ADI|0|130|130|M
20200717|ADM|0|0|90|M
20200717|ADNT|0|100|100|M
20200717|ADP|0|317|317|M
20200717|ADPT|0|300|499|M
20200717|ADS|0|227|227|M
20200717|ADSK|0|61|161|M
20200717|ADT|0|2|2|M
20200717|ADTN|0|100|100|M
20200717|ADVM|0|100|116|M
20200717|AE|0|79|80|M
20200717|AEE|0|165|165|M
20200717|AEGN|0|49|49|M
20200717|AEIS|0|148|148|M
20200717|AEM|0|100|100|M
20200717|AEMD|0|100|100|M
20200717|AEO|0|11|11|M
20200717|AES|0|200|200|M
20200717|AEY|0|0|300|M
20200717|AEYE|0|300|300|M
20200717|AFL|0|100|100|M
20200717|AFYA|0|100|100|M
20200717|AGG|0|0|1|M
20200717|AGIO|0|104|104|M
20200717|AGM|0|0|70|M
20200717|AGNC|0|1|2|M
20200717|AGQ|0|0|1550|M
20200717|AGR|0|100|200|M
20200717|AHCO|0|50|50|M
20200717|AHPI|0|102|202|M
20200717|AHT|400|440|440|M
20200717|AIG|0|307|21919|M
20200717|AIN|0|0|100|M
20200717|AINV|0|100|100|M
20200717|AIR|0|100|100|M
20200717|AIV|0|0|100|M
20200717|AIZ|0|107|107|M
20200717|AJRD|0|0|99|M
20200717|AKAM|0|271|272|M
20200717|AKBA|0|0|50|M
20200717|AKER|0|198|398|M
20200717|AKRO|0|800|1700|M
20200717|AKTS|0|139|139|M
20200717|ALB|0|229|39420|M
20200717|ALBO|0|100|100|M
20200717|ALG|0|10|10|M
20200717|ALGN|0|310|1517|M
20200717|ALGT|0|145|345|M
20200717|ALK|0|600|600|M
20200717|ALKS|0|0|618|M
20200717|ALL|0|3|3|M
20200717|ALLE|0|182|182|M
20200717|ALLK|0|200|200|M
20200717|ALLO|0|50|50|M
20200717|ALLY|0|1642|1642|M
20200717|ALNY|0|100|421|M
20200717|ALRM|0|0|100|M
20200717|ALSN|0|100|100|M
20200717|ALT|300|6273|16739|M
20200717|ALV|0|100|100|M
20200717|ALXN|0|0|161|M
20200717|AMAT|0|0|21850|M
20200717|AMCX|0|100|100|M
20200717|AMD|91|6936|332656|M
20200717|AME|0|100|100|M
20200717|AMED|0|0|100|M
20200717|AMGN|0|686|896|M
20200717|AMLP|0|3015|4615|M
20200717|AMN|0|507|507|M
20200717|AMNB|0|2|2|M
20200717|AMP|0|107|107|M
20200717|AMRC|0|0|100|M
20200717|AMRK|0|68|136|M
20200717|AMSWA|0|200|200|M
20200717|AMT|0|100|211|M
20200717|AMTD|0|688|688|M
20200717|AMTI|0|100|100|M
20200717|AMZN|0|1169|69791|M
20200717|AN|0|36|36|M
20200717|ANET|0|188|1988|M
20200717|ANIP|0|5|5|M
20200717|ANSS|0|390|390|M
20200717|ANTM|0|40|200|M
20200717|AON|0|75|75|M
20200717|AOS|0|0|60|M
20200717|APA|0|15524|30944|M
20200717|APD|0|257|2507|M
20200717|APDN|0|200|500|M
20200717|APEI|0|100|100|M
20200717|APG|0|200|300|M
20200717|API|0|600|1015|M
20200717|APLS|0|100|100|M
20200717|APM|0|178|178|M
20200717|APO|0|2|2|M
20200717|APPF|0|0|200|M
20200717|APPN|0|203|301|M
20200717|APRN|0|100|100|M
20200717|APT|0|400|800|M
20200717|APTS|0|100|100|M
20200717|APTV|0|569|569|M
20200717|APVO|0|100|100|M
20200717|AQB|0|0|100|M
20200717|AQN|0|100|200|M
20200717|AQST|0|160|160|M
20200717|AQUA|0|0|100|M
20200717|ARAV|0|1|1|M
20200717|ARC|0|100|100|M
20200717|ARCB|0|49|49|M
20200717|ARCE|0|103|103|M
20200717|ARCH|0|198|198|M
20200717|ARCO|0|100|100|M
20200717|ARCT|0|200|364|M
20200717|ARDX|0|200|200|M
20200717|ARE|0|120|120|M
20200717|ARES|0|0|100|M
20200717|ARGX|0|80|100|M
20200717|ARI|0|100|100|M
20200717|ARNA|0|49|49|M
20200717|ARNC|0|0|100|M
20200717|AROW|0|6|6|M
20200717|ARQT|0|607|607|M
20200717|ARTL|0|0|100|M
20200717|ARTW|0|0|100|M
20200717|ARVN|0|100|100|M
20200717|ASGN|0|70|70|M
20200717|ASH|0|100|100|M
20200717|ASHR|0|11|16|M
20200717|ASIX|0|50|50|M
20200717|ASLN|0|0|100|M
20200717|ASMB|20|20|20|M
20200717|ASML|0|426|559|M
20200717|ASND|0|123|223|M
20200717|ASTE|0|100|100|M
20200717|ATEC|0|90|90|M
20200717|ATEX|0|100|100|M
20200717|ATGE|0|100|100|M
20200717|ATH|0|59|59|M
20200717|ATHM|0|300|300|M
20200717|ATO|0|215|415|M
20200717|ATR|0|215|373|M
20200717|ATRA|0|100|100|M
20200717|ATRC|0|54|54|M
20200717|ATRI|0|41|85|M
20200717|ATRO|0|49|49|M
20200717|ATVI|0|200|300|M
20200717|AU|0|200|200|M
20200717|AUDC|0|300|400|M
20200717|AUPH|0|200|200|M
20200717|AUTO|100|200|200|M
20200717|AVAL|0|0|200|M
20200717|AVCO|0|0|100|M
20200717|AVEO|0|81|81|M
20200717|AVGO|0|797|797|M
20200717|AVID|0|0|98|M
20200717|AVLR|0|0|144|M
20200717|AVNT|0|0|100|M
20200717|AVNW|0|0|100|M
20200717|AVTR|0|50|1050050|M
20200717|AVXL|0|100|100|M
20200717|AVYA|0|100|100|M
20200717|AWI|0|1|1|M
20200717|AWK|0|100|100|M
20200717|AXDX|0|197|297|M
20200717|AXL|0|100|100|M
20200717|AXNX|0|99|99|M
20200717|AXP|0|0|30200|M
20200717|AXS|0|0|100|M
20200717|AXSM|0|192|192|M
20200717|AYI|0|100|100|M
20200717|AYX|12|112|764|M
20200717|AZEK|0|128|128|M
20200717|AZN|0|300|51500|M
20200717|AZO|0|3|3|M
20200717|AZPN|0|0|91|M
20200717|B|0|100|101|M
20200717|BA|0|733|56434|M
20200717|BABA|0|437|1587667|M
20200717|BAC|0|3258|279028|M
20200717|BAH|0|0|200|M
20200717|BAND|0|41|240|M
20200717|BANR|0|50|50|M
20200717|BAP|0|148|148|M
20200717|BBBY|0|54|76|M
20200717|BBD|0|3|3|M
20200717|BBGI|0|440|440|M
20200717|BBIO|0|0|100|M
20200717|BBX|0|75|75|M
20200717|BBY|0|100|100|M
20200717|BC|0|100|100|M
20200717|BCO|0|308|318|M
20200717|BCOR|0|100|100|M
20200717|BCRX|0|0|40000|M
20200717|BCYC|0|45|222|M
20200717|BDGE|0|0|32|M
20200717|BDX|0|392|30705|M
20200717|BE|0|1065|1165|M
20200717|BEAM|0|37|37|M
20200717|BECN|0|100|100|M
20200717|BETZ|0|200|200|M
20200717|BFAM|0|100|190|M
20200717|BFC|0|35|59|M
20200717|BGNE|0|100|300|M
20200717|BGS|0|83|83|M
20200717|BH|0|2|2|M
20200717|BHAT|0|100|200|M
20200717|BHC|0|1|1|M
20200717|BHF|0|100|200|M
20200717|BHTG|0|200|200|M
20200717|BHVN|0|400|500|M
20200717|BIDU|0|0|394|M
20200717|BIG|0|0|50|M
20200717|BIIB|0|91|96|M
20200717|BILI|0|239|439|M
20200717|BILL|0|395|455|M
20200717|BIO|0|186|189|M
20200717|BIP|0|0|701|M
20200717|BJ|0|100|200|M
20200717|BK|0|0|100|M
20200717|BKE|0|0|100|M
20200717|BKH|0|0|189|M
20200717|BKLN|0|0|1|M
20200717|BKNG|0|316|424|M
20200717|BKU|0|100|104|M
20200717|BKYI|0|0|100|M
20200717|BL|0|400|405|M
20200717|BLBD|0|0|100|M
20200717|BLCT|0|3|202|M
20200717|BLD|0|121|321|M
20200717|BLDP|0|300|500|M
20200717|BLFS|0|100|173|M
20200717|BLI|0|220|672|M
20200717|BLK|0|100|303|M
20200717|BLKB|0|463|963|M
20200717|BLNK|0|692|1692|M
20200717|BMO|0|43|79|M
20200717|BMRA|0|103|303|M
20200717|BMRN|0|6|206|M
20200717|BMTC|0|50|50|M
20200717|BMY|0|48|16142|M
20200717|BNED|0|100|100|M
20200717|BNFT|0|0|100|M
20200717|BNR|0|100|200|M
20200717|BNS|0|15|72|M
20200717|BNTX|400|4580|11748|M
20200717|BOOM|0|0|100|M
20200717|BOXL|0|290|290|M
20200717|BP|0|0|33000|M
20200717|BPMC|0|254|427|M
20200717|BPMP|0|100|100|M
20200717|BPOP|0|100|100|M
20200717|BPT|0|100|100|M
20200717|BRC|0|99|99|M
20200717|BRID|0|38|38|M
20200717|BRK B|1|421|12348|M
20200717|BRKS|0|0|99|M
20200717|BRMK|0|200|200|M
20200717|BRN|0|100|100|M
20200717|BRQS|0|0|100|M
20200717|BRZU|0|0|100|M
20200717|BSAC|0|0|100|M
20200717|BSGM|0|0|100|M
20200717|BSIG|0|106|106|M
20200717|BSTC|0|100|100|M
20200717|BSX|0|100|209|M
20200717|BTAI|0|0|100|M
20200717|BTG|0|100|100|M
20200717|BTO|0|0|100|M
20200717|BUD|0|0|98|M
20200717|BURL|0|186|206|M
20200717|BUSE|0|88|188|M
20200717|BVXV|0|0|100|M
20200717|BWEN|0|0|100|M
20200717|BX|0|100|100|M
20200717|BXG|0|42|42|M
20200717|BXP|0|100|100|M
20200717|BYD|0|100|250|M
20200717|BYND|0|240|14505|M
20200717|BZUN|0|200|300|M
20200717|C|0|8|26|M
20200717|CABA|0|185|185|M
20200717|CABO|0|453|504|M
20200717|CACC|0|544|10844|M
20200717|CAG|0|100|100|M
20200717|CAH|0|0|400|M
20200717|CAKE|0|600|600|M
20200717|CALM|0|199|199|M
20200717|CALX|0|32|32|M
20200717|CAPR|0|200|400|M
20200717|CAR|0|105|720|M
20200717|CARA|0|99|99|M
20200717|CARR|0|79|79|M
20200717|CARV|0|110|241|M
20200717|CASY|0|170|170|M
20200717|CAT|0|118|386|M
20200717|CB|0|0|100|M
20200717|CBAY|0|100|100|M
20200717|CBIO|0|100|100|M
20200717|CBRE|0|100|299|M
20200717|CBTX|0|100|100|M
20200717|CCC|0|20|120|M
20200717|CCI|0|0|400|M
20200717|CCJ|0|0|4|M
20200717|CCK|0|98|143|M
20200717|CCL|0|15|158|M
20200717|CCMP|0|235|235|M
20200717|CCOI|0|0|99|M
20200717|CCS|0|0|178|M
20200717|CCXI|0|0|223|M
20200717|CCXX|0|0|283|M
20200717|CDAY|0|50|150|M
20200717|CDLX|0|720|720|M
20200717|CDW|0|259|259|M
20200717|CE|0|0|162|M
20200717|CEI|0|31|31|M
20200717|CEIX|0|100|100|M
20200717|CEMI|0|0|1252|M
20200717|CENTA|0|12|12|M
20200717|CEPU|0|99|99|M
20200717|CEQP|0|100|600|M
20200717|CERN|0|0|19000|M
20200717|CETXP|95|95|96|M
20200717|CEVA|0|0|88|M
20200717|CF|0|97|97|M
20200717|CGC|0|100|200|M
20200717|CGEN|0|14|14|M
20200717|CGNX|0|100|100|M
