Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191212|A|0|200|200|M
20191212|AA|0|100|100|M
20191212|AAN|0|200|200|M
20191212|AAPL|0|15742|34692|M
20191212|AAXN|0|100|100|M
20191212|ABBV|0|100|12225|M
20191212|ABC|0|0|100|M
20191212|ABG|0|300|300|M
20191212|ABIL|0|0|100|M
20191212|ABM|0|0|100|M
20191212|ABMD|0|100|400|M
20191212|ABT|0|700|125969|M
20191212|ACA|0|0|200|M
20191212|ACHV|0|0|100|M
20191212|ACLS|0|200|200|M
20191212|ACM|0|100|100|M
20191212|ACMR|0|300|300|M
20191212|ACN|0|300|400|M
20191212|ADBE|0|0|500|M
20191212|ADC|0|100|100|M
20191212|ADI|0|0|300|M
20191212|ADM|0|100|100|M
20191212|ADMS|0|0|100|M
20191212|ADP|0|300|500|M
20191212|ADPT|0|2230|2930|M
20191212|ADSK|0|900|47700|M
20191212|ADT|0|0|300|M
20191212|AEF|0|100|100|M
20191212|AEIS|0|100|100|M
20191212|AEL|0|500|500|M
20191212|AEM|0|200|200|M
20191212|AEP|0|0|600|M
20191212|AER|0|0|200|M
20191212|AFG|0|100|200|M
20191212|AFIN|0|600|900|M
20191212|AFL|0|100|100|M
20191212|AFYA|0|600|600|M
20191212|AGCO|0|100|100|M
20191212|AGIO|0|100|100|M
20191212|AGN|0|200|300|M
20191212|AHCO|0|100|400|M
20191212|AHH|0|0|100|M
20191212|AIG|0|1100|1300|M
20191212|AIMC|0|100|100|M
20191212|AIN|0|300|300|M
20191212|AIRG|0|300|300|M
20191212|AIV|0|300|700|M
20191212|AIZ|0|100|100|M
20191212|AJRD|0|100|100|M
20191212|AKAM|0|400|400|M
20191212|AKER|0|100|500|M
20191212|AKR|0|100|100|M
20191212|AKRO|0|300|300|M
20191212|AKS|0|0|160000|M
20191212|AKTS|0|0|200|M
20191212|ALB|0|100|100|M
20191212|ALBO|0|900|2000|M
20191212|ALC|0|100|100|M
20191212|ALEC|300|400|540|M
20191212|ALGN|0|0|500|M
20191212|ALGT|0|100|100|M
20191212|ALK|0|0|58000|M
20191212|ALL|0|0|70200|M
20191212|ALLE|0|200|300|M
20191212|ALLK|0|1569|4164|M
20191212|ALLO|0|100|100|M
20191212|ALLT|200|200|300|M
20191212|ALNA|0|0|100|M
