Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210217|ATI|0|100|100|M
20210217|ATKR|0|190|200|M
20210217|ATLC|0|10|10|M
20210217|ATNF|0|100|456|M
20210217|ATNX|0|0|100|M
20210217|ATO|0|194|208|M
20210217|ATOM|0|0|121|M
20210217|ATR|0|38|132|M
20210217|ATRA|0|99|99|M
20210217|ATRC|0|178|217|M
20210217|ATRI|0|5|5|M
20210217|ATUS|0|16|18|M
20210217|ATVI|0|1117|49812|M
20210217|AUB|0|100|100|M
20210217|AUTL|0|0|200|M
20210217|AUVI|0|0|100|M
20210217|AUY|0|0|25|M
20210217|AVAN|0|0|54|M
20210217|AVAV|0|40|41|M
20210217|AVB|0|261|361|M
20210217|AVEO|0|0|99|M
20210217|AVGO|0|649|750|M
20210217|AVID|0|100|100|M
20210217|AVIR|0|884|884|M
20210217|AVLR|0|345|510|M
20210217|AVNS|0|177|177|M
20210217|AVT|0|0|200|M
20210217|AVTR|0|98|249|M
20210217|AVXL|0|0|939|M
20210217|AVY|0|101|107|M
20210217|AVYA|0|996|1494|M
20210217|AWH|0|200|200|M
20210217|AWI|0|172|372|M
20210217|AWK|0|200|287|M
20210217|AWR|0|32|32|M
20210217|AXDX|0|75|75|M
20210217|AXNX|0|400|1327|M
20210217|AXON|0|315|648|M
20210217|AXP|0|600|837|M
20210217|AXS|0|0|199|M
20210217|AXSM|0|276|1555|M
20210217|AXTA|0|0|200|M
20210217|AY|0|300|460|M
20210217|AYI|0|0|97|M
20210217|AYRO|0|100|300|M
20210217|AYX|0|61|236|M
20210217|AZEK|0|611|1006|M
20210217|AZO|0|287|1028|M
20210217|AZPN|0|58|226|M
20210217|AZRE|0|200|200|M
20210217|AZUL|0|140|140|M
20210217|BA|0|519|1578|M
20210217|BABA|0|852|969680|M
20210217|BAC|0|79|280|M
20210217|BAH|0|300|900|M
20210217|BALY|0|400|400|M
20210217|BAM|0|93|200|M
20210217|BANC|0|0|17|M
20210217|BAND|0|537|737|M
20210217|BAP|0|173|173|M
20210217|BAX|0|172|172|M
20210217|BB|0|1|110|M
20210217|BBBY|0|697|1367|M
20210217|BBD|0|0|3|M
20210217|BBGI|0|100|100|M
20210217|BBN|0|331|331|M
20210217|BBSI|0|50|50|M
20210217|BBW|0|12967|19485|M
20210217|BBY|97|97|97|M
20210217|BC|0|497|836|M
20210217|BCAB|0|66|66|M
20210217|BCD|0|50|50|M
20210217|BCEL|0|100|100|M
20210217|BCI|0|500|500|M
20210217|BCLI|0|100|100|M
20210217|BCM|0|0|90|M
20210217|BCO|0|7|107|M
20210217|BCOV|0|236|236|M
20210217|BCPC|0|12|12|M
20210217|BCYC|0|0|599|M
20210217|BDC|0|98|198|M
20210217|BDR|0|0|100|M
20210217|BDTX|0|100|100|M
20210217|BDX|0|203|403|M
20210217|BE|800|958|36061|M
20210217|BEAM|0|833|3805|M
20210217|BECN|0|98|98|M
20210217|BEEM|0|200|475|M
20210217|BEKE|0|1361|5070|M
20210217|BENE|0|200|200|M
20210217|BEP|0|172|172|M
20210217|BEPC|0|400|400|M
20210217|BERY|0|230|230|M
20210217|BFAM|0|333|433|M
20210217|BFI|0|74|74|M
20210217|BFLY|0|15419|20047|M
20210217|BG|0|1093|1193|M
20210217|BGCP|0|257|257|M
20210217|BGFV|0|0|200|M
20210217|BGI|300|700|700|M
20210217|BGNE|0|27|188|M
20210217|BGS|0|0|13|M
20210217|BH A|0|0|20|M
20210217|BHC|0|498|161298|M
20210217|BHF|0|100|100|M
20210217|BHR|0|0|100|M
20210217|BHVN|0|302|611|M
20210217|BIDU|0|1750|2682|M
20210217|BIG|0|200|200|M
20210217|BIGC|0|119|519|M
20210217|BIIB|0|129|403|M
20210217|BILI|0|570|620|M
20210217|BILL|0|1045|1381|M
20210217|BIO|0|0|100|M
20210217|BIOC|0|570|570|M
20210217|BIOTU|0|0|100|M
20210217|BIP|0|103|103|M
20210217|BIPC|0|200|300|M
20210217|BIVI|0|0|1|M
20210217|BJ|0|0|99|M
20210217|BK|0|0|203|M
20210217|BKE|0|5|116|M
20210217|BKH|0|100|178|M
20210217|BKI|0|10|10|M
20210217|BKLN|0|4|206|M
20210217|BKNG|0|193|3478|M
20210217|BKR|0|0|22|M
20210217|BL|0|694|894|M
20210217|BLCT|0|390|590|M
20210217|BLD|0|115|427|M
20210217|BLDP|4|840|2209|M
20210217|BLDR|0|400|400|M
20210217|BLFS|0|100|100|M
20210217|BLI|0|100|200|M
20210217|BLIN|0|100|207|M
20210217|BLK|0|330|375|M
20210217|BLKB|0|0|100|M
20210217|BLL|0|400|795|M
20210217|BLMN|0|327|483|M
20210217|BLNK|0|1164|2719|M
20210217|BLUE|0|200|2748|M
20210217|BMI|0|0|100|M
20210217|BMO|0|4|4|M
20210217|BMTC|0|0|4|M
20210217|BMY|0|400|12402|M
20210217|BNDX|0|0|1|M
20210217|BNGO|0|10|110|M
20210217|BNL|0|1|1|M
20210217|BNR|0|116|216|M
20210217|BNTC|0|69|69|M
20210217|BNTX|200|500|6229|M
20210217|BOH|0|69|709|M
20210217|BOKF|0|25|25|M
20210217|BOLT|0|0|707|M
20210217|BOMN|0|100|175|M
20210217|BOOM|0|302|302|M
20210217|BOOT|0|100|100|M
20210217|BOX|0|90|90|M
20210217|BP|0|0|126|M
20210217|BPMC|0|209|426|M
20210217|BPOP|0|100|100|M
20210217|BPT|0|400|400|M
20210217|BPY|0|0|200|M
20210217|BPYU|0|200|200|M
20210217|BQ|0|100|200|M
20210217|BR|0|116|125|M
20210217|BRC|0|5|96|M
20210217|BREZ|0|0|49|M
20210217|BRG|0|0|100|M
20210217|BRK B|0|153|6635|M
20210217|BRKS|0|0|530|M
20210217|BRN|0|100|200|M
20210217|BSAC|0|0|97|M
20210217|BSGM|0|67|67|M
20210217|BSIG|0|75|75|M
20210217|BSQR|0|5000|5201|M
20210217|BSX|0|800|2716|M
20210217|BSY|0|1258|1796|M
20210217|BTAI|0|0|17|M
20210217|BTAL|0|200|200|M
20210217|BTAQ|0|100|100|M
20210217|BTBT|0|0|200|M
20210217|BTG|0|11|36|M
20210217|BTI|0|100|100|M
20210217|BTN|0|100|100|M
20210217|BTNB|0|40|95|M
20210217|BTRS|0|199|199|M
20210217|BTWN|0|400|450|M
20210217|BTWNU|0|280|480|M
20210217|BUI|0|0|100|M
20210217|BUR|0|900|900|M
20210217|BURL|0|109|109|M
20210217|BVN|0|131|131|M
20210217|BVXV|0|186|286|M
20210217|BW|0|0|300|M
20210217|BWA|0|184|184|M
20210217|BWXT|0|0|98|M
20210217|BX|0|702|21752|M
20210217|BXMT|0|381|648|M
20210217|BXP|0|100|100|M
20210217|BYD|0|700|820|M
20210217|BYND|0|592|28158|M
20210217|BZUN|0|290|393|M
20210217|C|0|100|1014429|M
20210217|CAAS|0|6400|23935|M
20210217|CABO|0|0|30|M
20210217|CACC|0|84|178|M
20210217|CADE|0|200|200|M
20210217|CAE|0|0|200|M
20210217|CAH|0|625|824|M
20210217|CAI|0|0|100|M
20210217|CAKE|0|589|589|M
20210217|CALT|0|0|10|M
20210217|CALX|0|199|278|M
20210217|CAMT|0|400|409|M
20210217|CAN|0|1200|3881|M
20210217|CANG|80|280|300|M
20210217|CAPR|0|1400|1400|M
20210217|CAR|0|155|155|M
20210217|CARG|0|200|200|M
20210217|CARR|0|150|1150|M
20210217|CARV|0|200|300|M
20210217|CASA|0|100|100|M
20210217|CASH|0|16|16|M
20210217|CASS|0|40|40|M
20210217|CASY|0|200|250|M
20210217|CAT|0|1|102|M
20210217|CATC|0|36|55|M
20210217|CB|0|200|300|M
20210217|CBAT|184|1784|4284|M
20210217|CBLI|0|6|6|M
20210217|CBOE|0|200|372|M
20210217|CBPO|0|800|860|M
20210217|CBRE|0|200|200|M
20210217|CBRL|0|0|194|M
20210217|CBSH|100|192|192|M
20210217|CC|0|300|500|M
20210217|CCAC|0|200|400|M
20210217|CCCC|0|5|5|M
20210217|CCEP|0|188|261|M
20210217|CCF|0|51|207|M
20210217|CCI|8|429|464|M
20210217|CCIV|0|907|2352|M
20210217|CCIV U|0|90|90|M
20210217|CCJ|0|206|254026|M
20210217|CCK|0|67|67|M
20210217|CCL|0|4|24023|M
20210217|CCMP|0|223|467|M
20210217|CCNC|0|2660|3560|M
20210217|CCOI|0|0|18750|M
20210217|CCRC|0|0|102|M
20210217|CCS|0|258|458|M
20210217|CCU|0|0|81|M
20210217|CCV|0|203|323|M
20210217|CCXI|0|0|105|M
20210217|CD|0|100|100|M
20210217|CDAK|0|272|279|M
20210217|CDAY|0|683|795|M
20210217|CDLX|0|229|449|M
20210217|CDNA|0|297|1022|M
20210217|CDNS|0|100|679|M
20210217|CDW|0|100|102|M
20210217|CDXC|0|200|200|M
20210217|CDXS|0|0|525|M
20210217|CDZI|0|56|56|M
20210217|CE|0|100|200|M
20210217|CEIX|0|0|50|M
20210217|CELH|0|274|617|M
20210217|CELP|0|100|100|M
20210217|CEMI|0|107|107|M
20210217|CENHU|0|100|100|M
20210217|CENX|0|0|89|M
20210217|CEPU|0|0|100|M
20210217|CEQP|0|200|200|M
20210217|CERN|0|0|400|M
20210217|CERT|0|0|100|M
20210217|CEVA|0|450|450|M
20210217|CF|0|578|678|M
20210217|CFG|0|395|395|M
20210217|CFII|0|185|185|M
20210217|CFR|0|110|110|M
20210217|CFX|0|300|300|M
20210217|CG|0|100|100|M
20210217|CGC|0|475|800|M
20210217|CGEM|0|301|301|M
20210217|CGEN|0|100|100|M
20210217|CGIX|0|200|1600|M
20210217|CGNT|0|100|200|M
20210217|CGNX|0|0|100|M
20210217|CGRO|0|605|1050|M
20210217|CHCI|0|280|280|M
20210217|CHCT|0|100|200|M
20210217|CHD|0|321|502|M
20210217|CHDN|0|59|196|M
20210217|CHE|0|12|17|M
20210217|CHEF|0|108|122|M
20210217|CHFS|0|0|500|M
20210217|CHGG|0|31|37|M
20210217|CHH|0|416|416|M
20210217|CHI|0|0|200|M
20210217|CHK|0|0|200|M
20210217|CHKP|0|100|599|M
20210217|CHNR|0|3037|4537|M
20210217|CHRW|0|192|292|M
20210217|CHTR|0|388|474|M
20210217|CHWY|0|1166|7088|M
20210217|CHX|0|100|196|M
20210217|CI|0|600|6698|M
20210217|CIEN|0|42|97|M
20210217|CIGI|0|0|42|M
20210217|CIIC|0|264|264|M
20210217|CINF|0|245|245|M
20210217|CIT|0|181|231|M
20210217|CL|0|0|18|M
20210217|CLA|0|0|124|M
20210217|CLAR|0|100|200|M
20210217|CLDX|0|0|100|M
20210217|CLEU|0|1500|1700|M
20210217|CLF|0|100|200|M
20210217|CLGX|0|0|200|M
20210217|CLIM U|0|100|100|M
20210217|CLIR|0|189|289|M
20210217|CLNE|0|0|200|M
20210217|CLNN|0|0|300|M
20210217|CLOV|0|346|446|M
20210217|CLPS|0|200|300|M
20210217|CLR|0|395|695|M
20210217|CLRMU|0|0|278|M
20210217|CLSK|0|5324|6626|M
20210217|CLSN|0|0|441|M
20210217|CLVR|0|100|100|M
20210217|CLVS|0|0|500|M
20210217|CLX|0|316|629|M
20210217|CMA|0|200|991|M
20210217|CMBM|0|133|252|M
20210217|CMC|0|300|800|M
20210217|CMCSA|0|10|308|M
20210217|CMD|0|383|1056|M
20210217|CME|0|200|300|M
20210217|CMG|0|171|751|M
20210217|CMI|0|177|177|M
20210217|CMLF|0|397|497|M
20210217|CMLFU|0|0|359|M
20210217|CMLS|0|0|97|M
20210217|CMP|0|375|388|M
20210217|CMPR|0|121|121|M
20210217|CMPS|0|0|199|M
20210217|CMRE|0|8|200|M
20210217|CMRX|0|1200|1600|M
20210217|CMS|0|315|506|M
20210217|CMTL|0|0|114|M
20210217|CNA|0|0|98|M
20210217|CNET|0|201|501|M
20210217|CNI|0|100|100|M
20210217|CNK|0|100|199|M
20210217|CNMD|0|0|100|M
20210217|CNNE|0|0|200|M
20210217|CNOB|0|0|100|M
20210217|CNR|0|0|2|M
20210217|CNS|0|0|100|M
20210217|CNSL|0|167|241|M
20210217|CNSP|0|0|286|M
20210217|CNST|14|687|687|M
20210217|CNX|0|131|771|M
20210217|CO|0|0|100|M
20210217|CODA|0|343|443|M
20210217|CODX|0|303|303|M
20210217|COF|0|139|45392|M
20210217|COFS|0|9|9|M
20210217|COG|0|100|100|M
20210217|COHR|0|114|114|M
20210217|COHU|0|0|212|M
20210217|COLL|0|0|100|M
20210217|COLM|0|300|487|M
20210217|COM|0|0|200|M
20210217|COMM|0|193|193|M
20210217|COMS|0|200|642|M
20210217|COMT|0|0|700|M
20210217|CONN|0|199|199|M
20210217|CONX|0|100|100|M
20210217|CONXU|0|0|100|M
20210217|COO|0|129|129|M
20210217|COOP|0|100|100|M
20210217|COP|0|94|95|M
20210217|COPX|0|100|100|M
20210217|COR|0|187|387|M
20210217|COST|0|400|300651|M
20210217|COTY|0|1106|2106|M
20210217|COUP|0|602|1150|M
20210217|COWN|0|135|135|M
20210217|CP|0|0|100|M
20210217|CPA|0|803|989|M
20210217|CPB|0|58|254|M
20210217|CPE|0|800|950|M
20210217|CPHI|0|0|100|M
20210217|CPLG|0|399|800|M
20210217|CPRI|0|200|206|M
20210217|CPRT|0|300|316|M
20210217|CPS|0|130|230|M
20210217|CPSH|800|1678|3400|M
20210217|CPSR|82|82|82|M
20210217|CPST|0|100|100|M
20210217|CPT|0|100|600|M
20210217|CPUH U|0|100|200|M
20210217|CQQQ|0|5|315|M
20210217|CR|0|108|108|M
20210217|CRAI|100|1255|1268|M
20210217|CRDF|0|400|400|M
20210217|CREE|0|63|163|M
20210217|CREG|0|100|1016|M
20210217|CREX|0|0|100|M
20210217|CRHC|0|403|403|M
20210217|CRHC U|0|0|100|M
20210217|CRI|0|99|99|M
20210217|CRIS|0|1707|1707|M
20210217|CRK|0|0|100|M
20210217|CRL|0|1|363|M
20210217|CRM|0|419|19640|M
20210217|CRMT|0|95|161|M
20210217|CRNC|0|2258|2816|M
20210217|CRNX|0|112|412|M
20210217|CROX|0|177|177|M
20210217|CRS|0|200|200|M
20210217|CRSP|0|100|297|M
20210217|CRSR|0|392|492|M
20210217|CRTO|0|300|401|M
20210217|CRTX|0|100|300|M
20210217|CRU U|0|0|100|M
20210217|CRVL|0|162|175|M
20210217|CRWD|0|453|713|M
20210217|CRY|0|0|100|M
20210217|CSCO|0|36|236118|M
20210217|CSGP|99|349|480|M
20210217|CSGS|0|100|240|M
20210217|CSII|0|0|161|M
20210217|CSIQ|0|950|1218|M
20210217|CSL|0|108|108|M
20210217|CSOD|0|1145|1295|M
20210217|CSR|0|1237|1295|M
20210217|CSSE|0|23|23|M
20210217|CSTL|0|1514|3261|M
20210217|CSTM|0|0|1|M
20210217|CSU|0|100|598|M
20210217|CSV|0|0|100|M
20210217|CSWC|0|0|100|M
20210217|CSWI|0|118|152|M
20210217|CSX|0|44|144|M
20210217|CTAQ|0|0|100|M
20210217|CTAS|0|0|115|M
20210217|CTB|0|100|100|M
20210217|CTEK|0|0|200|M
20210217|CTIC|0|302|452|M
20210217|CTLT|0|803|1664|M
20210217|CTMX|0|100|200|M
20210217|CTRM|11|11|13|M
20210217|CTRN|0|100|200|M
20210217|CTS|0|0|100|M
20210217|CTSH|0|104|404|M
20210217|CTVA|0|374|468|M
20210217|CTXS|0|100|206|M
20210217|CUBE|0|100|200|M
20210217|CUBI|0|36|36|M
20210217|CUK|0|0|51|M
20210217|CURI|100|1252|1290|M
20210217|CUTR|0|65|65|M
20210217|CVA|0|2|2|M
20210217|CVAC|0|3261|3946|M
20210217|CVBF|0|0|198|M
20210217|CVET|0|242|624|M
20210217|CVI|0|0|130|M
20210217|CVII U|0|0|1|M
20210217|CVLB|0|197|197|M
20210217|CVLT|0|3|400|M
20210217|CVM|0|100|100|M
20210217|CVNA|0|194|801|M
20210217|CVS|0|794|2014915|M
20210217|CVV|0|22|22|M
20210217|CVX|0|400|832|M
20210217|CWEN A|0|0|28|M
20210217|CWK|0|0|100|M
20210217|CWST|0|71|167|M
20210217|CXP|0|199|199|M
20210217|CYBR|0|60|689|M
20210217|CYCC|0|11|11|M
20210217|CYH|0|415|748|M
20210217|CYRX|0|555|655|M
20210217|CYTH|0|200|246|M
20210217|CYTK|0|600|600|M
20210217|CZR|0|400|663|M
20210217|D|0|225|28670|M
20210217|DAC|0|110|110|M
20210217|DADA|0|100|312|M
20210217|DAL|0|37|338|M
20210217|DAN|0|299|417|M
20210217|DAO|0|145|345|M
20210217|DAR|0|199|199|M
20210217|DASH|0|682|3798|M
20210217|DBA|0|4000|4000|M
20210217|DBB|0|0|200|M
20210217|DBC|0|0|4307|M
20210217|DBD|0|300|300|M
20210217|DBI|0|198|380|M
20210217|DBX|0|1041|1441|M
20210217|DCI|0|10|10|M
20210217|DCOM|0|0|9|M
20210217|DCPH|0|0|99|M
20210217|DCRB|100|200|437|M
20210217|DCRBU|0|0|485|M
20210217|DCT|25|86|212|M
20210217|DCTH|0|0|400|M
20210217|DD|90|14309|43004|M
20210217|DDD|0|0|382|M
20210217|DDOG|0|548|653|M
20210217|DDS|0|2865|4565|M
20210217|DE|0|288|881|M
20210217|DECK|0|83|179|M
20210217|DEI|0|0|95|M
20210217|DELL|0|400|400|M
20210217|DEN|0|200|200|M
20210217|DFH|0|1|162|M
20210217|DFHTU|0|99|99|M
20210217|DFIN|0|0|170|M
20210217|DFS|0|0|200|M
20210217|DG|0|216|580|M
20210217|DGLY|0|50|50|M
20210217|DGX|0|209|459|M
20210217|DHI|0|100|189|M
20210217|DHIL|0|90|113|M
20210217|DHR|0|373|563|M
20210217|DIA|0|0|18440|M
20210217|DIS|1|2126|3622|M
20210217|DISCA|0|1721|1870|M
20210217|DISCK|0|0|15278|M
20210217|DISH|0|1000|1000|M
20210217|DJP|0|1057|1057|M
20210217|DK|0|0|88|M
20210217|DKL|0|10|10|M
20210217|DKNG|0|870|2736|M
20210217|DKS|0|66|634|M
20210217|DLB|0|100|176|M
20210217|DLCAU|0|100|100|M
20210217|DLPN|0|300|300|M
20210217|DLR|0|144|244|M
20210217|DLTR|0|98|98|M
20210217|DM|278|464|678|M
20210217|DMAC|0|0|100|M
20210217|DMRC|0|120|158|M
20210217|DMRL|0|14|15|M
20210217|DMTK|0|0|778|M
20210217|DMYD|300|936|1232|M
20210217|DNB|0|100|100|M
20210217|DNLI|0|294|369|M
20210217|DNMR|100|333|28633|M
20210217|DNN|0|600|1800|M
20210217|DNOW|0|0|162|M
20210217|DOCU|0|325|635|M
20210217|DOGZ|0|400|400|M
20210217|DOMO|0|240|345|M
20210217|DOOR|0|100|200|M
20210217|DOV|0|0|174|M
20210217|DOYU|0|0|86|M
20210217|DPW|0|175|2775|M
20210217|DPZ|0|100|490|M
20210217|DQ|0|455|2226|M
20210217|DRD|0|0|110|M
20210217|DRE|0|161|161|M
20210217|DRI|0|151|151|M
20210217|DRIO|0|0|200|M
20210217|DRNA|0|0|200|M
20210217|DRVN|400|560|1128|M
20210217|DSAC|0|0|200|M
20210217|DSU|0|0|50|M
20210217|DSX|0|0|200|M
20210217|DTE|0|300|500|M
20210217|DTEA|0|155|255|M
20210217|DUK|0|150|250|M
20210217|DUNEU|0|100|100|M
20210217|DUO|0|0|100|M
20210217|DVA|0|0|132|M
20210217|DVAX|0|88|88|M
20210217|DVN|0|400|2900|M
20210217|DVYE|0|400|400|M
20210217|DXCM|0|2540|2980|M
20210217|DXPE|0|15|15|M
