Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200513|A|0|100|100|M
20200513|AAL|0|139|150612|M
20200513|AAN|0|467|558|M
20200513|AAON|0|0|99|M
20200513|AAPL|0|1400|49615|M
20200513|AAWW|0|0|200|M
20200513|AAXN|0|160|160|M
20200513|AB|0|135|335|M
20200513|ABBV|0|435|82744|M
20200513|ABC|0|109|109|M
20200513|ABCB|0|5|28|M
20200513|ABG|0|300|300|M
20200513|ABMD|0|123|442|M
20200513|ABR|0|100|100|M
20200513|ABT|0|301|7418|M
20200513|ABTX|0|100|100|M
20200513|ABUS|0|0|100|M
20200513|AC|0|4|104|M
20200513|ACA|0|71|73|M
20200513|ACAD|0|199|199|M
20200513|ACB|0|0|206|M
20200513|ACC|0|392|492|M
20200513|ACER|200|200|200|M
20200513|ACGL|0|50|50|M
20200513|ACHC|0|119|319|M
20200513|ACIA|0|0|100|M
20200513|ACIW|0|300|300|M
20200513|ACMR|0|500|823|M
20200513|ACN|0|0|200|M
20200513|ACOR|0|0|25|M
20200513|ACRE|0|200|200|M
20200513|ADAP|0|190|190|M
20200513|ADBE|0|250|570|M
20200513|ADC|0|200|200|M
20200513|ADM|0|50|188|M
20200513|ADP|0|350|648|M
20200513|ADPT|0|400|500|M
20200513|ADS|0|300|400|M
20200513|ADSK|0|100|200|M
20200513|ADTN|0|0|100|M
20200513|ADUS|0|97|97|M
20200513|ADVM|0|0|132|M
20200513|AEE|0|110|200|M
20200513|AEGN|0|2|2|M
20200513|AEIS|0|1|213|M
20200513|AEL|0|100|200|M
20200513|AEM|0|89|89|M
20200513|AEMD|0|0|39|M
20200513|AER|0|100|255|M
20200513|AERI|0|200|215|M
20200513|AES|0|102|102|M
20200513|AESE|0|0|100|M
20200513|AFB|0|100|100|M
20200513|AFG|0|100|100|M
20200513|AFIN|0|400|400|M
20200513|AG|0|100|100|M
20200513|AGCO|0|200|200|M
20200513|AGFS|0|217|317|M
20200513|AGI|0|8|102008|M
20200513|AGIO|0|280|380|M
20200513|AGLE|0|0|93|M
20200513|AGM|0|0|99|M
20200513|AGQ|0|3520|5537|M
20200513|AGR|0|100|193|M
20200513|AGTC|0|100|100|M
20200513|AGX|0|40|40|M
20200513|AGYS|0|0|99|M
20200513|AHH|300|300|400|M
20200513|AHPI|0|106|206|M
20200513|AIG|0|1|227|M
20200513|AIG WS|0|0|202|M
20200513|AIMC|0|90|190|M
20200513|AIMT|0|100|100|M
20200513|AIN|0|200|210|M
20200513|AINC|0|100|100|M
20200513|AIO|0|52|52|M
20200513|AIR|0|0|100|M
20200513|AIZ|0|100|199|M
20200513|AJG|0|266|766|M
20200513|AJRD|0|111|111|M
20200513|AJX|0|16|16|M
20200513|AKAM|0|411|732|M
20200513|AKBA|0|0|100|M
20200513|AKCA|0|100|100|M
20200513|AKER|0|100|100|M
20200513|AKR|0|100|100|M
20200513|AKTS|0|0|95|M
20200513|AL|0|100|100|M
20200513|ALB|0|598|898|M
20200513|ALC|0|335|535|M
20200513|ALE|0|0|95|M
20200513|ALEC|0|0|200|M
20200513|ALG|0|0|70|M
20200513|ALGN|0|810|835|M
20200513|ALGT|0|405|405|M
20200513|ALKS|0|250|350|M
20200513|ALL|0|100|200|M
20200513|ALLE|0|25|113|M
20200513|ALLK|0|200|200|M
20200513|ALLO|0|0|94|M
20200513|ALLT|0|100|175|M
20200513|ALLY|0|90|90|M
20200513|ALNY|0|357|357|M
20200513|ALRM|0|53|252|M
20200513|ALRN|0|0|100|M
20200513|ALRS|0|0|1|M
20200513|ALT|0|200|300|M
20200513|ALTR|0|156|156|M
20200513|ALV|0|900|900|M
20200513|ALX|0|1|1|M
20200513|ALXN|0|0|90|M
20200513|AMAG|0|90|90|M
20200513|AMAT|0|200|4950|M
20200513|AMBA|0|100|100|M
20200513|AMBC|0|100|100|M
20200513|AMBO|200|200|200|M
20200513|AMC|5|11|300052|M
20200513|AMCR|0|100|100|M
20200513|AMCX|0|300|500|M
20200513|AMD|0|326|151321|M
20200513|AME|0|50|50|M
20200513|AMED|0|24|24|M
20200513|AMG|0|183|482|M
20200513|AMGN|0|1|110|M
20200513|AMH|99|99|99|M
20200513|AMK|0|60|60|M
20200513|AMLP|0|0|230|M
20200513|AMN|0|0|400|M
20200513|AMNB|0|38|38|M
20200513|AMP|0|203|303|M
20200513|AMRB|0|0|100|M
20200513|AMRN|0|41|41|M
20200513|AMRS|0|200|200|M
20200513|AMT|0|200|880|M
20200513|AMTX|0|0|10|M
20200513|AMWD|0|98|107|M
20200513|AMZN|0|301|7461|M
20200513|AN|0|100|174|M
20200513|ANAB|0|100|100|M
20200513|ANAT|0|28|28|M
20200513|ANDE|0|100|100|M
20200513|ANET|0|603|883|M
20200513|ANGI|0|0|2|M
20200513|ANGL|0|100|200|M
20200513|ANIP|0|100|100|M
20200513|ANSS|0|80|80|M
20200513|ANTM|0|1151|1451|M
20200513|AOBC|0|100|200|M
20200513|AOM|0|100|100|M
20200513|AON|0|200|298|M
20200513|AOS|0|103|103|M
20200513|AOSL|0|0|1|M
20200513|APA|0|0|100|M
20200513|APAM|0|0|188|M
20200513|APD|0|235|535|M
20200513|APEI|0|108|208|M
20200513|APG|0|100|100|M
20200513|APH|0|1|201|M
20200513|APLE|0|1|1|M
20200513|APLS|0|0|200|M
20200513|APLT|0|160|160|M
20200513|APO|0|0|200|M
20200513|APOG|0|100|100|M
20200513|APPF|0|109|109|M
20200513|APPN|0|193|193|M
20200513|APPS|0|100|100|M
20200513|APRE|0|600|600|M
20200513|APRN|0|0|200|M
20200513|APT|0|125|400|M
20200513|APTO|0|300|300|M
20200513|APTV|0|350|350|M
20200513|APVO|0|0|100|M
20200513|APY|0|2094|56861|M
20200513|AQST|0|200|395|M
20200513|AR|0|0|1|M
20200513|ARCC|0|100|100|M
20200513|ARCE|0|0|21|M
20200513|ARCH|0|116|266|M
20200513|ARCO|0|100|100|M
20200513|ARCT|0|0|210|M
20200513|ARDX|0|0|70|M
20200513|ARES|0|42|57|M
20200513|ARGO|0|15|15|M
20200513|ARI|0|10|15|M
20200513|ARMK|0|26|41|M
20200513|ARNA|0|268|268|M
20200513|ARNC|0|100|100|M
20200513|ARPO|0|0|100|M
20200513|ARVN|0|0|165|M
20200513|ARW|0|200|229|M
20200513|ARWR|0|491|580|M
20200513|ARYA|0|100|100|M
20200513|ASC|0|100|100|M
20200513|ASGN|0|124|124|M
20200513|ASIX|0|100|100|M
20200513|ASMB|0|401|474|M
20200513|ASML|0|888|988|M
20200513|ASPS|0|0|66|M
20200513|ASTC|0|100|100|M
20200513|ASTE|0|0|97|M
20200513|ASUR|0|0|100|M
20200513|ATAX|0|0|100|M
20200513|ATCO PRH|0|5479|8780|M
20200513|ATEX|0|167|167|M
20200513|ATH|0|200|200|M
20200513|ATHM|0|0|100|M
20200513|ATI|0|100|199|M
20200513|ATLC|0|690|690|M
20200513|ATO|0|199|199|M
20200513|ATR|0|3|3|M
20200513|ATRA|0|100|100|M
20200513|ATRC|0|128|128|M
20200513|ATRI|0|124|186|M
20200513|ATUS|0|33|38|M
20200513|ATVI|0|536|1008|M
20200513|ATXI|0|63|63|M
20200513|AUBN|0|0|27|M
20200513|AUDC|0|199|199|M
20200513|AUPH|0|0|100|M
20200513|AUY|0|6|206|M
20200513|AVA|0|0|100|M
20200513|AVB|0|254|354|M
20200513|AVD|0|200|200|M
20200513|AVDL|0|6|106|M
20200513|AVEO|0|400|480|M
20200513|AVGO|0|195|32150|M
20200513|AVID|0|0|100|M
20200513|AVLR|0|446|697|M
20200513|AVRO|0|10|87|M
20200513|AVT|0|16|16|M
20200513|AVTR|0|400|1200|M
20200513|AVY|0|134|134|M
20200513|AVYA|0|304|602|M
20200513|AWI|0|200|200|M
20200513|AWR|0|100|155|M
20200513|AXE|0|658|658|M
20200513|AXGN|0|100|100|M
20200513|AXNX|0|154|154|M
20200513|AXP|0|37|31237|M
20200513|AXS|0|180|180|M
20200513|AXSM|0|140|142|M
