Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210309|AEP|0|955|1056|M
20210309|AER|9|2663|3941|M
20210309|AERI|0|100|200|M
20210309|AES|0|200|300|M
20210309|AESE|700|700|700|M
20210309|AEYE|0|298|320|M
20210309|AFG|0|480|892|M
20210309|AFIB|0|50|141|M
20210309|AFRM|0|549|1177|M
20210309|AFYA|0|86|86|M
20210309|AGC|0|0|200|M
20210309|AGCO|0|20|116|M
20210309|AGIO|0|497|766|M
20210309|AGTC|0|0|100|M
20210309|AGYS|0|103|303|M
20210309|AHCO|0|0|329|M
20210309|AHH|0|0|17|M
20210309|AHPI|0|100|100|M
20210309|AI|0|198|530|M
20210309|AIG|0|100|101|M
20210309|AIMC|0|20|120|M
20210309|AIN|0|6|89|M
20210309|AIRC|0|0|192|M
20210309|AIRI|0|100|100|M
20210309|AIZ|0|212|312|M
20210309|AJAX|100|150|288|M
20210309|AJG|0|113|113|M
20210309|AJRD|0|158|295|M
20210309|AKAM|0|172|221|M
20210309|AKER|0|780|880|M
20210309|AKTS|0|100|100|M
20210309|AKUS|0|202|202|M
20210309|AL|0|90|312|M
20210309|ALB|0|327|567|M
20210309|ALBO|0|80|80|M
20210309|ALC|0|191|191|M
20210309|ALCO|0|0|100|M
20210309|ALDX|0|400|400|M
20210309|ALEC|0|178|244|M
20210309|ALEX|0|257|257|M
20210309|ALG|0|0|4|M
20210309|ALGN|0|2083|2652|M
20210309|ALGS|0|117|120|M
20210309|ALGT|0|4|136|M
20210309|ALK|0|100|550|M
20210309|ALKS|0|54|165|M
20210309|ALL|0|0|100|M
20210309|ALLE|0|0|577|M
20210309|ALLK|0|413|1213|M
20210309|ALLO|0|600|665|M
20210309|ALLT|0|0|300|M
20210309|ALLY|0|1111|1815|M
20210309|ALNY|0|366|389|M
20210309|ALPN|0|100|100|M
20210309|ALRM|0|148|148|M
20210309|ALRS|0|0|130|M
20210309|ALSN|0|0|134|M
20210309|ALT|0|200|865|M
20210309|ALTM|0|200|230|M
20210309|ALTO|0|0|100|M
20210309|ALTR|0|209|309|M
20210309|ALUS|0|100|100|M
20210309|ALVR|166|248|348|M
20210309|ALX|0|13|79|M
20210309|ALXN|0|174|503|M
20210309|ALXO|0|97|277|M
20210309|ALYA|0|100|100|M
20210309|AM|0|100|300|M
20210309|AMAT|0|222|322|M
20210309|AMBA|0|0|200|M
20210309|AMBC|0|0|100|M
20210309|AMC|0|1|2|M
20210309|AMCX|0|400|589|M
20210309|AMD|0|206|506176|M
20210309|AME|0|85|164|M
20210309|AMED|0|470|572|M
20210309|AMG|0|56|472|M
20210309|AMGN|0|785|3996|M
20210309|AMH|0|100|200|M
20210309|AMKR|0|200|300|M
20210309|AMN|0|0|175|M
20210309|AMNB|0|0|100|M
20210309|AMOT|0|1|80|M
20210309|AMP|0|98|120|M
20210309|AMPG|0|200|600|M
20210309|AMPY|0|200|200|M
20210309|AMR|0|100|100|M
20210309|AMRC|0|276|553|M
20210309|AMRK|0|0|100|M
20210309|AMRS|0|279|380|M
20210309|AMSC|0|0|181|M
20210309|AMSF|0|0|91|M
20210309|AMSWA|0|0|154|M
20210309|AMT|0|0|690|M
20210309|AMTI|0|140|507|M
20210309|AMTX|0|83|383|M
20210309|AMWL|0|1138|1357|M
20210309|AMZN|0|7967|44132|M
20210309|AN|0|186|479|M
20210309|ANAB|0|8|713|M
20210309|ANCN|0|0|64|M
20210309|ANET|0|100|210|M
20210309|ANF|0|45|45|M
20210309|ANGI|0|100|200|M
20210309|ANGN|0|0|100|M
20210309|ANGO|0|0|100|M
20210309|ANIK|0|217|217|M
20210309|ANNX|0|87|87|M
20210309|ANPC|0|100|100|M
20210309|ANSS|0|248|358|M
20210309|ANTE|0|1700|2307|M
20210309|ANTM|24|980|2062|M
20210309|ANY|0|100|2244|M
20210309|AON|0|127|404|M
20210309|AOS|0|31|231|M
20210309|AOSL|0|106|197|M
20210309|AOUT|0|0|100|M
20210309|APA|300|400|500|M
20210309|APAM|0|0|569|M
20210309|APD|0|324|339|M
20210309|APEI|0|100|340|M
20210309|APGB U|0|0|100|M
20210309|API|0|199|399|M
20210309|APLE|0|0|100|M
20210309|APLS|0|193|193|M
20210309|APLT|0|0|150|M
20210309|APO|0|120|120|M
20210309|APOG|0|16|16|M
20210309|APOP|0|0|500|M
20210309|APPF|0|446|566|M
20210309|APPH|0|4651|7235|M
20210309|APPN|0|0|810|M
20210309|APPS|0|0|551|M
20210309|APR|0|0|324|M
20210309|APRE|0|0|183|M
20210309|APRN|0|80|80|M
20210309|APSG|0|0|200|M
20210309|APTS|0|6|6|M
20210309|APTV|0|536|1211|M
20210309|APXT|0|199|606|M
20210309|AQMS|0|500|500|M
20210309|AQN|0|200|200|M
20210309|AQST|0|0|100|M
20210309|AQUA|0|213|506|M
20210309|AR|0|0|1|M
20210309|ARCB|0|200|200|M
20210309|ARCE|0|0|199|M
20210309|ARCH|0|577|577|M
20210309|ARCT|0|100|200|M
20210309|ARE|0|154|154|M
20210309|ARES|0|247|247|M
20210309|ARGO|0|0|100|M
20210309|ARGX|100|448|649|M
20210309|ARKK|0|101|29101|M
20210309|ARLO|0|161|357|M
20210309|ARLP|0|0|30|M
20210309|ARMK|0|200|225|M
20210309|ARNA|0|297|297|M
20210309|ARNC|0|566|1573|M
20210309|AROW|0|0|100|M
20210309|ARQT|0|98|98|M
20210309|ARR|0|100|100|M
20210309|ARRY|0|292|292|M
20210309|ARTL|0|88|88|M
20210309|ARTNA|0|0|300|M
20210309|ARTW|0|400|400|M
20210309|ARVN|0|0|260|M
20210309|ARW|0|3|3|M
20210309|ARWR|0|268|417|M
20210309|ASAN|0|228|367|M
20210309|ASB|0|0|300|M
20210309|ASGN|0|0|86|M
20210309|ASH|0|0|449|M
20210309|ASLN|0|100|100|M
20210309|ASML|0|1805|2690|M
20210309|ASND|0|101|195|M
20210309|ASO|0|0|100|M
20210309|ASPL|0|0|300|M
20210309|ASPN|0|3|103|M
20210309|ASRV|0|0|100|M
20210309|ASTE|0|0|7|M
20210309|ASXC|0|0|74|M
20210309|ASYS|0|100|100|M
20210309|ASZ U|0|80|180|M
20210309|ATC|0|100|300|M
20210309|ATEC|0|300|487|M
20210309|ATGE|0|0|300|M
20210309|ATHA|0|101|101|M
20210309|ATI|0|351|390|M
20210309|ATKR|0|642|770|M
20210309|ATLC|0|0|100|M
20210309|ATLO|0|0|5|M
20210309|ATNF|0|0|100|M
20210309|ATNI|0|480|1561|M
20210309|ATO|0|200|466|M
20210309|ATOM|0|100|268|M
20210309|ATR|0|158|258|M
20210309|ATRA|0|98|98|M
20210309|ATRC|0|400|602|M
20210309|ATRI|0|163|220|M
20210309|ATSG|0|100|100|M
20210309|ATUS|0|100|125|M
20210309|ATVI|0|68|26718|M
20210309|ATXI|0|0|100|M
20210309|AU|0|300|300|M
20210309|AUPH|0|2000|2000|M
20210309|AUTL|0|605|1284|M
20210309|AUUD|0|200|200|M
20210309|AUVI|0|1000|1000|M
20210309|AUY|0|0|2|M
20210309|AVA|0|77|77|M
20210309|AVAV|0|100|172|M
20210309|AVB|0|400|400|M
20210309|AVD|0|300|300|M
20210309|AVGO|0|114|290|M
20210309|AVID|0|0|100|M
20210309|AVIR|0|0|492|M
20210309|AVLR|0|341|441|M
20210309|AVNS|0|0|173|M
20210309|AVNT|0|0|90|M
20210309|AVNW|0|200|1025|M
20210309|AVO|0|80|80|M
20210309|AVRO|0|100|100|M
20210309|AVT|0|100|199|M
20210309|AVTR|0|200|200|M
20210309|AVXL|0|493|1047|M
20210309|AVY|0|402|644|M
20210309|AVYA|0|95|740|M
20210309|AWH|0|200|200|M
20210309|AWI|0|136|196|M
20210309|AWK|0|7552|7966|M
20210309|AX|0|100|100|M
20210309|AXAS|0|100|100|M
20210309|AXDX|0|200|200|M
20210309|AXGN|0|100|268|M
20210309|AXL|0|100|100|M
20210309|AXNX|0|90|346|M
20210309|AXON|0|922|1082|M
20210309|AXP|0|100|174|M
20210309|AXSM|0|194|568|M
20210309|AXTA|0|0|100|M
20210309|AY|0|318|418|M
20210309|AYI|0|0|286|M
20210309|AYRO|100|276|376|M
20210309|AYTU|0|0|100|M
20210309|AYX|0|200|501|M
20210309|AZEK|0|0|187|M
20210309|AZN|0|100|100|M
20210309|AZO|0|317|487|M
20210309|AZPN|0|199|399|M
20210309|AZRE|0|0|2|M
20210309|AZUL|0|115|4323|M
20210309|B|0|212|310|M
20210309|BA|0|734|14032|M
20210309|BABA|0|354|884981|M
20210309|BAC|0|365|368669|M
20210309|BAC PRL|0|1|1|M
20210309|BAH|0|144|144|M
20210309|BALY|0|1|1851|M
20210309|BANC|0|0|211|M
20210309|BAND|0|448|555|M
20210309|BANF|0|2|202|M
20210309|BANR|0|0|2|M
20210309|BAP|0|0|100|M
20210309|BASI|0|300|400|M
20210309|BAX|0|70|70|M
20210309|BBBY|0|0|64000|M
20210309|BBD|0|2|2|M
20210309|BBDC|0|0|376|M
20210309|BBIO|0|400|500|M
20210309|BBSI|0|97|117|M
20210309|BBY|0|372|23372|M
20210309|BC|0|591|591|M
20210309|BCAB|0|198|198|M
20210309|BCE|0|100|100|M
20210309|BCEI|0|39|39|M
20210309|BCEL|0|0|99|M
20210309|BCLI|0|200|300|M
20210309|BCOR|0|0|77|M
20210309|BCOV|0|3|60|M
20210309|BCPC|0|45|145|M
20210309|BCS|0|100|100|M
20210309|BCTX|0|100|100|M
20210309|BCYC|0|30|30|M
20210309|BDC|0|58|258|M
20210309|BDTX|0|100|100|M
20210309|BDX|0|721|1002|M
20210309|BE|0|874|89332|M
20210309|BEAM|0|6345|8028|M
20210309|BECN|0|188|188|M
20210309|BEEM|0|284|340|M
20210309|BEKE|0|501|832|M
20210309|BEP|100|251|551|M
20210309|BEPC|0|0|100|M
20210309|BERY|0|0|100|M
20210309|BF A|0|200|200|M
20210309|BF B|0|0|24|M
20210309|BFAM|0|0|290|M
20210309|BFC|0|1|1|M
20210309|BFLY|0|4933|5441|M
20210309|BG|0|194|225|M
20210309|BGCP|0|45|81|M
20210309|BGFV|0|0|2|M
20210309|BGNE|0|1287|1706|M
20210309|BGS|0|0|182|M
20210309|BHC|0|100|100|M
20210309|BHF|0|457|22598|M
20210309|BHLB|0|0|100|M
20210309|BHR|0|200|200|M
20210309|BHVN|0|293|353|M
20210309|BIDU|0|1696|19155|M
20210309|BIG|0|544|1015|M
20210309|BIGC|157|1107|2100|M
20210309|BIIB|0|510|2163|M
20210309|BILI|0|1400|53493|M
20210309|BILL|0|395|480|M
20210309|BIO|0|204|276|M
20210309|BIOC|0|192|258|M
20210309|BIP|0|0|200|M
20210309|BIVI|0|1675|1675|M
20210309|BJ|0|200|200|M
20210309|BJRI|0|398|478|M
20210309|BK|0|0|100|M
20210309|BKE|0|94|294|M
20210309|BKEP|0|100|200|M
20210309|BKI|0|200|297|M
20210309|BKNG|0|3554|5415|M
20210309|BKR|0|0|1|M
20210309|BKYI|0|200|200|M
20210309|BL|0|371|882|M
20210309|BLBD|0|100|100|M
20210309|BLCM|0|100|100|M
20210309|BLDP|0|0|111|M
20210309|BLDR|0|300|400|M
20210309|BLFS|0|400|994|M
20210309|BLI|0|4245|8925|M
20210309|BLK|0|200|208|M
20210309|BLKB|0|235|282|M
20210309|BLL|0|100|530|M
20210309|BLMN|0|300|300|M
20210309|BLNK|0|200|239|M
20210309|BLUA U|0|0|100|M
20210309|BLUE|0|113|923|M
20210309|BLX|0|100|100|M
20210309|BMA|0|70|170|M
20210309|BMBL|100|5377|7499|M
20210309|BMI|0|320|611|M
20210309|BMRA|0|100|100|M
20210309|BMTC|0|84|172|M
20210309|BMY|0|101|601|M
20210309|BNDX|0|1|1|M
20210309|BNGO|0|16|16|M
20210309|BNL|0|77|112|M
20210309|BNTC|0|400|557|M
20210309|BNTX|0|227|2746|M
20210309|BOCH|0|0|100|M
20210309|BOKF|0|85|121|M
20210309|BOLT|0|299|1156|M
20210309|BOMN|0|0|1|M
20210309|BOOM|0|0|107|M
20210309|BOOT|0|85|135|M
20210309|BOX|0|358|658|M
20210309|BP|0|0|501|M
20210309|BPFH|0|5|113|M
20210309|BPMC|0|432|532|M
20210309|BPMP|0|82|82|M
20210309|BPOP|0|100|231|M
20210309|BPRN|0|63|63|M
20210309|BPTH|0|1500|1800|M
20210309|BPYU|0|0|100|M
20210309|BQ|0|100|1700|M
20210309|BRBR|0|245|245|M
20210309|BRBS|0|0|11|M
20210309|BRC|0|57|157|M
20210309|BRK B|0|968|76186|M
20210309|BRKL|0|93|190|M
20210309|BRKR|0|4|4|M
20210309|BRKS|0|284|488|M
20210309|BRN|0|0|100|M
20210309|BRPA|0|100|100|M
20210309|BRX|0|10|10|M
20210309|BRZU|0|97|97|M
20210309|BSGM|0|103|545|M
20210309|BSQR|0|700|2385|M
20210309|BSX|0|0|900|M
20210309|BTAI|0|200|200|M
20210309|BTBT|0|200|680|M
20210309|BTN|0|100|200|M
20210309|BTWN|0|850|2125|M
20210309|BURL|0|308|308|M
20210309|BVS|0|400|793|M
20210309|BVXV|0|126|126|M
20210309|BW|0|100|200|M
20210309|BWA|0|0|699|M
20210309|BWB|0|8|209|M
20210309|BWMX|0|300|302|M
20210309|BWXT|0|0|100|M
20210309|BX|0|8|8|M
20210309|BXMT|0|200|200|M
20210309|BXP|0|200|610|M
20210309|BXS|0|32|32|M
20210309|BY|0|0|100|M
20210309|BYD|0|562|912|M
20210309|BYFC|0|100|100|M
20210309|BYND|0|2547|3497|M
20210309|BYSI|0|100|200|M
20210309|BZUN|0|186|281|M
20210309|C|0|213|239063|M
20210309|CAAS|0|2|14|M
20210309|CABA|0|59|59|M
20210309|CABO|5|77|266|M
20210309|CAC|0|0|100|M
20210309|CACC|0|213|213|M
20210309|CACI|0|0|100|M
20210309|CAE|0|100|100|M
20210309|CAG|0|72|72|M
20210309|CAH|0|50|150|M
20210309|CAI|0|0|97|M
20210309|CAKE|0|153|153|M
20210309|CALM|0|0|100|M
20210309|CALX|0|642|1114|M
20210309|CAMP|0|0|4|M
20210309|CAMT|0|0|94|M
20210309|CAN|425|42257|75366|M
20210309|CANG|0|100|200|M
20210309|CAPA|0|900|1269|M
20210309|CAPR|0|0|100|M
20210309|CAR|0|999|1911|M
20210309|CARA|0|189|189|M
20210309|CARG|0|0|100|M
20210309|CARR|0|200|1574|M
20210309|CARS|0|3|7|M
20210309|CASI|0|0|500|M
20210309|CASS|0|105|105|M
20210309|CASY|0|100|200|M
20210309|CAT|0|867|30632|M
20210309|CATO|0|0|100|M
20210309|CB|0|237|237|M
20210309|CBAT|0|0|200|M
20210309|CBIO|0|100|100|M
20210309|CBLI|0|1|1|M
20210309|CBOE|0|169|664|M
20210309|CBPO|0|0|300|M
20210309|CBRE|0|310|603|M
20210309|CBRL|0|97|383|M
20210309|CBSH|0|47|47|M
20210309|CBTX|0|8|8|M
20210309|CC|0|0|1070|M
20210309|CCCC|0|370|400|M
20210309|CCEP|0|624|824|M
20210309|CCI|0|243|419|M
20210309|CCIV|77|227|1087|M
20210309|CCJ|0|200|116800|M
20210309|CCK|0|100|800|M
20210309|CCL|0|0|2|M
20210309|CCMP|0|0|45|M
20210309|CCNC|0|0|400|M
20210309|CCO|0|22|22|M
20210309|CCOI|0|5|5|M
20210309|CCS|0|143|499|M
20210309|CCV|65|65|65|M
20210309|CCV U|0|0|10|M
20210309|CCXI|0|65|185|M
20210309|CCZ|0|100|100|M
20210309|CD|0|200|300|M
20210309|CDAY|0|450|550|M
20210309|CDK|0|60|238|M
20210309|CDLX|0|430|630|M
20210309|CDMO|300|3277|4077|M
20210309|CDNA|0|200|45620|M
20210309|CDNS|0|516|583|M
20210309|CDW|0|245|345|M
20210309|CDXC|0|600|981|M
20210309|CDXS|0|100|100|M
20210309|CE|0|0|200|M
20210309|CELH|0|99|882|M
20210309|CEM|0|0|2|M
20210309|CEMI|0|100|100|M
20210309|CENT|0|40|64|M
20210309|CENTA|0|221|721|M
20210309|CENX|0|300|397|M
20210309|CEPU|0|100|100|M
20210309|CEQP|0|0|452|M
20210309|CERN|0|0|10|M
20210309|CERT|0|0|274|M
20210309|CEVA|0|283|283|M
20210309|CF|0|200|437|M
20210309|CFAC|0|50|50|M
20210309|CFB|0|0|100|M
20210309|CFFN|0|100|100|M
20210309|CFG|0|0|100|M
20210309|CFR|0|200|200|M
20210309|CFX|0|10|110|M
20210309|CG|0|200|208|M
20210309|CGC|0|148|148|M
20210309|CGEM|0|154|154|M
20210309|CGEN|0|353|353|M
20210309|CGIX|0|200|400|M
20210309|CGNT|0|193|393|M
20210309|CGNX|0|498|537|M
20210309|CHCT|0|107|371|M
20210309|CHD|0|385|473|M
20210309|CHDN|0|287|387|M
20210309|CHE|0|259|543|M
20210309|CHEF|0|200|200|M
20210309|CHFS|0|29|29|M
20210309|CHGG|0|783|983|M
20210309|CHH|0|252|352|M
20210309|CHK|0|199|199|M
20210309|CHKP|0|300|300|M
20210309|CHNR|0|100|200|M
20210309|CHPT|0|645|745|M
20210309|CHRS|0|222|322|M
20210309|CHRW|0|597|925|M
20210309|CHS|0|200|201|M
20210309|CHTR|0|411|769|M
20210309|CHUY|0|0|392|M
20210309|CHWY|0|157|4244|M
20210309|CHX|0|0|135|M
20210309|CHY|0|400|400|M
20210309|CI|100|600|1484|M
20210309|CIDM|0|200|200|M
20210309|CIEN|0|73|173|M
20210309|CIIC|0|0|302|M
20210309|CIM|0|757|939|M
20210309|CINF|0|139|159|M
20210309|CIO|0|0|100|M
20210309|CIR|0|69|244|M
20210309|CIT|0|100|323|M
20210309|CIVB|0|0|100|M
20210309|CL|0|400|400|M
20210309|CLB|65|309|565|M
20210309|CLBK|0|157|157|M
20210309|CLDR|0|0|100|M
20210309|CLDT|0|0|100|M
20210309|CLDX|0|0|100|M
20210309|CLEU|0|400|700|M
20210309|CLF|0|0|400|M
20210309|CLH|0|0|195|M
20210309|CLI|0|89|89|M
20210309|CLIR|0|100|100|M
20210309|CLLS|0|183|183|M
20210309|CLM|0|1000|1000|M
20210309|CLNE|0|0|14|M
20210309|CLNY|0|305|525|M
20210309|CLPS|0|200|300|M
20210309|CLPT|0|202|2808|M
20210309|CLRB|0|200|300|M
20210309|CLRO|0|100|100|M
20210309|CLSD|0|100|100|M
20210309|CLSK|0|3255|6631|M
20210309|CLVR|0|33|133|M
20210309|CLVT|0|1322|24790|M
20210309|CLW|0|46|331|M
20210309|CLX|0|193|840|M
20210309|CLXT|0|189|289|M
20210309|CMA|0|30|120|M
20210309|CMBM|0|100|100|M
20210309|CMC|0|82|361|M
20210309|CMCL|0|0|57|M
20210309|CMCO|0|200|260|M
20210309|CMCSA|0|247|364|M
20210309|CMD|0|0|15|M
20210309|CME|0|159|187|M
20210309|CMG|0|848|1347|M
20210309|CMI|0|196|507|M
20210309|CMLF|0|1849|2999|M
20210309|CMP|0|95|95|M
20210309|CMPR|0|124|332|M
20210309|CMPS|0|601|1260|M
20210309|CMRE|0|0|67|M
20210309|CMRX|0|0|68|M
20210309|CMTL|0|133|133|M
20210309|CNC|0|599|695|M
20210309|CNEY|0|0|500|M
20210309|CNI|0|99|1000099|M
20210309|CNK|0|360|2810|M
20210309|CNMD|0|79|198|M
20210309|CNOB|0|100|100|M
20210309|CNR|0|300|889|M
20210309|CNS|0|48|48|M
20210309|CNSL|0|100|200|M
20210309|CNSP|0|96|96|M
20210309|CNST|0|254|336|M
20210309|CNXN|0|0|100|M
20210309|CODX|0|346|1072|M
20210309|COE|0|50|50|M
20210309|COF|0|596|15854|M
20210309|COHR|0|0|100|M
20210309|COLB|0|0|188|M
20210309|COLD|0|100|198|M
20210309|COLIU|0|0|100|M
20210309|COLL|0|171|327|M
20210309|COLM|0|209|235|M
20210309|COMM|0|63|160|M
20210309|COMS|0|0|100|M
20210309|COMT|0|0|100|M
20210309|CONE|0|0|79|M
20210309|CONN|0|100|200|M
20210309|COO|0|99|202|M
20210309|COOP|0|200|300|M
20210309|COP|0|0|292|M
20210309|COR|0|313|313|M
20210309|CORE|0|100|100|M
20210309|CORR|0|22|22|M
20210309|CORT|0|0|136|M
20210309|COST|0|1936|5435|M
20210309|COTY|0|409|414|M
20210309|COUP|0|1058|4181|M
20210309|COWN|0|13|13|M
20210309|CP|0|100|100|M
20210309|CPA|0|53|53|M
20210309|CPB|0|147|257|M
20210309|CPE|0|235|335|M
20210309|CPER|0|0|205|M
20210309|CPF|0|0|100|M
20210309|CPRI|0|0|605|M
20210309|CPRT|0|200|630|M
20210309|CPRX|0|200|200|M
20210309|CPS|0|0|41|M
20210309|CPSH|0|0|300|M
20210309|CPUH U|0|0|100|M
20210309|CR|0|120|220|M
20210309|CRDF|0|451|451|M
20210309|CREE|0|1481|2267|M
20210309|CREG|0|20|63|M
20210309|CRESY|0|100|100|M
20210309|CREX|0|300|900|M
20210309|CRI|0|100|260|M
20210309|CRIS|0|0|235|M
20210309|CRL|0|409|580|M
20210309|CRM|0|160|6231|M
20210309|CRMD|0|142|242|M
20210309|CRMT|0|53|53|M
20210309|CRNC|0|2019|3774|M
20210309|CRNX|0|0|96|M
20210309|CRON|0|100|100|M
20210309|CROX|0|100|269|M
20210309|CRS|0|140|140|M
20210309|CRSP|0|601|660|M
20210309|CRSR|0|676|876|M
20210309|CRTO|0|100|200|M
20210309|CRTX|0|161|161|M
20210309|CRU U|0|100|100|M
20210309|CRUS|0|100|296|M
20210309|CRVL|0|3|193|M
20210309|CRVS|0|0|50|M
20210309|CRWD|0|1895|17606|M
20210309|CS|0|3|3|M
20210309|CSCO|0|71|41179|M
20210309|CSGP|0|679|890|M
20210309|CSGS|0|0|82|M
20210309|CSII|0|6|106|M
20210309|CSIQ|0|669|962|M
20210309|CSL|0|211|311|M
20210309|CSPR|0|100|140|M
20210309|CSR|0|0|146|M
20210309|CSSE|100|400|600|M
20210309|CSTL|0|900|2448|M
20210309|CSTM|0|0|100|M
20210309|CSU|0|0|31|M
20210309|CSWC|0|0|100|M
20210309|CSWI|0|9|109|M
20210309|CSX|0|0|35|M
20210309|CTAS|0|115|115|M
20210309|CTB|0|100|100|M
20210309|CTBI|0|0|54|M
20210309|CTHR|0|0|400|M
20210309|CTIB|0|0|128|M
20210309|CTK|0|0|100|M
20210309|CTLT|0|200|200|M
20210309|CTMX|0|73|173|M
20210309|CTRN|0|4|103|M
20210309|CTS|0|23|23|M
20210309|CTSH|0|25|25|M
20210309|CTT|0|0|31|M
20210309|CTVA|0|190|600|M
20210309|CTXS|0|0|112|M
20210309|CUBE|0|0|116|M
20210309|CUBI|0|50|50|M
20210309|CUE|0|716|716|M
20210309|CURI|300|704|804|M
20210309|CUTR|0|16|16|M
20210309|CVA|0|75|75|M
20210309|CVAC|0|97|197|M
20210309|CVBF|0|100|200|M
20210309|CVCO|5|5|115|M
20210309|CVE|0|0|100|M
20210309|CVEO|0|0|72|M
20210309|CVET|0|11|211|M
20210309|CVGI|0|0|100|M
20210309|CVGW|0|100|100|M
20210309|CVI|0|0|156|M
20210309|CVLT|0|100|350|M
20210309|CVM|0|693|2941|M
20210309|CVNA|196|4666|6534|M
20210309|CVS|109|510|1419|M
20210309|CVX|0|200|10250|M
20210309|CW|0|409|708|M
20210309|CWCO|0|0|100|M
20210309|CWEB|0|100|100|M
20210309|CWEN|0|0|87|M
20210309|CWEN A|0|0|181|M
20210309|CWH|0|300|400|M
20210309|CWK|0|100|100|M
20210309|CWST|0|11|45|M
20210309|CX|0|6|27|M
20210309|CXP|0|0|80|M
20210309|CYBR|0|212|322|M
20210309|CYCN|0|100|180|M
20210309|CYRN|0|0|140|M
20210309|CYRX|0|1535|2032|M
20210309|CYTH|0|2900|8650|M
20210309|CYTK|0|240|340|M
20210309|CZR|0|444|1236|M
20210309|D|0|300|3418|M
20210309|DAC|0|1154|1324|M
20210309|DADA|0|300|1090|M
20210309|DAIO|0|0|110|M
20210309|DAL|0|1|88501|M
20210309|DAN|0|1|1|M
20210309|DAO|0|196|293|M
20210309|DAR|0|292|392|M
20210309|DASH|920|12183|17669|M
20210309|DAVA|0|359|1217|M
20210309|DB|0|73|149|M
20210309|DBB|0|0|200|M
20210309|DBC|0|0|1|M
20210309|DBD|0|0|100|M
20210309|DBI|0|300|437|M
20210309|DBL|0|200|200|M
20210309|DBTX|0|1500|4882|M
20210309|DBVT|0|0|100|M
20210309|DCBO|0|100|100|M
20210309|DCI|0|34|120|M
20210309|DCP|0|83|183|M
20210309|DCPH|0|100|271|M
20210309|DCT|0|1171|3006|M
20210309|DD|0|47|459|M
20210309|DDD|0|872|1330|M
20210309|DDOG|0|509|909|M
20210309|DDS|0|599|1467|M
20210309|DE|0|100|13200|M
20210309|DEA|0|100|100|M
20210309|DECK|0|0|200|M
20210309|DEI|0|185|185|M
20210309|DELL|0|1845|2660|M
20210309|DEM|0|300|300|M
20210309|DEN|0|100|276|M
20210309|DESP|0|155|253|M
20210309|DFH|0|501|6121|M
20210309|DFIN|0|0|199|M
20210309|DFS|0|498|598|M
20210309|DG|0|472|3226|M
20210309|DGII|0|0|115|M
20210309|DGNR|0|100|205|M
20210309|DGX|0|731|900|M
20210309|DHHCU|0|0|199|M
20210309|DHI|0|180|403|M
20210309|DHIL|0|136|229|M
20210309|DHR|0|1012|1367|M
20210309|DIN|0|244|244|M
20210309|DIOD|0|300|351|M
20210309|DIS|0|1174|98154|M
20210309|DISCA|0|1003|1203|M
