Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210407|AVGO|0|485|738|M
20210407|AVIR|0|1284|2058|M
20210407|AVLR|0|682|1057|M
20210407|AVNT|0|57|57|M
20210407|AVNW|0|548|615|M
20210407|AVT|0|100|100|M
20210407|AVY|0|100|118|M
20210407|AVYA|0|100|100|M
20210407|AWH|0|198|198|M
20210407|AWI|0|0|89|M
20210407|AWK|48|247|416|M
20210407|AXNX|0|100|400|M
20210407|AXON|0|180|180|M
20210407|AXP|0|396|596|M
20210407|AXS|0|200|300|M
20210407|AXSM|0|346|446|M
20210407|AXTI|0|3|3|M
20210407|AY|0|0|199|M
20210407|AYI|0|220|320|M
20210407|AYRO|0|98|98|M
20210407|AYX|0|472|10547|M
20210407|AZEK|0|100|100|M
20210407|AZN|0|0|2|M
20210407|AZO|0|2068|2961|M
20210407|AZPN|0|0|64|M
20210407|AZRE|0|100|100|M
20210407|AZZ|0|10|389|M
20210407|BA|0|410|10440|M
20210407|BABA|0|592|146169|M
20210407|BAC|0|358|130686|M
20210407|BAH|0|298|898|M
20210407|BALY|0|0|187|M
20210407|BANC|0|0|100|M
20210407|BAND|0|35|250|M
20210407|BANF|0|0|99|M
20210407|BAP|0|425|607|M
20210407|BATRK|0|57|57|M
20210407|BB|0|37|52|M
20210407|BBBY|0|300|400|M
20210407|BBD|0|11|11|M
20210407|BBIO|0|171|190|M
20210407|BBW|0|0|34|M
20210407|BBY|0|543|1005|M
20210407|BC|0|304|478|M
20210407|BCAB|0|477|477|M
20210407|BCC|0|100|187|M
20210407|BCDA|0|186|186|M
20210407|BCE|0|1393|1873|M
20210407|BCEI|0|0|4|M
20210407|BCEL|0|100|100|M
20210407|BCH|0|0|89|M
20210407|BCI|0|0|1100|M
20210407|BCOR|0|0|180|M
20210407|BCPC|0|0|140|M
20210407|BCTX|0|104|149|M
20210407|BCYC|0|17|77|M
20210407|BDJ|0|1|1|M
20210407|BDSX|0|100|100|M
20210407|BDTX|0|107|107|M
20210407|BDX|0|0|102|M
20210407|BE|0|0|16094|M
20210407|BEAM|0|278|485|M
20210407|BECN|0|200|200|M
20210407|BEEM|0|0|200|M
20210407|BEKE|0|168|568|M
20210407|BELFB|0|0|2|M
20210407|BEPC|0|0|122|M
20210407|BERY|0|0|200|M
20210407|BF A|0|0|130|M
20210407|BFAM|0|0|105|M
20210407|BFC|0|171|176|M
20210407|BFLY|0|381|481|M
20210407|BG|0|1|11151|M
20210407|BGCP|0|49|54|M
20210407|BGFV|0|0|100|M
20210407|BGNE|0|256|491|M
20210407|BGS|0|149|149|M
20210407|BHC|0|50|232|M
20210407|BHF|0|181|181|M
20210407|BHP|0|300|300|M
20210407|BHR|0|0|100|M
20210407|BHVN|0|100|267|M
20210407|BIDU|0|1361|12737|M
20210407|BIG|0|74|174|M
20210407|BIGC|0|71|131|M
20210407|BIGZ|0|112|112|M
20210407|BIIB|0|87|3304|M
20210407|BILI|0|959|3691|M
20210407|BILL|0|319|619|M
20210407|BIO|0|134|235|M
20210407|BIOC|0|2000|3480|M
20210407|BIPC|100|100|200|M
20210407|BJ|0|259|259|M
20210407|BK|0|3|11|M
20210407|BKH|0|0|82|M
20210407|BKNG|0|560|673|M
20210407|BKR|21|21|21|M
20210407|BL|0|318|418|M
20210407|BLBD|0|500|900|M
20210407|BLCT|0|669|669|M
20210407|BLD|0|1097|1533|M
20210407|BLDP|0|3|9003|M
20210407|BLDR|0|200|300|M
20210407|BLFS|0|100|291|M
20210407|BLI|0|299|499|M
20210407|BLK|0|531|711|M
20210407|BLKB|0|17|17|M
20210407|BLL|0|100|100|M
20210407|BLMN|0|1|2|M
20210407|BLNK|0|741|1025|M
20210407|BLUE|0|902|1202|M
20210407|BLV|0|39|39|M
20210407|BMA|0|0|171|M
20210407|BMBL|100|200|300|M
20210407|BMI|0|200|200|M
20210407|BMRN|0|100|398|M
20210407|BMTC|0|100|100|M
20210407|BMY|0|709|15550|M
20210407|BNFT|0|174|176|M
20210407|BNGO|0|0|85|M
20210407|BNR|0|600|700|M
20210407|BNS|0|139|139|M
20210407|BNSO|0|70|452|M
20210407|BNTC|0|980|980|M
20210407|BNTX|0|183|228|M
20210407|BOH|0|205|205|M
20210407|BOLT|0|0|99|M
20210407|BOOM|0|10|10|M
20210407|BOOT|0|100|100|M
20210407|BOWX|0|8400|11400|M
20210407|BOWXU|0|0|112|M
20210407|BOX|0|200|200|M
20210407|BP|0|0|8|M
20210407|BPMC|0|274|274|M
20210407|BPTH|0|0|100|M
20210407|BR|0|140|140|M
20210407|BRC|0|0|144|M
20210407|BRK B|0|300|400|M
20210407|BRKR|0|1|1|M
20210407|BRKS|0|494|673|M
20210407|BRO|0|0|100|M
20210407|BRPA|300|300|300|M
20210407|BRX|0|0|1|M
20210407|BSQR|0|1450|3250|M
20210407|BSTZ|0|0|154|M
20210407|BSX|0|1|5|M
20210407|BSY|0|329|629|M
20210407|BTAI|0|481|481|M
20210407|BTBT|0|0|200|M
20210407|BTO|0|0|100|M
20210407|BURL|0|112|248|M
20210407|BWA|0|338|1254|M
20210407|BWFG|0|200|200|M
20210407|BWXT|0|0|76|M
20210407|BXP|0|199|199|M
20210407|BXS|0|0|73|M
20210407|BY|0|0|43|M
20210407|BYD|0|71|71|M
20210407|BYFC|0|100|100|M
20210407|BYLD|0|500|500|M
20210407|BYND|0|1196|12049|M
20210407|BYSI|0|0|200|M
20210407|C|0|125|148|M
20210407|CAAS|0|100|100|M
20210407|CABO|0|289|550|M
20210407|CACC|0|100|101|M
20210407|CACI|0|0|174|M
20210407|CAG|0|17|17|M
20210407|CAH|0|32|32|M
20210407|CAKE|0|100|100|M
20210407|CAL|0|210|401|M
20210407|CALA|0|10|10|M
20210407|CALM|0|156|200|M
20210407|CALX|0|299|499|M
20210407|CAN|600|3276|11478|M
20210407|CANG|0|0|100|M
20210407|CAR|0|69|269|M
20210407|CARA|0|0|7629|M
20210407|CARG|0|2|3|M
20210407|CARR|0|0|175|M
20210407|CARV|0|1539|1539|M
20210407|CASI|0|10|10|M
20210407|CAT|0|418|536|M
20210407|CATB|0|10|10|M
20210407|CATC|0|44|46|M
20210407|CATO|0|0|100|M
20210407|CATY|0|199|199|M
20210407|CB|0|202|297|M
20210407|CBAT|0|165|165|M
20210407|CBD|0|0|100|M
20210407|CBLI|0|918|2979|M
20210407|CBOE|0|100|300|M
20210407|CBRE|0|100|100|M
20210407|CBRL|0|7|7|M
20210407|CBSH|0|191|191|M
20210407|CBZ|0|0|100|M
20210407|CC|0|200|200|M
20210407|CCEP|0|0|99|M
20210407|CCF|0|0|100|M
20210407|CCI|0|167|125167|M
20210407|CCIV|0|200|125536|M
20210407|CCJ|0|5|26|M
20210407|CCK|0|200|265|M
20210407|CCL|0|1|600003|M
20210407|CCMP|0|74|74|M
20210407|CCNC|100|100|100|M
20210407|CCOI|0|0|99|M
20210407|CCS|0|100|140|M
20210407|CCXI|0|100|187|M
20210407|CCZ|0|65|65|M
20210407|CD|0|85|368|M
20210407|CDAY|0|302|401|M
20210407|CDE|0|4|14|M
20210407|CDLX|0|591|1195|M
20210407|CDMO|0|100|100|M
20210407|CDNA|0|425|525|M
20210407|CDNS|0|348|491|M
20210407|CDTX|0|5|5|M
20210407|CDW|0|4|103|M
20210407|CDXC|0|200|200|M
20210407|CDZI|0|100|100|M
20210407|CE|0|93|193|M
20210407|CEIX|0|200|200|M
20210407|CELH|0|630|630|M
20210407|CENTA|0|88|153|M
20210407|CENX|0|200|200|M
20210407|CEQP|0|0|100|M
20210407|CERN|0|100|100|M
20210407|CERT|0|598|786|M
20210407|CF|0|100|200|M
20210407|CFG|0|100|100|M
20210407|CFRX|0|191|291|M
20210407|CFX|0|198|198|M
20210407|CGC|0|100|100|M
20210407|CGEM|0|0|100|M
20210407|CGEN|0|102|102|M
20210407|CGNX|0|240|1090|M
20210407|CHD|0|0|195|M
20210407|CHDN|0|201|561|M
20210407|CHE|0|93|326|M
20210407|CHEF|0|100|100|M
20210407|CHH|0|41|41|M
20210407|CHK|0|130|130|M
20210407|CHKP|0|0|298|M
20210407|CHNR|0|100|100|M
20210407|CHPT|0|477|1027|M
20210407|CHTR|0|123|157|M
20210407|CHUY|0|100|100|M
20210407|CHWY|0|100|200|M
20210407|CHX|0|296|340|M
20210407|CI|0|52|302|M
20210407|CIB|0|78|78|M
20210407|CIEN|0|25|25|M
20210407|CIM|0|144|180|M
20210407|CINF|0|44|44|M
20210407|CIO|0|13|186|M
20210407|CIT|0|176|176|M
20210407|CIVB|0|0|58|M
20210407|CL|0|100|136|M
20210407|CLAR|0|0|100|M
20210407|CLEU|0|100|200|M
20210407|CLGN|0|0|99|M
20210407|CLH|0|0|147|M
20210407|CLI|0|200|400|M
20210407|CLLS|0|0|100|M
20210407|CLNC|0|194|294|M
20210407|CLNE|0|100|100|M
20210407|CLNY|0|69|86|M
20210407|CLOU|0|200|200|M
20210407|CLPT|0|35|35|M
20210407|CLR|0|200|200|M
20210407|CLSK|0|10|110|M
20210407|CLVR|0|121|121|M
20210407|CLVS|0|300|400|M
20210407|CLW|0|8|18|M
20210407|CLX|0|257|3357|M
20210407|CM|0|0|100|M
20210407|CMA|0|100|192|M
20210407|CMBM|0|388|623|M
20210407|CMC|10|10|10|M
20210407|CMCL|0|190|190|M
20210407|CMCSA|0|34|285567|M
20210407|CME|0|450|29388|M
20210407|CMG|0|1730|1948|M
20210407|CMI|0|69|69|M
20210407|CMIIU|300|300|300|M
20210407|CMLF|0|554|865|M
20210407|CMLTU|0|200|1100|M
20210407|CMP|0|100|100|M
20210407|CMPS|0|304|2242|M
20210407|CMRE|0|50|50|M
20210407|CMRX|0|100|219|M
20210407|CMTL|0|0|112|M
20210407|CNC|0|63|701|M
20210407|CNI|0|421|1915|M
20210407|CNK|0|187|187|M
20210407|CNMD|0|14|102|M
20210407|CNNE|0|7|97|M
20210407|CNO|0|2|2|M
20210407|CNR|0|0|200|M
20210407|CNST|0|158|158|M
20210407|CNTY|0|100|100|M
20210407|CODX|0|580|580|M
20210407|COF|0|73|265|M
20210407|COFS|0|315|315|M
20210407|COG|0|20|20|M
20210407|COHR|0|100|200|M
20210407|COHU|0|100|400|M
20210407|COLM|0|70|270|M
20210407|CONN|0|100|145|M
20210407|COO|0|3|3|M
20210407|COOP|0|104|201|M
20210407|COP|0|1|3|M
20210407|COR|0|0|99|M
20210407|CORE|0|0|44|M
20210407|CORT|0|84|84|M
20210407|COST|0|395|560|M
20210407|COTY|0|21|21|M
20210407|COUP|0|397|597|M
20210407|COWN|0|428|794|M
20210407|CPA|0|0|182|M
20210407|CPB|0|240|350|M
20210407|CPE|0|200|300|M
20210407|CPER|0|0|400|M
20210407|CPHI|0|100|100|M
20210407|CPK|0|0|125|M
20210407|CPNG|100|578|580|M
20210407|CPRI|0|150|150|M
20210407|CPRT|0|20|20|M
20210407|CPSH|0|0|275|M
20210407|CPT|0|200|200|M
20210407|CRAI|0|592|610|M
20210407|CRBP|0|10|10|M
20210407|CREE|0|301|301|M
20210407|CREG|0|388|388|M
20210407|CRESY|0|1|1|M
20210407|CRI|0|205|506|M
20210407|CRIS|0|100|123|M
20210407|CRKN|0|0|600|M
20210407|CRL|0|120|395|M
20210407|CRM|11|794|8717|M
20210407|CRMD|0|99|147|M
20210407|CRMT|0|0|1|M
20210407|CRNC|0|771|862|M
20210407|CRNT|0|0|74|M
20210407|CROX|0|680|764|M
20210407|CRS|0|0|69|M
20210407|CRSP|0|226|326|M
20210407|CRSR|0|0|160|M
20210407|CRTD|0|0|800|M
20210407|CRTO|0|0|300|M
20210407|CRTX|0|388|888|M
20210407|CRUS|0|100|200|M
20210407|CRVL|0|84|178|M
20210407|CRWD|0|634|1228|M
20210407|CS|0|300|50300|M
20210407|CSCO|0|213|470|M
20210407|CSGP|93|193|251|M
20210407|CSGS|0|0|175|M
20210407|CSII|0|0|200|M
20210407|CSIQ|0|524|819|M
20210407|CSL|0|200|201|M
20210407|CSPR|0|177|177|M
20210407|CSQ|0|100|100|M
20210407|CSTL|0|405|704|M
20210407|CSWI|0|270|394|M
20210407|CTAS|0|1|133|M
20210407|CTB|0|0|100|M
20210407|CTG|0|60|296|M
20210407|CTLT|0|181|181|M
20210407|CTOS|0|739|739|M
20210407|CTRE|0|0|88|M
20210407|CTRN|0|116|512|M
20210407|CTSH|0|50|50|M
20210407|CTVA|0|0|199|M
20210407|CTXS|0|65|65|M
20210407|CUBE|0|300|300|M
20210407|CUBI|0|100|100|M
20210407|CVAC|0|2959|3765|M
20210407|CVCO|0|113|138|M
20210407|CVE|0|0|1400|M
20210407|CVET|0|200|200|M
20210407|CVGI|0|0|100|M
20210407|CVGW|0|9|11|M
20210407|CVLT|0|0|60|M
20210407|CVM|0|100|100|M
20210407|CVNA|0|1814|2671|M
20210407|CVS|0|378|1073|M
20210407|CVX|0|169|579|M
20210407|CWH|0|50|150|M
20210407|CWST|0|0|183|M
20210407|CXP|0|0|100|M
20210407|CYBR|0|100|119|M
20210407|CYH|0|200|200|M
20210407|CYRX|0|295|295|M
20210407|CYTH|0|468|1097|M
20210407|CYTK|0|200|300|M
20210407|CZR|0|486|685|M
20210407|D|0|0|40186|M
20210407|DAC|0|100|200|M
20210407|DADA|0|1|101|M
20210407|DAL|0|3|30111|M
20210407|DAO|0|100|100|M
20210407|DAR|0|11|112|M
20210407|DASH|0|2125|2325|M
20210407|DAVA|0|0|816|M
20210407|DB|0|0|6|M
20210407|DBC|0|0|6|M
20210407|DBD|0|100|100|M
20210407|DBX|0|300|300|M
20210407|DCI|0|0|373|M
20210407|DCO|0|26|39|M
20210407|DCP|0|10|310|M
20210407|DCPH|0|0|1|M
20210407|DCT|0|499|544|M
20210407|DD|0|19|31|M
20210407|DDD|0|83|400|M
20210407|DDOG|0|1482|1742|M
20210407|DDS|0|92|92|M
20210407|DE|0|253|696|M
20210407|DECK|0|194|194|M
20210407|DEI|0|13|13|M
20210407|DELL|0|125|575|M
20210407|DEN|0|78|1138|M
20210407|DENN|0|6|60057|M
20210407|DEO|0|37|37|M
20210407|DFH|0|53|209|M
20210407|DFIN|0|55|55|M
20210407|DFS|0|81|279|M
20210407|DG|0|418|765|M
20210407|DGICA|0|100|100|M
20210407|DGX|0|122|222|M
20210407|DHI|78|178|278|M
20210407|DHIL|0|11|11|M
20210407|DHR|0|6|167|M
20210407|DHT|0|5|120|M
20210407|DHX|0|0|100|M
20210407|DIA|0|0|20500|M
20210407|DIN|0|191|191|M
20210407|DIOD|0|0|273|M
20210407|DIS|0|497|58977|M
20210407|DISCA|0|3720|4120|M
20210407|DISCB|0|0|361|M
20210407|DISCK|0|549|648|M
20210407|DISH|0|0|12000|M
20210407|DJCO|0|0|1|M
20210407|DK|0|300|300|M
20210407|DKNG|0|705|859|M
20210407|DKS|0|100|100|M
20210407|DLB|0|56|157|M
20210407|DLPN|0|20|720|M
20210407|DLR|0|29|537|M
20210407|DLTR|0|0|175|M
20210407|DM|0|148|378|M
20210407|DMRC|0|0|100|M
20210407|DMRL|0|10|25|M
20210407|DMTK|0|866|3274|M
20210407|DMYD|0|116|116|M
20210407|DMYQ U|0|100|100|M
20210407|DNB|0|1250|1650|M
20210407|DNLI|0|100|100|M
20210407|DNMR|0|0|175169|M
20210407|DNOW|0|100|100|M
20210407|DOCU|0|119|2143|M
20210407|DOGZ|0|0|1000|M
20210407|DOMO|0|106|206|M
20210407|DOV|0|125|225|M
20210407|DOW|0|1339|1940|M
20210407|DOX|0|0|206|M
20210407|DPG|0|0|100|M
20210407|DPZ|0|344|384|M
20210407|DQ|0|3337|4235|M
20210407|DRE|0|50|200|M
20210407|DRI|0|514|700|M
20210407|DRIO|0|700|1000|M
20210407|DRNA|0|492|492|M
20210407|DSGN|0|0|200|M
20210407|DSP|0|100|200|M
20210407|DT|0|398|498|M
20210407|DTE|0|200|300|M
20210407|DTLA PR|0|43|243|M
20210407|DUK|0|104|124|M
20210407|DVA|0|106|106|M
20210407|DVAX|0|207|369|M
20210407|DXC|0|200|372|M
20210407|DXCM|0|579|579|M
20210407|DY|0|0|96|M
20210407|DYAI|0|98|98|M
20210407|DYN|0|0|98|M
20210407|EA|0|294|8695|M
20210407|EAF|0|0|100|M
20210407|EAR|0|664|719|M
20210407|EARN|0|0|100|M
20210407|EAT|0|0|109|M
20210407|EB|0|315|315|M
20210407|EBAY|0|340|423|M
20210407|EBS|0|618|618|M
20210407|ECHO|0|0|190|M
20210407|ECL|0|220|321|M
20210407|ECOM|0|10|10|M
20210407|ECPG|0|200|500|M
20210407|EDIT|0|299|399|M
20210407|EDU|0|0|100|M
20210407|EEFT|0|200|614|M
20210407|EEIQ|639|639|2412|M
20210407|EEM|0|715|762241|M
20210407|EFA|0|200|323047|M
20210407|EFG|0|0|133|M
20210407|EFOI|0|101|101|M
20210407|EFSC|0|0|82|M
20210407|EFV|0|200|200|M
20210407|EFX|0|300|500|M
20210407|EGBN|0|0|200|M
20210407|EGHT|0|200|200|M
20210407|EGP|0|60|60|M
20210407|EH|300|994|2353|M
20210407|EHC|0|0|2|M
20210407|EHTH|0|288|596|M
20210407|EIG|0|0|76|M
20210407|EINC|0|14|14|M
20210407|EL|0|374|403|M
20210407|ELAN|0|0|30|M
20210407|ELF|0|0|98|M
20210407|ELS|0|0|206|M
20210407|ELYS|0|0|58|M
20210407|EMAN|0|35|87|M
20210407|EMN|0|100|100|M
20210407|EMR|0|100|100|M
20210407|ENB|0|3150|9772|M
20210407|ENDP|0|2|2|M
20210407|ENPH|0|427|1212|M
20210407|ENTA|0|0|100|M
20210407|ENTG|0|104|633|M
20210407|ENTX|100|300|300|M
20210407|ENV|0|200|458|M
20210407|ENVB|0|100|100|M
20210407|EOG|0|300|30301|M
20210407|EOLS|0|777|777|M
20210407|EOSE|0|300|774|M
20210407|EPAM|0|602|624|M
20210407|EPAY|0|0|27|M
20210407|EPD|0|11|69|M
20210407|EPIX|0|200|300|M
20210407|EPR|0|200|400|M
20210407|EQ|0|100|100|M
20210407|EQIX|0|381|863|M
20210407|EQR|0|2|2|M
20210407|EQT|0|215|1032|M
20210407|ERIE|0|97|273|M
20210407|ES|0|300|300|M
20210407|ESE|0|200|200|M
20210407|ESGD|0|0|100|M
20210407|ESGE|0|0|400|M
20210407|ESGR|0|100|128|M
20210407|ESGU|0|0|100|M
20210407|ESNT|0|92|92|M
20210407|ESPR|0|100|100|M
20210407|ESRT|0|49|105|M
20210407|ESS|0|200|200|M
20210407|ESTA|0|100|229|M
20210407|ESTC|0|705|1200|M
20210407|ET|0|1|15001|M
20210407|ETH|0|100|100|M
20210407|ETN|0|200|300|M
20210407|ETR|0|93|113|M
20210407|ETRN|0|0|100|M
20210407|ETSY|0|205|1103|M
20210407|ETWO|0|100|100|M
20210407|EVA|0|160|160|M
20210407|EVBG|0|155|274|M
20210407|EVER|0|100|112|M
20210407|EVFM|0|5|5|M
20210407|EVGN|0|100|100|M
20210407|EVH|0|200|200|M
20210407|EVR|0|2|2|M
20210407|EVRI|0|100|120|M
20210407|EW|0|100|150|M
20210407|EWBC|0|193|193|M
20210407|EWC|0|200|200|M
20210407|EWTX|0|423|423|M
20210407|EWZ|0|700|79200|M
20210407|EXAS|0|199|199|M
20210407|EXC|0|521|30229|M
20210407|EXEL|0|380|565|M
20210407|EXLS|0|10|10|M
20210407|EXPC|0|100|100|M
20210407|EXPD|0|147|411|M
20210407|EXPE|0|1255|1808|M
20210407|EXPI|0|300|776|M
20210407|EXR|0|101|101|M
20210407|EYE|0|221|315|M
20210407|EYES|0|500|880|M
20210407|F|0|490|127954|M
20210407|FANG|0|332|332|M
20210407|FARM|0|0|99|M
20210407|FARO|0|0|133|M
20210407|FAST|0|168|168|M
20210407|FATE|0|422|683|M
20210407|FB|0|667|46264|M
