Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191107|AA|0|300|300|M
20191107|AAL|0|100|100|M
20191107|AAOI|0|0|43150|M
20191107|AAP|0|500|800|M
20191107|AAPL|0|2500|183600|M
20191107|AAXN|0|426|47037|M
20191107|ABBV|0|600|14850|M
20191107|ABC|0|300|30600|M
20191107|ABMD|0|100|200|M
20191107|ABT|0|300|550|M
20191107|ACAD|0|0|800|M
20191107|ACHN|0|300|300|M
20191107|ACIA|0|0|100|M
20191107|ADBE|0|200|14000|M
20191107|ADC|0|100|100|M
20191107|ADM|0|700|700|M
20191107|ADP|0|300|300|M
20191107|ADSK|0|0|300|M
20191107|AEE|0|100|100|M
20191107|AEIS|0|100|200|M
20191107|AEM|0|200|200|M
20191107|AEP|0|200|300|M
20191107|AER|0|0|100|M
20191107|AERI|0|100|100|M
20191107|AFG|0|100|100|M
20191107|AFH|0|0|300|M
20191107|AGCO|0|0|100|M
20191107|AGIO|0|100|100|M
20191107|AGN|0|700|51500|M
20191107|AGO|0|100|500|M
20191107|AGS|0|185|185|M
20191107|AGX|0|148|148|M
20191107|AIR|0|0|300|M
20191107|AL|0|1300|1600|M
20191107|ALB|0|3428|4028|M
20191107|ALC|0|200|200|M
20191107|ALDX|0|300|300|M
20191107|ALE|0|0|100|M
20191107|ALG|0|400|800|M
20191107|ALGN|0|100|200|M
20191107|ALKS|0|600|700|M
20191107|ALLK|0|0|100|M
20191107|ALLO|0|1100|2300|M
20191107|ALLT|0|0|180|M
20191107|ALSN|0|500|500|M
20191107|ALTR|0|100|200|M
20191107|ALV|0|0|200|M
20191107|ALXN|0|0|4600|M
20191107|AMAG|0|0|100|M
20191107|AMAT|0|0|100|M
20191107|AMBA|0|0|13000|M
20191107|AMBC|0|300|300|M
20191107|AMC|0|100|100|M
20191107|AME|0|0|100|M
20191107|AMED|0|100|100|M
20191107|AMG|0|100|100|M
20191107|AMLP|0|22500|56400|M
20191107|AMP|0|300|700|M
20191107|AMRN|0|0|180000|M
20191107|AMT|100|400|1300|M
20191107|AMWD|0|143|143|M
20191107|AMZN|0|0|280|M
20191107|ANET|0|400|600|M
20191107|ANF|0|150|17250|M
20191107|ANGI|400|14067|33113|M
20191107|ANIK|0|165|414|M
20191107|ANIP|200|400|500|M
20191107|ANSS|0|200|400|M
20191107|ANTM|0|1500|2400|M
20191107|AON|0|100|100|M
20191107|AOS|100|100|100|M
20191107|APA|0|500|600|M
20191107|APD|0|0|100|M
20191107|APEI|0|100|100|M
20191107|APO|0|1817|2402|M
20191107|APOP|0|200|200|M
20191107|APPN|0|100|200|M
20191107|APRE|0|1175|1175|M
20191107|APTV|0|500|1500|M
20191107|AQN|0|100|200|M
20191107|AQST|0|0|100|M
20191107|ARCH|0|900|900|M
20191107|ARCT|0|100|100|M
20191107|ARE|0|500|600|M
20191107|ARGO|0|492|892|M
20191107|ARGX|0|100|100|M
20191107|ARLP|0|1100|1300|M
20191107|ARMK|0|100|100|M
20191107|ARNA|0|0|100|M
20191107|ARNC|0|100|100|M
20191107|ARVN|0|2018|2318|M
20191107|ASGN|0|100|100|M
20191107|ASH|0|100|300|M
20191107|ASHR|0|400|500|M
20191107|ASML|0|500|1300|M
20191107|ATEX|0|348|584|M
20191107|ATGE|0|200|200|M
20191107|ATHM|0|0|100|M
20191107|ATI|0|0|200|M
20191107|ATIS|0|0|400|M
20191107|ATNM|600|600|600|M
20191107|ATO|0|0|400|M
20191107|ATRC|0|100|100|M
20191107|ATRO|0|100|100|M
20191107|ATVI|0|100|132900|M
20191107|AU|0|0|800|M
20191107|AUTL|0|300|300|M
20191107|AVB|0|200|200|M
20191107|AVDL|0|0|100|M
20191107|AVDR|0|300|300|M
20191107|AVGO|0|2600|4400|M
20191107|AVLR|0|3700|5448|M
20191107|AVNS|0|0|100|M
20191107|AVTR|0|536|927|M
20191107|AVY|0|100|200|M
20191107|AWI|0|100|200|M
20191107|AWK|0|311|911|M
20191107|AXGN|0|500|700|M
20191107|AXP|0|200|300|M
20191107|AXTA|0|100|100|M
20191107|AYI|0|100|300|M
20191107|AYX|0|100|100|M
20191107|AZO|0|100|100|M
20191107|AZRX|0|300|400|M
20191107|AZUL|0|323|323|M
20191107|BA|0|300|300|M
20191107|BABA|0|100|1313350|M
20191107|BAC|0|100|39100|M
