Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200313|AGFS|0|100|100|M
20200313|AGIO|0|0|24800|M
20200313|AGM|0|83|83|M
20200313|AGN|144|8822|12814|M
20200313|AGO|0|120|120|M
20200313|AGR|0|100|200|M
20200313|AGYS|0|32|32|M
20200313|AHCO|0|0|198|M
20200313|AHT|0|50|50|M
20200313|AIG|0|0|174391|M
20200313|AIMT|100|198|198|M
20200313|AIN|0|214|220|M
20200313|AIO|300|300|300|M
20200313|AIV|0|0|388|M
20200313|AIZ|0|0|100|M
20200313|AJG|0|341|1270|M
20200313|AJRD|0|109|109|M
20200313|AJX|0|100|200|M
20200313|AKAM|0|750|1006|M
20200313|AKCA|0|100|100|M
20200313|AKR|0|400|400|M
20200313|AKRO|0|50|149|M
20200313|AKRX|0|100|100|M
20200313|AKTS|0|195|295|M
20200313|AL|0|10|120|M
20200313|ALACR|0|0|152|M
20200313|ALB|10|792|6592|M
20200313|ALC|0|100|104|M
20200313|ALDX|0|22|22|M
20200313|ALE|0|291|329|M
20200313|ALEC|0|0|105|M
20200313|ALEX|0|0|300|M
20200313|ALGN|0|203|463|M
20200313|ALGT|0|200|200|M
20200313|ALK|0|100|356|M
20200313|ALKS|0|0|211|M
20200313|ALL|0|0|455|M
20200313|ALLE|0|200|248|M
20200313|ALLK|0|160|160|M
20200313|ALLO|0|193|293|M
20200313|ALLY|0|1600|1600|M
20200313|ALNY|90|125|465|M
20200313|ALRM|0|100|100|M
20200313|ALSN|0|199|428|M
20200313|ALTR|0|46|46|M
20200313|ALV|0|100|100|M
20200313|ALX|6|44|47|M
20200313|ALXN|0|200|200|M
20200313|AM|0|4000|4000|M
20200313|AMAT|0|100|100|M
20200313|AMBC|0|44|44|M
20200313|AMCR|2838|4940|6902|M
20200313|AMCX|0|36|136|M
20200313|AMD|0|200|107702|M
20200313|AME|150|456|1297|M
20200313|AMED|0|244|432|M
20200313|AMG|0|192|192|M
20200313|AMGN|0|118|122|M
20200313|AMH|0|106|106|M
20200313|AMLP|0|14400|15400|M
20200313|AMN|0|641|641|M
20200313|AMNB|0|41|54|M
20200313|AMOT|0|145|245|M
20200313|AMP|0|148|163|M
20200313|AMPH|0|100|100|M
20200313|AMRC|0|0|100|M
20200313|AMRN|0|0|300|M
20200313|AMRX|0|400|400|M
20200313|AMSC|0|0|351|M
20200313|AMSF|0|282|282|M
20200313|AMT|0|537|901|M
20200313|AMTD|0|0|3400|M
20200313|AMZN|136|4319|45042|M
20200313|AN|0|0|100|M
20200313|ANAB|0|0|161|M
20200313|ANAT|0|230|230|M
20200313|ANET|0|116|3328|M
20200313|ANF|0|4112|4112|M
20200313|ANGI|0|6|6|M
20200313|ANIK|0|96|399|M
20200313|ANIP|0|28|28|M
20200313|ANSS|0|243|243|M
20200313|ANTM|0|200|1359|M
20200313|AOBC|0|83|1506|M
20200313|AON|0|2882|3390|M
20200313|AOS|0|200|200|M
20200313|APA|0|1316|1330|M
20200313|APAM|0|200|200|M
20200313|APD|0|979|4639|M
20200313|APDN|0|0|100|M
20200313|APEI|0|0|10|M
20200313|APH|0|100|944|M
20200313|APLS|87|87|361|M
20200313|APLT|0|20|20|M
20200313|APO|0|38|70392|M
20200313|APPN|0|367|1331|M
20200313|APRE|0|482|482|M
20200313|APTV|0|0|1052|M
20200313|APY|0|0|19|M
20200313|APYX|0|100|100|M
20200313|AQUA|0|200|603|M
20200313|ARCB|0|57|57|M
20200313|ARCE|0|2|114|M
20200313|ARCH|0|900|1154|M
20200313|ARCO|0|100|200|M
20200313|ARCT|0|0|600|M
20200313|ARDX|0|119|119|M
20200313|ARE|0|0|200|M
20200313|ARES|0|420|420|M
20200313|ARGO|0|69|168|M
20200313|ARGX|0|103|503|M
20200313|ARLP|0|0|100|M
20200313|ARMK|0|100|200|M
20200313|ARNA|0|0|390|M
20200313|ARNC|0|200|485|M
20200313|ARQT|0|0|96|M
20200313|ARVN|0|238|432|M
20200313|ARW|0|0|838|M
20200313|ARWR|0|200|588|M
20200313|ASGN|0|0|63|M
20200313|ASH|0|115|115|M
20200313|ASHR|0|100|1200|M
20200313|ASIX|0|101|101|M
20200313|ASMB|0|38|138|M
20200313|ASML|0|280|480|M
20200313|ASND|0|1|1|M
20200313|ASTE|0|100|194|M
20200313|ATCO|0|200|271|M
20200313|ATEN|0|0|100|M
20200313|ATEX|0|850|1250|M
20200313|ATH|0|412|1691|M
20200313|ATHM|0|150|150|M
20200313|ATI|0|0|190|M
20200313|ATNX|0|0|93|M
20200313|ATO|0|200|296|M
20200313|ATR|0|96|186|M
20200313|ATRC|0|0|108|M
20200313|ATRI|10|43|170|M
20200313|ATRO|0|61|1456|M
20200313|ATSG|0|5000|5000|M
20200313|ATUS|0|302|86078|M
20200313|ATVI|0|1100|1263|M
20200313|AUDC|0|621|5510|M
20200313|AUPH|0|0|600|M
20200313|AVA|0|480|542|M
20200313|AVAL|0|100|100|M
20200313|AVAV|0|0|100|M
20200313|AVB|22|1612|2268|M
20200313|AVD|0|78|78|M
20200313|AVDL|0|300|300|M
20200313|AVGO|0|225|31820|M
20200313|AVH|0|0|100|M
20200313|AVID|0|100|100|M
20200313|AVLR|0|620|809|M
20200313|AVNS|0|100|212|M
20200313|AVT|0|300|385|M
20200313|AVY|0|125|526|M
20200313|AWK|0|0|135|M
20200313|AWR|0|270|482|M
20200313|AX|0|0|250|M
20200313|AXE|0|346|346|M
20200313|AXGN|0|100|450|M
20200313|AXGT|0|34|34|M
20200313|AXL|0|0|100|M
20200313|AXNX|0|0|43|M
20200313|AXP|48|149|349|M
20200313|AXS|0|198|202|M
20200313|AXSM|0|904|2300|M
20200313|AXTA|0|0|782|M
20200313|AXTI|0|0|100|M
20200313|AYI|0|156|156|M
20200313|AYR|0|200|200|M
20200313|AYTU|100|100|100|M
20200313|AYX|97|3813|8398|M
20200313|AZN|0|1000|1933|M
20200313|AZO|17|1921|3373|M
20200313|AZPN|0|158|275|M
20200313|AZUL|0|156|322|M
20200313|B|0|100|100|M
20200313|BA|1170|12723|32571|M
20200313|BABA|3|113|18540|M
20200313|BAC|2|23|838042|M
20200313|BAC PRL|0|67|67|M
20200313|BAH|0|300|400|M
20200313|BAM|0|1|8601|M
20200313|BANC|0|128|128|M
20200313|BAND|0|200|200|M
20200313|BANR|0|82|182|M
20200313|BAP|0|175|274|M
20200313|BATRK|0|0|81|M
20200313|BAX|0|443|720|M
20200313|BBBY|7|7|55009|M
20200313|BBCP|0|100|100|M
20200313|BBL|0|200|300|M
20200313|BBVA|0|7|7|M
20200313|BBY|0|200|1164|M
20200313|BC|0|0|100|M
20200313|BCC|0|520|520|M
20200313|BCE|2|2095|8649|M
20200313|BCEL|0|278|278|M
20200313|BCH|0|88|88|M
20200313|BCO|0|106|306|M
20200313|BCOR|0|1142|2047|M
20200313|BCOV|0|0|100|M
20200313|BCPC|0|0|88|M
20200313|BCSF|0|400|1396|M
20200313|BCYC|0|0|100|M
20200313|BDC|0|0|210|M
20200313|BDN|0|0|600|M
20200313|BDTX|0|132|132|M
20200313|BDX|43|7620|9839|M
20200313|BE|0|99|99|M
20200313|BEAT|0|160|245|M
20200313|BECN|0|200|200|M
20200313|BEP|289|289|2386|M
20200313|BERY|0|1000|1845|M
20200313|BF B|0|340|440|M
20200313|BFAM|0|471|578|M
20200313|BFC|0|17|17|M
20200313|BFYT|0|100|296|M
20200313|BG|0|100|300|M
20200313|BGNE|0|15|112|M
20200313|BGS|0|0|173|M
20200313|BGSF|0|0|100|M
20200313|BH|0|10|10|M
20200313|BHC|200|200|200|M
20200313|BHE|0|199|199|M
20200313|BHF|0|60|290|M
20200313|BHK|0|0|40|M
20200313|BHR|0|0|23|M
20200313|BHVN|14|196|296|M
20200313|BIDU|0|200|979|M
20200313|BIG|0|158|258|M
20200313|BIIB|389|3357|4328|M
20200313|BILI|0|0|56100|M
20200313|BILL|0|448|757|M
20200313|BIMI|0|0|200|M
20200313|BIO|0|237|352|M
20200313|BIP|0|0|300|M
20200313|BJ|0|800|904|M
20200313|BJRI|0|90|90|M
20200313|BK|0|100|1097|M
20200313|BKH|0|294|394|M
20200313|BKI|0|288|481|M
20200313|BKLN|0|100|100|M
20200313|BKNG|100|2787|4660|M
20200313|BKR|0|136|137|M
20200313|BKU|0|109|209|M
20200313|BL|0|208|228|M
20200313|BLBD|0|100|100|M
20200313|BLCM|100|100|100|M
20200313|BLD|0|302|771|M
20200313|BLDP|0|0|193|M
20200313|BLDR|0|800|1200|M
20200313|BLK|63|1594|6089|M
20200313|BLKB|0|0|270|M
20200313|BLL|0|0|200|M
20200313|BLMN|0|290|390|M
20200313|BLU|0|100|100|M
20200313|BLUE|153|1194|5309|M
20200313|BMA|0|0|95|M
20200313|BMAR|0|600|600|M
20200313|BMEZ|0|100|100|M
20200313|BMI|0|198|199|M
20200313|BMO|5|5|733|M
20200313|BMRN|31|320|509|M
20200313|BMY|6705|8832|41415|M
20200313|BND|0|0|5000|M
20200313|BNED|0|30|130|M
20200313|BNS|100|200|200|M
20200313|BNTX|0|300|300|M
20200313|BOCH|0|100|100|M
20200313|BOE|0|400|400|M
20200313|BOH|0|199|199|M
20200313|BOKF|0|1|459|M
20200313|BOMN|0|0|100|M
20200313|BOOM|0|386|585|M
20200313|BOOT|0|0|200|M
20200313|BOX|0|1100|1100|M
20200313|BPFH|0|0|100|M
20200313|BPMC|152|378|492|M
20200313|BPMP|0|208|508|M
20200313|BPOP|0|104|705|M
20200313|BR|0|688|688|M
20200313|BRBR|0|300|600|M
20200313|BRFS|301|301|2784|M
20200313|BRG|0|0|100|M
20200313|BRID|0|0|51|M
20200313|BRK B|0|0|15752|M
20200313|BRKL|0|8|8|M
20200313|BRKR|0|0|99|M
20200313|BRMK|0|39|39|M
20200313|BRO|0|1224|2236|M
20200313|BRX|0|0|102|M
20200313|BRZU|3300|3300|14544|M
20200313|BSAC|0|100|100|M
20200313|BSBR|0|700|700|M
20200313|BSGM|0|128|128|M
20200313|BSIG|0|93|93|M
20200313|BSL|0|0|300|M
20200313|BSM|0|59|59|M
20200313|BSX|300|5635|5635|M
20200313|BTAI|0|100|299|M
20200313|BUD|0|0|300|M
20200313|BURL|98|515|704|M
20200313|BUSE|0|100|200|M
20200313|BVN|0|150|152|M
20200313|BWA|0|1704|1804|M
20200313|BWB|0|80|80|M
20200313|BWXT|0|198|481|M
20200313|BX|200|5936|13732|M
20200313|BXMX|0|0|390|M
20200313|BXP|0|1221|2954|M
20200313|BXRX|0|709|711|M
20200313|BYD|0|0|100|M
20200313|BYND|0|0|4194|M
20200313|BZQ|0|1099|3265|M
20200313|BZUN|0|300|400|M
20200313|C|0|0|581772|M
20200313|CABO|0|190|476|M
20200313|CACC|0|51|374|M
20200313|CACI|0|548|1041|M
20200313|CADE|0|326|426|M
20200313|CAF|0|0|40|M
20200313|CAG|0|0|142|M
20200313|CAH|16|2328|3477|M
20200313|CAJ|0|200|200|M
20200313|CAKE|0|0|755|M
20200313|CAL|0|0|73|M
20200313|CALM|0|100|500|M
20200313|CALX|0|0|100|M
20200313|CAMP|0|0|880|M
20200313|CAMT|0|100|100|M
20200313|CAR|0|1800|1900|M
20200313|CARA|0|0|200|M
20200313|CARG|0|0|143|M
20200313|CARO|0|0|300|M
20200313|CASH|0|0|14|M
20200313|CASY|0|240|257|M
20200313|CAT|0|202|406|M
20200313|CATM|0|502|502|M
20200313|CATO|0|10|10|M
20200313|CATS|0|100|100|M
20200313|CATY|0|0|188|M
20200313|CB|0|97|393|M
20200313|CBAY|600|600|5674|M
20200313|CBB|0|10|800|M
20200313|CBD|0|0|400|M
20200313|CBH|0|100|100|M
20200313|CBLI|0|0|200|M
20200313|CBOE|0|0|153|M
20200313|CBPO|0|95|95|M
20200313|CBRE|0|0|1177|M
20200313|CBRL|0|100|200|M
20200313|CBSH|0|161|261|M
20200313|CBT|0|309|309|M
20200313|CBTX|0|0|100|M
20200313|CBZ|0|1|1|M
20200313|CC|0|192|192|M
20200313|CCC|0|100|100|M
20200313|CCD|0|352|352|M
20200313|CCEP|0|511|513|M
20200313|CCI|0|293|593|M
20200313|CCK|0|480|680|M
20200313|CCL|0|2900|39000|M
20200313|CCLP|0|0|200|M
20200313|CCMP|0|101|101|M
20200313|CCNE|0|115|115|M
20200313|CCOI|0|100|160|M
20200313|CCS|0|100|100|M
20200313|CCXI|0|0|299|M
20200313|CDAY|0|200|468|M
20200313|CDK|0|581|976|M
20200313|CDLX|0|332|604|M
20200313|CDMO|0|0|100|M
20200313|CDNA|100|703|1522|M
20200313|CDNS|0|190|290|M
20200313|CDW|0|300|419|M
20200313|CDXS|0|0|6|M
20200313|CE|3|3|803|M
20200313|CEA|0|0|100|M
20200313|CEI|492|492|492|M
20200313|CEIX|0|268|268|M
20200313|CENT|0|1|1|M
20200313|CENTA|0|60|60|M
20200313|CENX|0|0|250000|M
20200313|CEO|0|80|80|M
20200313|CEPU|0|100|100|M
20200313|CEQP|0|14|14|M
20200313|CERN|0|132|288|M
20200313|CEVA|0|33|133|M
20200313|CF|71|1371|1371|M
20200313|CFG|300|751|1054|M
20200313|CFR|0|416|616|M
20200313|CFRX|0|133|133|M
20200313|CFX|0|200|300|M
20200313|CG|0|52|152|M
20200313|CGBD|0|135|435|M
20200313|CGC|0|53|253|M
20200313|CGEN|0|200|200|M
20200313|CGNX|0|700|800|M
20200313|CHAD|0|175|606|M
20200313|CHAP|0|100|100|M
20200313|CHAU|0|400|1400|M
20200313|CHCO|0|0|97|M
20200313|CHCT|0|0|100|M
20200313|CHD|64|1051|4625|M
20200313|CHDN|0|120|120|M
20200313|CHE|0|210|310|M
20200313|CHEF|0|741|2721|M
20200313|CHGG|0|0|1124|M
20200313|CHH|0|100|162|M
20200313|CHKP|144|744|1428|M
20200313|CHMG|0|33|33|M
20200313|CHNG|256|8459|56708|M
20200313|CHRS|0|515|609|M
20200313|CHRW|0|192|294|M
20200313|CHTR|0|9988|27755|M
20200313|CHWY|0|0|400|M
20200313|CI|23|76|5312|M
20200313|CIEN|0|380|580|M
20200313|CIF|0|0|98|M
20200313|CIGI|0|100|100|M
20200313|CIM|5|5|16|M
20200313|CINF|0|300|400|M
20200313|CIO|0|0|98|M
20200313|CIT|0|0|98|M
20200313|CIVB|0|0|83|M
20200313|CKPT|100|100|100|M
20200313|CL|180|680|780|M
20200313|CLB|0|100|123|M
20200313|CLDR|7|7|15|M
20200313|CLDT|0|0|100|M
20200313|CLF|0|0|14|M
20200313|CLGX|0|0|216|M
20200313|CLH|0|138|258|M
20200313|CLI|0|100|100|M
20200313|CLPS|0|0|100|M
20200313|CLPT|0|100|100|M
20200313|CLR|0|220|1653|M
20200313|CLRB|0|200|200|M
20200313|CLVS|0|100|100|M
20200313|CLX|0|788|985|M
20200313|CM|0|0|1263|M
20200313|CMA|0|160|311|M
20200313|CMC|4|204|254|M
20200313|CMCSA|0|4700|87171|M
20200313|CMD|100|114|553|M
20200313|CME|0|0|748|M
20200313|CMG|0|605|1044|M
20200313|CMI|0|909|1615|M
20200313|CMLS|0|0|71|M
20200313|CMP|0|231|341|M
20200313|CMPR|0|200|400|M
20200313|CMS|0|357|657|M
20200313|CNA|0|0|1|M
20200313|CNC|79|1945|4228|M
20200313|CNET|100|100|100|M
20200313|CNI|171|171|171|M
20200313|CNK|0|0|500|M
20200313|CNMD|0|20|217|M
20200313|CNNE|0|940|1240|M
20200313|CNQ|0|99|99|M
20200313|CNR|0|200|200|M
20200313|CNS|0|0|72|M
20200313|CNST|0|312|323|M
20200313|CNX|100|206|216|M
20200313|CNXM|400|400|800|M
20200313|COCP|0|168|168|M
20200313|COE|0|0|100|M
20200313|COF|0|0|2453|M
20200313|COG|0|15700|19200|M
20200313|COHR|0|100|100|M
20200313|COLB|0|1268|1368|M
20200313|COLD|0|3194|3594|M
20200313|COLL|0|800|882|M
20200313|COLM|0|100|100|M
20200313|COMM|0|0|39|M
20200313|CONE|0|254|354|M
20200313|CONN|0|82|82|M
20200313|COO|0|100|128|M
20200313|COOP|100|202|202|M
20200313|COP|0|0|405|M
20200313|COR|0|180|295|M
20200313|CORE|0|0|100|M
20200313|CORR|0|0|100|M
20200313|CORT|0|0|90|M
20200313|COST|0|1696|10197|M
20200313|COTY|0|3|3|M
20200313|COUP|0|0|882|M
20200313|CP|0|100|545|M
20200313|CPA|0|670|1251|M
20200313|CPB|0|301|301|M
20200313|CPF|0|400|400|M
20200313|CPK|0|186|186|M
20200313|CPRI|0|3002|3105|M
20200313|CPRT|0|91|91|M
20200313|CPS|0|0|124|M
20200313|CPSI|0|67|67|M
20200313|CPST|0|21|321|M
20200313|CPT|0|361|672|M
20200313|CQP|0|0|300|M
20200313|CR|0|32|214|M
20200313|CRAI|0|0|100|M
20200313|CRBP|0|200|200|M
20200313|CRC|8|108|34140|M
20200313|CREE|0|300|300|M
20200313|CRH|0|100|100|M
20200313|CRI|0|100|194|M
20200313|CRIS|100|100|100|M
20200313|CRL|0|100|556|M
20200313|CRM|0|101|382|M
20200313|CRMD|0|0|100|M
20200313|CRMT|0|235|354|M
20200313|CRNC|0|97|97|M
20200313|CROX|0|153|153|M
20200313|CRS|0|104|204|M
20200313|CRSP|0|123|223|M
20200313|CRTO|0|100|100|M
20200313|CRTX|0|0|100|M
20200313|CRUS|0|309|897|M
20200313|CRVL|0|187|187|M
20200313|CRWD|0|0|331|M
20200313|CS|0|0|100000|M
20200313|CSCO|0|5400|414067|M
20200313|CSGP|0|272|764|M
20200313|CSGS|0|339|339|M
20200313|CSII|0|0|183|M
20200313|CSIQ|0|0|315|M
20200313|CSL|0|305|566|M
20200313|CSQ|0|0|47|M
20200313|CSTL|0|0|90|M
20200313|CSTM|0|700|1100|M
20200313|CSU|0|200|400|M
20200313|CSWI|0|92|92|M
20200313|CTAS|0|181|406|M
20200313|CTLT|0|300|300|M
20200313|CTRE|0|0|300|M
20200313|CTRM|0|0|100|M
20200313|CTRN|0|120|120|M
20200313|CTSH|0|300|1096|M
20200313|CTVA|0|1000|1193|M
20200313|CTXS|0|2530|3796|M
20200313|CUBE|0|15|115|M
20200313|CUBI|0|149|149|M
20200313|CUE|0|0|180|M
20200313|CUK|300|1085|1185|M
20200313|CURO|0|93|2493|M
20200313|CUZ|0|400|437|M
20200313|CVCO|0|200|200|M
20200313|CVET|0|700|700|M
20200313|CVGW|0|164|164|M
20200313|CVI|0|101|101|M
20200313|CVLT|0|957|957|M
20200313|CVM|0|100|100|M
20200313|CVNA|0|206|306|M
20200313|CVS|700|800|1499|M
20200313|CVTI|0|0|5524|M
20200313|CVX|0|414|1039|M
20200313|CW|0|0|282|M
20200313|CWEN|0|200|300|M
20200313|CWEN A|0|267|367|M
20200313|CWH|0|100|100|M
20200313|CWT|0|140|340|M
20200313|CXO|0|0|1108|M
20200313|CXW|0|95|195|M
20200313|CYBR|0|100|100|M
20200313|CYRXW|0|0|100|M
20200313|CYTK|0|0|200|M
20200313|CZR|224|224|140528|M
20200313|CZZ|0|400|400|M
20200313|D|776|1076|21338|M
20200313|DAL|0|1860|50666|M
20200313|DAN|0|199|199|M
20200313|DAO|0|0|100|M
20200313|DAR|100|1182|1330|M
20200313|DAVA|0|127|225|M
20200313|DBA|0|0|1|M
20200313|DBD|0|0|100|M
20200313|DBX|0|1417|1421|M
20200313|DCI|0|100|300|M
20200313|DCO|0|53|125|M
20200313|DCP|0|148|418|M
20200313|DCPH|0|91|191|M
20200313|DD|60|1744|2527|M
20200313|DDD|0|77|77|M
20200313|DDOG|300|3047|5172|M
20200313|DE|0|532|1770|M
20200313|DEA|0|277|477|M
20200313|DECK|0|415|496|M
20200313|DEI|0|237|400|M
20200313|DELL|0|1682|1782|M
20200313|DEO|0|133|133|M
20200313|DESP|0|0|100|M
20200313|DEX|0|0|100|M
20200313|DFIN|0|32|32|M
20200313|DFS|0|1482|1840|M
20200313|DG|100|100|17051|M
20200313|DGII|0|117|117|M
20200313|DGX|0|0|492|M
20200313|DHI|0|0|400|M
20200313|DHIL|0|0|62|M
20200313|DHR|41|1648|1848|M
20200313|DHT|0|0|200|M
20200313|DIN|0|110|210|M
20200313|DIOD|0|200|300|M
20200313|DIS|583|7650|159127|M
20200313|DISCA|0|251|415426|M
20200313|DISCK|0|1654|1659|M
20200313|DISH|0|131|16760|M
20200313|DJCO|0|4|17|M
20200313|DK|0|600|700|M
20200313|DKL|0|0|100|M
20200313|DKS|0|0|413|M
20200313|DLB|0|170|200|M
20200313|DLPH|0|200|200|M
20200313|DLR|0|477|687|M
20200313|DLTR|0|200|1561|M
20200313|DLX|0|187|187|M
20200313|DMRC|0|85|85|M
20200313|DMRL|0|3|3|M
20200313|DNKN|0|499|704|M
20200313|DNLI|0|458|458|M
20200313|DNOW|0|0|76|M
20200313|DOC|0|49|49|M
20200313|DOCU|0|1400|1799|M
20200313|DOMO|0|200|200|M
20200313|DOOR|0|0|15|M
20200313|DORM|0|0|195|M
20200313|DOV|0|1259|2461|M
20200313|DOW|0|2000|95101|M
20200313|DOX|0|60|60|M
20200313|DPZ|0|1836|2735|M
20200313|DRE|0|10|10|M
20200313|DRI|0|121|121|M
20200313|DRQ|0|100|100|M
20200313|DRTT|0|0|79|M
20200313|DS|0|5|5|M
20200313|DSE|0|0|156|M
20200313|DSI|0|0|1|M
20200313|DSL|0|0|100|M
20200313|DSM|300|300|300|M
20200313|DSSI|0|200|200|M
20200313|DSU|0|0|100|M
20200313|DT|0|1944|2650|M
20200313|DTE|0|753|1372|M
20200313|DTIL|0|100|100|M
20200313|DUK|128|1089|2013|M
20200313|DUST|0|0|10000|M
20200313|DVA|0|593|891|M
20200313|DVN|0|19|19|M
20200313|DWT|0|0|12700|M
20200313|DX|0|0|132|M
20200313|DXC|15|1874|5701|M
20200313|DXCM|0|94|461|M
20200313|DY|0|200|200|M
20200313|DYAI|100|100|100|M
20200313|DYNT|0|145|145|M
20200313|EA|0|182|389|M
20200313|EAF|0|0|18|M
20200313|EAT|0|0|616|M
20200313|EB|0|600|688|M
20200313|EBAY|0|685|685|M
20200313|EBF|0|21|21|M
20200313|EBIX|0|51|351|M
20200313|EBS|0|204|234|M
20200313|EBTC|0|254|254|M
20200313|EC|0|300|342|M
20200313|ECC|0|0|289|M
20200313|ECL|84|1688|4584|M
20200313|ECNS|2|2|9|M
20200313|ECOL|0|172|272|M
20200313|ECPG|0|195|281|M
20200313|ED|0|100|200|M
20200313|EDF|0|100|100|M
20200313|EDU|0|100|132|M
20200313|EDZ|0|1343|3643|M
20200313|EE|0|585|785|M
20200313|EEFT|0|576|876|M
20200313|EEM|0|0|11109167|M
20200313|EFA|0|134|907501|M
20200313|EFC|0|0|100|M
20200313|EFSC|0|0|168|M
20200313|EFX|0|299|660|M
20200313|EGBN|0|52|52|M
20200313|EGHT|0|227|227|M
20200313|EGO|0|0|100|M
20200313|EGP|0|198|198|M
20200313|EGRX|0|100|200|M
20200313|EH|0|0|198|M
20200313|EHC|37|71|469|M
20200313|EHTH|0|0|225|M
20200313|EIC|0|200|200|M
20200313|EIG|0|0|100|M
20200313|EIX|27|27|1888|M
20200313|EL|0|221|1437|M
20200313|ELF|0|299|443|M
20200313|ELMD|0|0|87|M
20200313|ELS|0|99|462|M
20200313|ELY|0|23|123|M
20200313|EMB|0|0|100|M
20200313|EMF|0|50|50|M
20200313|EMN|0|678|1041|M
20200313|EMO|0|100|100|M
20200313|EMR|0|0|299|M
20200313|ENB|400|400|231650|M
20200313|ENBL|0|0|980|M
20200313|ENPH|0|0|107180|M
20200313|ENR|0|0|99|M
20200313|ENS|0|203|303|M
20200313|ENSG|0|43|43|M
20200313|ENTA|0|192|192|M
20200313|ENTG|0|0|68|M
20200313|EOG|300|1600|9299|M
20200313|EOLS|0|169|169|M
20200313|EOS|0|0|100|M
20200313|EPAC|0|285|285|M
20200313|EPAM|0|0|460|M
20200313|EPAY|0|113|155|M
20200313|EPC|0|0|200|M
20200313|EPD|0|5400|84500|M
20200313|EPIX|0|0|95|M
20200313|EPR|0|1096|1695|M
20200313|EPRT|0|84|284|M
20200313|EQC|0|242|427|M
20200313|EQH|0|200|200|M
20200313|EQIX|0|188|188|M
20200313|EQM|0|109|506|M
20200313|EQR|0|2253|2618|M
20200313|EQX|0|0|231|M
20200313|ERH|0|100|100|M
20200313|ERI|0|2321|3828|M
20200313|ERIE|0|221|274|M
20200313|ERJ|0|50|1150|M
20200313|ERUS|0|0|1|M
20200313|ERX|0|10306|10306|M
20200313|ESE|0|94|94|M
20200313|ESGR|0|100|110|M
20200313|ESI|0|300|300|M
20200313|ESNT|0|300|499|M
20200313|ESPR|362|1185|1625|M
20200313|ESS|2|451|592|M
20200313|ESTC|1|403|2408|M
20200313|ET|1|14201|14201|M
20200313|ETG|0|0|180|M
20200313|ETH|0|0|300|M
20200313|ETN|0|2500|2698|M
20200313|ETNB|100|1180|1232|M
20200313|ETR|175|175|1177|M
20200313|ETSY|0|442|893|M
20200313|ETV|0|0|3590|M
20200313|ETY|0|300|400|M
20200313|EUM|0|2000|2000|M
20200313|EURN|0|400|400|M
20200313|EV|0|800|922|M
20200313|EVA|0|0|200|M
20200313|EVBG|0|3|1110|M
20200313|EVER|0|176|176|M
20200313|EVOK|0|0|300|M
20200313|EVOP|0|0|138|M
20200313|EVR|0|118|303|M
20200313|EVRG|0|273|710|M
20200313|EVRI|0|0|200|M
20200313|EVTC|0|100|100|M
20200313|EVV|0|100|100|M
20200313|EW|33|5080|6009|M
20200313|EWBC|0|0|200|M
20200313|EWC|0|0|245000|M
20200313|EWJ|0|0|23800|M
20200313|EWW|0|0|2825|M
20200313|EWZ|0|24924|239028|M
20200313|EXAS|0|110|204|M
20200313|EXC|0|0|100|M
