Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200219|AUY|0|0|100|M
20200219|AVA|0|0|100|M
20200219|AVAV|0|611|711|M
20200219|AVB|0|80|80|M
20200219|AVDL|0|0|300|M
20200219|AVGO|0|178|185|M
20200219|AVLR|0|2189|4903|M
20200219|AVRO|0|100|300|M
20200219|AVX|0|0|100|M
20200219|AVXL|0|300|300|M
20200219|AVY|0|94|137|M
20200219|AVYA|0|2|2|M
20200219|AWK|0|101|101|M
20200219|AWR|0|53|53|M
20200219|AXE|0|0|83|M
20200219|AXGN|0|100|100|M
20200219|AXGT|0|100|100|M
20200219|AXL|0|0|100|M
20200219|AXNX|0|1075|1155|M
20200219|AXP|0|0|8100|M
20200219|AXS|0|2|2|M
20200219|AXSM|0|356|557|M
20200219|AXTA|0|35|35|M
20200219|AXTI|0|0|198|M
20200219|AYI|0|65|266|M
20200219|AYX|903|3126|8715|M
20200219|AZO|0|100|200|M
20200219|AZPN|0|323|323|M
20200219|B|0|32|32|M
20200219|BA|100|1583|557644|M
20200219|BABA|0|1261|140438|M
20200219|BAC|0|169|49820|M
20200219|BAH|0|100|100|M
20200219|BAM|0|0|100|M
20200219|BAND|0|28|28|M
20200219|BAP|0|164|564|M
20200219|BAX|0|639|649|M
20200219|BBBY|0|21|21|M
20200219|BBIO|0|534|534|M
20200219|BBSI|0|1|1|M
20200219|BCEL|0|150|150|M
20200219|BCLI|0|200|500|M
20200219|BCO|0|200|200|M
20200219|BCOR|0|0|200|M
20200219|BCPC|0|10|10|M
20200219|BDTX|0|0|200|M
20200219|BDX|0|3655|4337|M
20200219|BE|0|3500|5000|M
20200219|BEAM|0|165|1329|M
20200219|BEAT|0|0|200|M
20200219|BEN|0|100|100|M
20200219|BEP|0|0|100|M
20200219|BF B|0|234|371|M
20200219|BFAM|0|0|300|M
20200219|BFC|0|12|20|M
20200219|BG|0|72|472|M
20200219|BGNE|0|50|150|M
20200219|BGS|0|53|67|M
20200219|BHC|0|8|11|M
20200219|BHF|0|200|200|M
20200219|BHP|0|0|4|M
20200219|BHVN|0|258|8258|M
20200219|BIDU|0|679|14479|M
20200219|BIF|0|45|45|M
20200219|BIIB|0|202|2334|M
20200219|BILI|0|102|16702|M
20200219|BILL|0|200|200|M
20200219|BIMI|0|0|100|M
20200219|BJ|0|200|200|M
20200219|BJRI|0|200|200|M
20200219|BK|0|60|84|M
20200219|BKH|0|0|72|M
20200219|BKI|0|82|82|M
20200219|BKNG|0|324|444|M
20200219|BKR|0|4|5|M
20200219|BL|0|444|541|M
20200219|BLD|0|220|230|M
20200219|BLDP|0|200|400|M
20200219|BLDR|0|200|200|M
20200219|BLK|0|973|2100|M
20200219|BLKB|0|592|692|M
20200219|BLL|0|0|1|M
20200219|BLNK|0|0|200|M
20200219|BLPH|0|400|400|M
20200219|BLUE|0|1787|3372|M
20200219|BMEZ|0|1659|1659|M
20200219|BMI|0|106|106|M
20200219|BMO|0|1|2|M
20200219|BMRN|0|50|50|M
20200219|BMY|0|14131|39491|M
20200219|BNFT|0|0|100|M
20200219|BNTX|0|79|84|M
20200219|BOH|0|3|3|M
20200219|BOOT|0|514|514|M
20200219|BP|0|1|1|M
20200219|BPMC|0|100|200|M
20200219|BR|0|293|293|M
20200219|BRBR|0|0|300|M
20200219|BRK B|100|554|858|M
20200219|BRKS|0|298|298|M
20200219|BRO|0|300|300|M
20200219|BRZU|0|7600|9400|M
20200219|BSGM|0|607|807|M
20200219|BSM|0|50|50|M
20200219|BTAI|0|4223|4873|M
20200219|BURL|0|1104|1117|M
20200219|BWA|0|250|350|M
20200219|BX|0|900|900|M
20200219|BXC|0|90|90|M
20200219|BXP|0|200|200|M
20200219|BXRX|0|0|200|M
20200219|BYD|0|250|250|M
20200219|BYND|0|566|4526|M
20200219|BYSI|0|300|300|M
20200219|BZH|0|54|61|M
20200219|BZQ|0|0|900|M
20200219|BZUN|0|100|100|M
20200219|C|0|73|26138|M
20200219|CABO|0|58|61|M
20200219|CACC|0|103|103|M
20200219|CAG|0|0|12|M
20200219|CAH|0|381|5685|M
20200219|CAKE|0|200|9086|M
20200219|CALA|0|191|191|M
20200219|CALM|0|4|4|M
20200219|CAN|0|1200|1200|M
20200219|CANF|0|100|100|M
20200219|CAR|0|458|23593|M
20200219|CARG|0|110|412|M
20200219|CARS|0|475|754|M
20200219|CASA|0|46|46|M
20200219|CASY|0|106|106|M
20200219|CAT|0|562|102339|M
20200219|CATO|0|100|100|M
20200219|CB|48|2036|2639|M
20200219|CBB|0|700|700|M
20200219|CBOE|0|4666|5166|M
20200219|CBU|0|7|7|M
20200219|CC|0|200|200|M
20200219|CCC|0|100|100|M
20200219|CCK|0|102|102|M
20200219|CCL|0|0|1|M
20200219|CCMP|0|279|352|M
20200219|CCOI|0|100|100|M
20200219|CCR|0|0|1|M
20200219|CCS|0|0|41|M
20200219|CCXI|0|0|198|M
20200219|CDAY|0|100|100|M
20200219|CDLX|0|100|496|M
20200219|CDNA|0|161|161|M
20200219|CDTX|0|100|200|M
20200219|CDW|0|648|1777|M
20200219|CE|0|200|336|M
20200219|CEA|0|100|100|M
20200219|CEI|0|0|200|M
20200219|CEIX|0|200|200|M
20200219|CEMI|0|13|13|M
20200219|CENTA|0|520|619|M
20200219|CEQP|0|300|511|M
20200219|CERN|0|800|1000|M
20200219|CETX|0|0|100|M
20200219|CEVA|0|411|449|M
20200219|CF|0|200|200|M
20200219|CFG|0|0|100|M
20200219|CFMS|0|1200|1200|M
20200219|CFRX|0|1038|1438|M
20200219|CFX|0|96|96|M
20200219|CG|0|100|200|M
20200219|CGC|0|5|608|M
20200219|CGNX|0|11|11|M
20200219|CHAU|0|1200|2300|M
20200219|CHD|0|157|157|M
20200219|CHDN|0|0|100|M
20200219|CHE|0|589|689|M
20200219|CHEF|0|200|200|M
20200219|CHH|0|93|14593|M
20200219|CHKP|0|0|91|M
20200219|CHMG|0|0|15|M
20200219|CHNG|0|43552|648315|M
20200219|CHRS|0|555|555|M
20200219|CHRW|0|49|49|M
20200219|CHT|0|41|41|M
20200219|CHTR|0|395|2092|M
20200219|CHWY|0|50|150|M
20200219|CI|0|4830|17164|M
20200219|CIB|0|100|100|M
20200219|CIEN|0|400|500|M
20200219|CIM|0|2125|272046|M
20200219|CINF|0|2|2|M
20200219|CKPT|0|910|910|M
20200219|CL|0|0|100|M
20200219|CLCT|0|2|4|M
20200219|CLDT|0|0|20|M
20200219|CLF|0|24|24|M
20200219|CLGX|0|100|100|M
20200219|CLH|0|200|201|M
20200219|CLLS|0|103|103|M
20200219|CLR|0|170|170|M
20200219|CLVS|0|846|181552|M
20200219|CLX|0|102|205|M
20200219|CMA|0|200|210|M
20200219|CMCO|0|98|98|M
20200219|CMCSA|0|54|94|M
20200219|CMD|0|500|500|M
20200219|CME|0|1804|3081|M
20200219|CMG|0|3447|4389|M
20200219|CMI|0|843|843|M
20200219|CMP|0|100|100|M
20200219|CMPR|0|0|57|M
20200219|CMTL|0|100|11100|M
20200219|CNBKA|0|16|16|M
20200219|CNC|0|2128|2748|M
20200219|CNCE|0|132|232|M
20200219|CNK|0|506|690|M
20200219|CNNE|0|0|100|M
20200219|CNP|0|100|100|M
20200219|CNQ|0|500|500|M
20200219|CNR|0|100|300|M
20200219|CNRG|0|100|100|M
20200219|CNST|0|0|200|M
20200219|CNX|0|98|98|M
20200219|CODX|0|149|149|M
20200219|COF|0|200|200|M
20200219|COHR|0|200|200|M
20200219|COLD|0|300|500|M
20200219|COLL|0|100|100|M
20200219|COLM|0|7|7|M
20200219|COMM|0|386|386|M
20200219|CONE|0|152|152|M
20200219|COO|0|9|108|M
20200219|COOP|0|200|200|M
20200219|COP|0|500|21500|M
20200219|CORT|0|0|100|M
20200219|COST|0|1283|1606|M
20200219|COUP|0|2162|3676|M
20200219|CP|0|140|285|M
20200219|CPRI|0|104|57210|M
20200219|CPRT|0|293|811|M
20200219|CPT|0|10|85|M
20200219|CQP|0|11|11|M
20200219|CR|0|2|102|M
20200219|CRAI|0|50|54|M
20200219|CREE|0|0|198|M
20200219|CRH|0|200|200|M
20200219|CRI|0|300|300|M
20200219|CRL|0|200|200|M
20200219|CRM|0|647|837|M
20200219|CRMD|0|100|100|M
20200219|CRMT|0|235|235|M
20200219|CRNC|0|75|75|M
20200219|CRNX|0|5|5|M
20200219|CRON|0|0|100|M
20200219|CROX|0|3|3|M
20200219|CRS|0|0|100|M
20200219|CRSP|0|200|200|M
20200219|CRTO|0|0|100|M
20200219|CRTX|252|1463|2985|M
20200219|CRWD|0|194|8294|M
20200219|CSCO|0|5|112117|M
20200219|CSGP|83|706|1719|M
20200219|CSIQ|0|700|700|M
20200219|CSL|0|200|200|M
20200219|CSPR|0|0|108|M
20200219|CSTL|0|0|94|M
20200219|CSV|0|300|300|M
20200219|CSX|0|111|111|M
20200219|CTAS|0|104|204|M
20200219|CTB|0|3|3|M
20200219|CTL|0|28|29|M
20200219|CTLT|1500|1500|1500|M
20200219|CTRA|0|15|15|M
20200219|CTRE|0|200|200|M
20200219|CTS|0|60|60|M
20200219|CTSH|0|50|219|M
20200219|CTVA|0|100|100|M
20200219|CTXR|100|100|100|M
20200219|CTXS|0|898|1673|M
20200219|CUB|0|151|462|M
20200219|CUBE|0|200|200|M
20200219|CUK|0|0|65700|M
20200219|CURO|0|114|214|M
20200219|CVE|0|100|100|M
20200219|CVET|0|198|198|M
20200219|CVGW|0|100|100|M
20200219|CVLT|0|63|63|M
20200219|CVM|0|100|100|M
20200219|CVNA|0|597|962|M
20200219|CVS|0|100|36222|M
20200219|CVX|0|587|687|M
20200219|CW|0|102|102|M
20200219|CWEB|0|150|650|M
20200219|CWEN|0|38|38|M
20200219|CWT|0|300|300|M
20200219|CXO|0|139|139|M
20200219|CXW|0|49|149|M
20200219|CY|0|2|6|M
20200219|CYBE|0|100|100|M
20200219|CYBR|0|200|200|M
20200219|CYH|0|1100|1100|M
20200219|CYTK|0|300|300|M
20200219|CZZ|0|100|120|M
20200219|D|0|92|92|M
20200219|DAC|0|182|182|M
20200219|DAL|0|101|110|M
20200219|DAO|0|500|1052|M
20200219|DAR|0|200|200|M
20200219|DARE|0|0|100|M
20200219|DBI|0|300|300|M
20200219|DBX|0|26|26|M
20200219|DCP|0|101|176|M
20200219|DCPH|0|323|423|M
20200219|DD|0|41|64642|M
20200219|DDOG|0|100|200|M
20200219|DDS|0|430|430|M
20200219|DE|0|500|1651|M
20200219|DELL|0|550|8226|M
20200219|DERM|0|0|200|M
20200219|DFS|0|0|415|M
20200219|DG|0|220|233|M
20200219|DGII|0|4|37006|M
20200219|DGLY|0|470|770|M
20200219|DGX|0|100|12100|M
20200219|DHI|0|299|499|M
20200219|DHIL|0|2|162|M
20200219|DHR|0|100|192|M
20200219|DHT|0|145|266|M
20200219|DIA|0|0|12500|M
20200219|DIN|0|400|433|M
20200219|DIOD|0|322|322|M
20200219|DIS|0|1032|68952|M
20200219|DISH|0|553|80479|M
20200219|DKS|0|0|190|M
20200219|DLA|0|7|7|M
20200219|DLB|0|200|200|M
20200219|DLN|0|0|100|M
20200219|DLPH|0|1|1|M
20200219|DLPN|0|100|100|M
20200219|DLR|0|179|179|M
20200219|DLX|0|80|80|M
20200219|DMRC|0|300|500|M
20200219|DMRL|0|4|4|M
20200219|DMRM|0|20|20|M
20200219|DMRS|0|11|11|M
20200219|DNKN|0|3|3|M
20200219|DNLI|0|0|50|M
20200219|DO|0|35|35|M
20200219|DOCU|0|412|457|M
20200219|DOOR|0|100|100|M
20200219|DOV|0|100|300|M
20200219|DOW|0|700|700|M
20200219|DOX|0|0|1|M
20200219|DPW|0|600|600|M
20200219|DPZ|0|118|400|M
20200219|DQ|0|136|336|M
20200219|DRI|0|0|171|M
20200219|DRIP|0|50|50|M
20200219|DRNA|0|459|459|M
20200219|DRV|0|100|100|M
20200219|DT|0|56|56|M
20200219|DTE|0|140|140|M
20200219|DTIL|0|115|115|M
20200219|DUK|0|200|200|M
20200219|DUST|0|0|600|M
20200219|DVA|0|50|100|M
20200219|DVY|0|51|52|M
20200219|DXC|0|4823|25582|M
20200219|DXCM|0|0|12717|M
20200219|DXJ|0|1|41|M
20200219|DY|0|100|100|M
20200219|EA|0|779|4317|M
20200219|EAT|0|0|199|M
20200219|EB|0|0|100|M
20200219|EBAY|0|5|40|M
20200219|EBIX|0|243|243|M
20200219|EBS|0|212|212|M
20200219|ECL|0|1274|3824|M
20200219|ECNS|0|6|6|M
20200219|ECOL|0|99|99|M
20200219|ED|0|246|246|M
20200219|EDIT|0|0|100|M
20200219|EDU|0|175|13183|M
20200219|EDZ|0|500|500|M
20200219|EEFT|0|94|188|M
20200219|EEM|0|8049|649956|M
20200219|EEX|0|100|100|M
20200219|EFA|0|241|662743|M
20200219|EGHT|0|98|198|M
20200219|EGOV|0|100|100|M
20200219|EHC|0|0|100|M
20200219|EHTH|0|520|520|M
20200219|EIDX|0|1338|1438|M
20200219|EIX|0|130|630|M
20200219|EL|0|3334|4407|M
20200219|ELAN|0|19726|19726|M
20200219|ELF|0|50|50|M
20200219|ELMD|100|1704|2812|M
20200219|ELS|0|160|160|M
20200219|ELY|0|0|9|M
20200219|EME|0|100|100|M
20200219|EMN|0|0|150|M
20200219|EMR|0|150|250|M
20200219|ENB|0|352|537|M
20200219|ENPH|0|0|40000|M
20200219|ENS|0|100|100|M
20200219|ENSG|0|273|273|M
20200219|ENTA|0|802|802|M
20200219|ENTG|0|1|1|M
20200219|ENV|100|457|658|M
20200219|ENVA|0|5|5|M
20200219|EOG|0|1557|1919|M
20200219|EOLS|0|500|689|M
20200219|EPR|0|350|450|M
20200219|EPRT|0|0|100|M
20200219|EPZM|0|40|242|M
20200219|EQIX|0|925|1389|M
20200219|EQM|0|0|1|M
20200219|EQR|0|0|5|M
20200219|ERIE|0|100|100|M
20200219|ESGR|0|19|41|M
20200219|ESI|0|78|84|M
20200219|ESNT|0|100|100|M
20200219|ESPR|0|0|100|M
20200219|ESS|0|38|115|M
20200219|ESTC|0|87|189|M
20200219|ET|0|2|2|M
20200219|ETFC|0|0|100|M
20200219|ETNB|0|71|71|M
20200219|ETR|0|200|200|M
20200219|ETSY|0|100|973|M
20200219|EV|0|400|400|M
20200219|EVA|0|0|300|M
20200219|EVBG|0|895|2460|M
20200219|EVER|0|0|200|M
20200219|EVFM|0|461|461|M
20200219|EVOP|0|100|100|M
20200219|EVR|0|552|552|M
20200219|EVRG|0|221|227|M
20200219|EVRI|0|300|300|M
20200219|EW|0|100|200|M
20200219|EWBC|0|9|9|M
20200219|EWJ|0|100|100|M
20200219|EWY|0|1|1|M
20200219|EWZ|0|552|241025|M
20200219|EXAS|0|499|499|M
20200219|EXC|0|31|45|M
20200219|EXEL|0|98|98|M
20200219|EXP|0|290|410|M
20200219|EXPD|0|666|674|M
20200219|EXPE|0|5869|7561|M
20200219|EXR|0|200|200|M
20200219|EXTN|0|487|487|M
20200219|EYE|0|100|105|M
20200219|EYES|0|99|99|M
20200219|F|0|3265|276741|M
20200219|FANG|0|699|6762|M
20200219|FANH|0|81|81|M
20200219|FATE|0|0|100|M
20200219|FB|0|249|269019|M
20200219|FBIO|0|0|100|M
20200219|FBK|0|28|28|M
20200219|FBM|0|100|100|M
20200219|FCAU|0|6|6|M
20200219|FCEL|0|0|127100|M
20200219|FCN|0|100|100|M
20200219|FCNCA|8|139|212|M
20200219|FCX|0|121|135138|M
20200219|FDP|0|100|100|M
20200219|FDS|0|114|114|M
20200219|FDX|0|1885|3024|M
20200219|FE|0|1|1|M
20200219|FELE|0|25|25|M
20200219|FFIV|0|183|231|M
20200219|FGBI|0|12|20|M
20200219|FHB|0|27|27|M
20200219|FICO|0|119|219|M
20200219|FIS|0|18|22|M
20200219|FISV|0|2445|71215|M
20200219|FIT|0|4|6|M
20200219|FIVE|0|73|173|M
20200219|FIVN|0|50|250|M
20200219|FIZZ|0|300|300|M
20200219|FL|0|500|500|M
20200219|FLEX|0|30|30|M
20200219|FLGT|0|1899|1899|M
20200219|FLIC|0|79|79|M
20200219|FLMN|0|123|123|M
20200219|FLO|0|100|200|M
20200219|FLS|0|500|503|M
20200219|FLT|0|279|279|M
20200219|FMAO|0|0|33|M
20200219|FMC|0|100|226|M
20200219|FMS|0|300|387|M
20200219|FMX|0|100|100|M
20200219|FN|0|0|13|M
20200219|FND|0|392|1392|M
20200219|FNDF|0|0|100|M
20200219|FNF|0|100|100|M
20200219|FNGS|0|44|44|M
20200219|FNKO|0|200|308|M
20200219|FNV|0|304|304|M
20200219|FOE|0|100|100|M
20200219|FORM|0|0|100|M
20200219|FOXF|0|200|200|M
20200219|FR|0|300|300|M
20200219|FRC|0|100|100|M
20200219|FREQ|0|2|2|M
20200219|FRGI|0|100|100|M
20200219|FRPH|0|2|3|M
20200219|FRPT|0|321|321|M
20200219|FRT|0|390|390|M
20200219|FSBW|0|60|60|M
20200219|FSCT|0|2|2|M
20200219|FSLR|0|2212|2911|M
20200219|FSLY|0|153|153|M
20200219|FSS|0|97|97|M
20200219|FTCH|0|1|1|M
20200219|FTDR|0|243|243|M
20200219|FTI|0|2|6|M
20200219|FTNT|0|187|545|M
20200219|FTR|0|900|900|M
20200219|FTSV|0|2475|2635|M
20200219|FTV|0|500|900|M
20200219|FUN|0|439|439|M
20200219|FUV|0|100|100|M
20200219|FVRR|0|54|3725|M
20200219|FWONK|0|193|193|M
20200219|FWRD|0|0|100|M
20200219|FXI|0|907|692990|M
20200219|G|0|100|300|M
20200219|GATX|0|15|15|M
20200219|GBT|0|50|50|M
20200219|GBX|0|300|300|M
20200219|GCO|0|0|103|M
20200219|GCP|100|100|100|M
20200219|GD|0|202|302|M
20200219|GDDY|0|167|1246|M
20200219|GDI|0|0|200|M
20200219|GDOT|0|100|1026|M
20200219|GDS|0|848|1048|M
20200219|GDX|0|7604|13204|M
20200219|GDXJ|0|3800|5200|M
20200219|GE|0|3161|6566|M
20200219|GEF B|0|0|4|M
20200219|GEL|0|1000|1101|M
20200219|GEO|0|100|100|M
20200219|GES|0|4|4|M
20200219|GH|0|100|290|M
20200219|GHC|0|12|14|M
20200219|GHL|0|100|100|M
20200219|GIII|0|503|553|M
20200219|GILD|0|0|21100|M
20200219|GKOS|0|200|200|M
20200219|GL|0|0|200|M
20200219|GLD|0|1256|758241|M
20200219|GLDM|0|10000|10000|M
20200219|GLIBA|0|210|210|M
20200219|GLOB|0|200|311|M
20200219|GLOP|0|0|618|M
20200219|GLPI|0|100|100|M
20200219|GLT|0|100|100|M
20200219|GLUU|0|97|97|M
20200219|GLV|0|0|96|M
20200219|GM|0|463|205571|M
20200219|GMAB|0|200|200|M
20200219|GMED|0|400|400|M
20200219|GMRE|0|21|21|M
20200219|GMS|0|10|10|M
20200219|GNL|0|0|300|M
20200219|GNLN|0|300|300|M
20200219|GNRC|0|200|200|M
20200219|GNW|0|6|6|M
20200219|GO|0|202|202|M
20200219|GOGO|0|300|500|M
20200219|GOLD|0|3|25913|M
20200219|GOLF|0|300|700|M
20200219|GOOG|0|200|680|M
20200219|GOOGL|0|1|444|M
20200219|GOOS|0|82|82|M
20200219|GOSS|0|100|100|M
20200219|GPC|0|1709|1909|M
20200219|GPN|0|200|400|M
20200219|GPS|0|111|751|M
20200219|GRA|0|450|850|M
20200219|GRMN|0|100|150|M
20200219|GRPN|474|674|1541|M
20200219|GRTS|0|12|12|M
20200219|GRUB|0|300|300|M
20200219|GRWG|300|700|1700|M
20200219|GS|0|979|1508|M
20200219|GSHD|0|79|79|M
20200219|GSKY|0|100|100|M
20200219|GSX|0|563|863|M
20200219|GT|0|43|5594|M
20200219|GTLS|0|500|500|M
20200219|GTN|0|50|50|M
20200219|GTT|0|0|100|M
20200219|GTX|0|29|132|M
20200219|GVA|0|178|178|M
20200219|GWRE|0|200|200|M
20200219|GWW|0|149|149|M
20200219|H|0|159|159|M
20200219|HAE|0|1179|1229|M
20200219|HAL|0|542|887|M
20200219|HALO|0|405|405|M
20200219|HAPP|0|300|300|M
20200219|HARP|0|0|200|M
20200219|HAS|0|1261|1502|M
20200219|HASI|0|204|204|M
20200219|HBI|0|157|269|M
20200219|HCA|0|62|261|M
20200219|HCC|0|0|19600|M
20200219|HD|0|0|250|M
20200219|HDB|0|241|241|M
20200219|HE|0|200|200|M
20200219|HEAR|0|0|100|M
20200219|HEES|0|1302|1425|M
20200219|HEI|0|172|272|M
20200219|HEI A|0|437|605|M
20200219|HELE|0|519|619|M
20200219|HEP|0|100|162|M
20200219|HES|0|200|200|M
20200219|HESM|0|0|50|M
20200219|HFC|0|616|747|M
20200219|HGV|0|0|98|M
20200219|HI|0|100|100|M
20200219|HIFS|0|3|3|M
20200219|HIG|0|0|100|M
20200219|HII|0|99|199|M
20200219|HIIQ|0|100|100|M
20200219|HLF|0|1600|2516|M
20200219|HLI|0|100|100|M
20200219|HLNE|0|2|2|M
20200219|HLT|0|0|33750|M
20200219|HMI|0|3500|6760|M
20200219|HMLP|0|81|81|M
20200219|HOG|0|100|100|M
20200219|HOLX|0|154|154|M
20200219|HON|0|1198|2272|M
20200219|HOV|0|1|602|M
20200219|HP|0|450|503|M
20200219|HPE|0|13|15|M
20200219|HPP|0|160|160|M
20200219|HPQ|0|47|76|M
20200219|HQY|0|190|190|M
20200219|HR|0|0|199|M
20200219|HRC|0|69|69|M
20200219|HRL|0|0|100|M
20200219|HSC|0|204|204|M
20200219|HSIC|0|1087|71091|M
20200219|HST|0|6|9|M
20200219|HSTM|0|140|140|M
20200219|HSY|0|710|750|M
20200219|HT|0|100|100|M
20200219|HTHT|0|665|1255|M
20200219|HTZ|0|0|8290|M
20200219|HUBB|0|100|100|M
20200219|HUBG|0|200|200|M
20200219|HUBS|0|426|682|M
20200219|HUM|0|718|718|M
20200219|HUN|0|0|1|M
20200219|HURN|0|83|283|M
20200219|HUYA|0|269|669|M
20200219|HWC|0|0|34|M
20200219|HXL|0|806|1332|M
20200219|HYG|0|3702|235456|M
20200219|HZNP|0|544|896|M
20200219|I|0|106|201|M
20200219|IAA|0|200|300|M
20200219|IAC|0|224|616|M
20200219|IAUF|0|398|398|M
20200219|IBM|0|598|6041|M
20200219|IBN|0|5|5|M
20200219|IBP|0|105|105|M
20200219|IBTX|0|100|100|M
20200219|ICE|0|1126|1126|M
20200219|ICFI|0|5|5|M
20200219|ICHR|0|476|972|M
20200219|ICLK|0|0|100|M
20200219|ICLR|0|179|469|M
20200219|ICPT|0|114|114|M
20200219|ICUI|0|34|34|M
20200219|IDA|0|163|163|M
20200219|IDN|96|96|796|M
