Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210527|A|0|194|394|M
20210527|AA|0|367|467|M
20210527|AAL|0|13|66470|M
20210527|AAN|0|199|296|M
20210527|AAP|0|89|89|M
20210527|AAPL|689|5136|262001|M
20210527|AAWW|0|0|100|M
20210527|ABBV|0|109|3642|M
20210527|ABC|0|397|497|M
20210527|ABCB|0|107|107|M
20210527|ABCL|0|30|30|M
20210527|ABG|0|0|3|M
20210527|ABMD|0|100|796|M
20210527|ABNB|0|1010|118946|M
20210527|ABT|0|0|5038|M
20210527|ACA|0|43|43|M
20210527|ACAD|0|300|449|M
20210527|ACC|0|200|200|M
20210527|ACCD|0|200|200|M
20210527|ACEL|0|4|4|M
20210527|ACET|0|0|100|M
20210527|ACI|0|0|100|M
20210527|ACM|0|42|42|M
20210527|ACMR|0|784|984|M
20210527|ACN|0|300|431|M
20210527|ACRS|0|0|150|M
20210527|ACTG|0|701|1478|M
20210527|ACVA|0|397|675|M
20210527|ACWX|0|403|403|M
20210527|ACY|0|1|1|M
20210527|ADBE|0|473|7338|M
20210527|ADC|0|0|100|M
20210527|ADCT|0|196|196|M
20210527|ADI|0|200|300|M
20210527|ADNT|0|0|100|M
20210527|ADP|0|361|361|M
20210527|ADPT|0|150|239|M
20210527|ADS|0|301|22596|M
20210527|ADSK|0|948|1138|M
20210527|ADT|0|0|1|M
20210527|AEE|0|0|5|M
20210527|AEHL|0|0|100|M
20210527|AEI|0|100|100|M
20210527|AEL|0|100|100|M
20210527|AEM|0|386|477|M
20210527|AENZ|0|0|100|M
20210527|AEO|0|325|425|M
20210527|AEP|0|2|4|M
20210527|AER|0|200|200|M
20210527|AEVA|0|186|186|M
20210527|AEYE|0|200|300|M
20210527|AFG|0|0|103|M
20210527|AFIB|0|0|100|M
20210527|AFL|0|200|200|M
20210527|AFMD|0|0|100|M
20210527|AFRM|0|396|596|M
20210527|AG|0|610|700|M
20210527|AGCO|0|66|120|M
20210527|AGFY|0|0|300|M
20210527|AGIO|0|119|119|M
20210527|AGL|0|616|2076|M
20210527|AGNC|0|1|1|M
20210527|AGO|0|200|200|M
20210527|AGX|0|42|42|M
20210527|AGYS|0|203|242|M
20210527|AHCO|0|296|305|M
20210527|AHH|0|0|100|M
20210527|AI|0|1001|1673|M
20210527|AIG|0|191|191|M
20210527|AIMC|0|0|34|M
20210527|AIRC|0|98|98|M
20210527|AIZ|0|100|239|M
20210527|AJAX|0|336|396|M
20210527|AJG|0|400|400|M
20210527|AJRD|0|438|734|M
20210527|AKAM|0|139|139|M
20210527|AKR|0|100|100|M
20210527|AKUS|0|127|127|M
20210527|AL|0|189|189|M
20210527|ALB|0|173|316|M
20210527|ALC|0|200|400|M
20210527|ALCO|0|0|35|M
20210527|ALDX|0|0|100|M
20210527|ALEC|0|122|122|M
20210527|ALG|0|80|180|M
20210527|ALGM|0|235|435|M
20210527|ALGN|0|551|728|M
20210527|ALGS|0|0|122|M
20210527|ALHC|0|344|646|M
20210527|ALK|0|0|14|M
20210527|ALKT|0|54|54|M
20210527|ALL|0|382|582|M
20210527|ALLE|0|154|154|M
20210527|ALLK|0|51|51|M
20210527|ALLT|0|0|70|M
20210527|ALLY|0|1800|2100|M
20210527|ALNY|0|289|289|M
20210527|ALRM|0|0|118|M
20210527|ALSN|0|28|28|M
20210527|ALT|0|166|166|M
20210527|ALTM|0|30|40|M
20210527|ALV|0|188|188|M
20210527|ALX|0|67|72|M
20210527|ALXN|0|534|834|M
20210527|ALXO|0|772|919|M
20210527|AMAT|0|500|220712|M
20210527|AMC|0|6569|1044153|M
20210527|AMCR|0|10|10|M
20210527|AMCX|0|0|100|M
20210527|AMD|0|74|816997|M
20210527|AME|0|179|279|M
20210527|AMED|0|0|2|M
20210527|AMG|0|162|162|M
20210527|AMGN|0|425|1025|M
20210527|AMN|0|0|124|M
20210527|AMP|0|135|335|M
20210527|AMRC|0|150|150|M
20210527|AMRK|0|340|560|M
20210527|AMRN|0|6|10|M
20210527|AMRS|0|260|360|M
20210527|AMSC|0|0|100|M
20210527|AMSF|0|100|100|M
20210527|AMT|0|200|463|M
20210527|AMTB|0|0|164|M
20210527|AMTI|0|792|792|M
20210527|AMTX|0|200|371|M
20210527|AMWL|0|0|240|M
20210527|AMZN|0|560|2180|M
20210527|AN|0|46|46|M
20210527|ANAT|0|0|56|M
20210527|ANET|0|324|1379|M
20210527|ANF|0|500|600|M
20210527|ANGI|0|100|200|M
20210527|ANGN|0|2|2|M
20210527|ANIK|0|10|10|M
20210527|ANIP|0|30|30|M
20210527|ANSS|0|372|772|M
20210527|ANTM|0|300|474|M
20210527|ANVS|300|1680|1750|M
20210527|ANY|0|0|100|M
20210527|AON|0|1500|1700|M
20210527|AOS|0|100|100|M
20210527|AOSL|0|0|100|M
20210527|APD|0|240|240|M
20210527|APG|100|300|300|M
20210527|APH|0|87|87|M
20210527|API|0|119|119|M
20210527|APLE|0|400|400|M
20210527|APLS|0|200|200|M
20210527|APO|0|31|31|M
20210527|APOP|0|100|130|M
20210527|APP|0|0|181|M
20210527|APPF|0|100|100|M
20210527|APPH|0|360|360|M
20210527|APPN|0|96|532|M
20210527|APPS|0|224|384|M
20210527|APR|0|100|100|M
20210527|APRE|0|100|167|M
20210527|APTV|0|660|695|M
20210527|APXT|0|100|100|M
20210527|APYX|0|0|100|M
20210527|AQB|0|52|52|M
20210527|AQST|0|54|154|M
20210527|AQUA|0|180|180|M
20210527|ARCB|0|0|179|M
20210527|ARCH|0|157|407|M
20210527|ARCT|0|537|637|M
20210527|ARE|0|0|113|M
20210527|ARES|0|172|172|M
20210527|ARGX|0|100|130|M
20210527|ARKF|0|19|36|M
20210527|ARKK|0|0|105000|M
20210527|ARKW|0|200|246|M
20210527|ARMK|0|300|1400|M
20210527|ARNC|0|250|591|M
20210527|ARQT|0|100|100|M
20210527|ARRY|0|249|409|M
20210527|ARVL|0|250|19348|M
