Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200129|A|0|100|101|M
20200129|AA|0|0|60000|M
20200129|AAL|0|3|35278|M
20200129|AAOI|0|198|298|M
20200129|AAON|0|100|100|M
20200129|AAP|0|0|100|M
20200129|AAPL|0|8996|137788|M
20200129|AAWW|0|100|199|M
20200129|AAXN|0|200|200|M
20200129|AB|0|100|100|M
20200129|ABBV|0|5|23777|M
20200129|ABC|0|200|200|M
20200129|ABCB|0|100|100|M
20200129|ABG|0|671|703|M
20200129|ABM|0|99|99|M
20200129|ABMD|0|2856|3364|M
20200129|ABT|0|100|7493|M
20200129|AC|0|4|5|M
20200129|ACA|0|136|436|M
20200129|ACAD|0|58|258|M
20200129|ACGL|0|400|403|M
20200129|ACIW|0|100|100|M
20200129|ACM|0|100|113|M
20200129|ACMR|0|100|100|M
20200129|ACN|0|823|957|M
20200129|ADAP|0|1675|3175|M
20200129|ADBE|0|664|900|M
20200129|ADI|0|171|571|M
20200129|ADM|0|0|100|M
20200129|ADP|0|1716|1969|M
20200129|ADPT|0|5020|6174|M
20200129|ADS|0|0|194|M
20200129|ADSK|0|495|627|M
20200129|ADUS|0|400|400|M
20200129|ADVM|0|100|198|M
20200129|AEE|0|101|112|M
20200129|AEIS|0|0|100|M
20200129|AEL|0|0|100|M
20200129|AEP|0|165|30165|M
20200129|AER|0|0|132000|M
20200129|AFG|0|0|383|M
20200129|AG|0|0|15|M
20200129|AGE|0|100|100|M
20200129|AGG|0|788|788|M
20200129|AGI|0|100|100|M
20200129|AGIO|0|698|842|M
20200129|AGLE|0|303|603|M
20200129|AGN|0|201|299|M
20200129|AGNC|0|30|30|M
20200129|AGR|38|152|152|M
20200129|AGS|0|506|600|M
20200129|AGTC|300|1000|1300|M
20200129|AGX|0|0|90|M
20200129|AGYS|0|1946|2067|M
20200129|AIG|0|91|91|M
20200129|AIHS|0|0|100|M
20200129|AIN|0|100|300|M
20200129|AINC|0|1|1|M
20200129|AIV|0|210|210|M
20200129|AIZ|0|100|100|M
20200129|AJRD|0|600|700|M
20200129|AKAM|0|98|159|M
20200129|AKBA|0|1|1|M
20200129|AKR|0|0|100|M
20200129|AKRO|0|100|100|M
20200129|AKTS|0|100|100|M
20200129|AL|0|100|199|M
20200129|ALB|0|832|8937|M
20200129|ALC|0|0|100|M
20200129|ALDX|0|0|79|M
20200129|ALEC|0|100|100|M
20200129|ALG|0|102|102|M
20200129|ALGN|99|2579|6845|M
20200129|ALGT|0|100|230|M
20200129|ALK|0|16|16|M
20200129|ALL|0|300|300|M
20200129|ALLE|0|91|91|M
20200129|ALLK|0|199|299|M
20200129|ALLO|0|172|172|M
20200129|ALNA|0|726|1026|M
20200129|ALNY|0|1463|2367|M
20200129|ALRM|0|200|200|M
20200129|ALSK|0|100|100|M
20200129|ALSN|0|66|366|M
20200129|ALTR|0|299|299|M
20200129|ALX|0|0|253|M
20200129|ALXN|0|400|20105|M
20200129|AM|0|32|37|M
20200129|AMAT|0|499|55899|M
20200129|AMBA|0|97|295|M
20200129|AMC|0|0|2|M
20200129|AMCX|0|116|116|M
20200129|AMD|0|0|52002|M
20200129|AME|0|100|100|M
20200129|AMG|0|0|139|M
20200129|AMGN|0|0|111|M
20200129|AMK|0|217|217|M
20200129|AMLP|0|5056|17256|M
20200129|AMOT|0|1|2|M
20200129|AMP|0|150|150|M
20200129|AMRC|0|0|40|M
20200129|AMRN|0|0|137007|M
20200129|AMRS|0|100|100|M
20200129|AMT|0|290|418|M
20200129|AMWD|0|1|1|M
20200129|AMZN|0|227|8859|M
20200129|AN|0|0|700|M
20200129|ANAB|0|117|117|M
20200129|ANET|0|366|366|M
20200129|ANF|0|100|100|M
20200129|ANIP|0|500|500|M
20200129|ANSS|0|452|454|M
20200129|ANTM|0|3996|9026|M
20200129|AOBC|0|980|801586|M
20200129|AON|0|200|306|M
20200129|AOS|0|249|349|M
20200129|APA|0|0|58701|M
20200129|APD|0|56|56|M
20200129|APH|0|400|656|M
20200129|APHA|0|0|95000|M
20200129|APLS|0|350|350|M
20200129|APLT|0|100|100|M
20200129|APO|0|0|84400|M
20200129|APPN|0|100|100|M
20200129|APRE|0|2|2|M
20200129|APRN|0|200|900|M
20200129|APT|400|400|500|M
20200129|APTO|0|100|100|M
20200129|APTV|0|1437|2286|M
20200129|APTX|600|900|1692|M
20200129|APY|0|360|812|M
20200129|AQST|0|0|100|M
20200129|AQUA|0|0|42500|M
20200129|AR|0|200|200|M
20200129|ARCE|0|200|619|M
20200129|ARCH|0|0|100|M
20200129|ARE|0|307|707|M
20200129|ARES|0|107|107|M
20200129|ARLP|0|1331|3330|M
20200129|ARMK|0|396|534|M
20200129|ARNA|0|100|200|M
20200129|ARNC|0|0|502|M
20200129|ARVN|0|913|913|M
20200129|ARW|0|309|412|M
20200129|ARWR|0|0|395|M
20200129|ASGN|0|0|100|M
20200129|ASHR|0|503|503|M
20200129|ASIX|0|1|1|M
20200129|ASMB|0|160|160|M
20200129|ASML|0|149|149|M
20200129|ASNA|0|1|1|M
20200129|ASND|0|203|278|M
20200129|ASYS|0|0|100|M
20200129|ATEX|0|0|328380|M
20200129|ATGE|0|101|101|M
20200129|ATH|0|10|10|M
20200129|ATHM|0|105|105|M
20200129|ATI|0|0|100|M
20200129|ATIF|0|0|100|M
20200129|ATNM|0|100|100|M
20200129|ATO|0|0|160|M
20200129|ATR|0|914|914|M
20200129|ATRA|0|100|100|M
20200129|ATRC|0|100|200|M
20200129|ATRI|0|5|52|M
20200129|ATSG|0|2|2|M
20200129|ATUS|0|400|832700|M
20200129|ATVI|0|882|21924|M
20200129|AUBN|0|0|23|M
20200129|AUDC|0|0|541|M
20200129|AUPH|0|202|202|M
20200129|AUTL|0|187|187|M
20200129|AVA|0|0|7|M
20200129|AVB|0|100|200|M
20200129|AVD|0|7|7|M
20200129|AVDL|0|1450|2550|M
20200129|AVGO|0|495|595|M
20200129|AVLR|0|156|398|M
20200129|AVNS|0|100|285|M
20200129|AVT|0|5|5|M
20200129|AVTR|0|300|300|M
20200129|AVX|0|0|1|M
20200129|AVY|0|324|324|M
20200129|AVYA|0|1100|27100|M
20200129|AWI|0|100|100|M
20200129|AWK|0|1|220|M
20200129|AWR|0|25|26|M
20200129|AX|0|100|400|M
20200129|AXGN|0|45|45|M
20200129|AXNX|0|198|198|M
20200129|AXP|60|180|915|M
20200129|AXSM|0|200|236|M
20200129|AXTA|0|11|215017|M
20200129|AYI|0|0|200|M
20200129|AYX|0|174|394|M
20200129|AZO|0|25|308|M
