Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200207|A|0|183|11433|M
20200207|AAL|0|41|69|M
20200207|AAOI|0|100|100|M
20200207|AAP|0|200|614|M
20200207|AAPL|0|210|52092|M
20200207|AAWW|0|941|2201|M
20200207|AAXN|0|636|636|M
20200207|AB|0|64|100|M
20200207|ABBV|0|480|835|M
20200207|ABC|0|2031|4016|M
20200207|ABCB|0|0|100|M
20200207|ABG|42|767|767|M
20200207|ABMD|0|234|434|M
20200207|ABT|100|1618|3718|M
20200207|AC|0|10|10|M
20200207|ACA|0|5|5|M
20200207|ACB|0|0|7|M
20200207|ACEL|0|5|5|M
20200207|ACIW|0|100|100|M
20200207|ACM|0|99|199|M
20200207|ACMR|0|2337|5061|M
20200207|ACN|0|132|218|M
20200207|ADAP|0|0|100|M
20200207|ADBE|0|320|3881|M
20200207|ADC|0|98|98|M
20200207|ADI|0|1175|3023|M
20200207|ADMA|0|0|6|M
20200207|ADNT|0|1229|1229|M
20200207|ADP|0|1354|1691|M
20200207|ADPT|0|210|210|M
20200207|ADRO|200|600|1200|M
20200207|ADS|0|76|76|M
20200207|ADSK|0|2087|3529|M
20200207|ADUS|0|0|10|M
20200207|ADVM|0|0|100|M
20200207|ADXS|0|0|300|M
20200207|AEE|0|200|200|M
20200207|AEIS|0|104|104|M
20200207|AEM|0|0|2|M
20200207|AEP|0|833|933|M
20200207|AER|0|1|1|M
20200207|AERI|0|200|200|M
20200207|AESE|0|100|300|M
20200207|AFG|0|0|90|M
20200207|AFIN|0|0|199|M
20200207|AFL|0|2|2|M
20200207|AFYA|0|0|400|M
20200207|AGCO|0|0|200|M
20200207|AGIO|0|199|299|M
20200207|AGN|0|988|17011|M
20200207|AGNC|0|0|2|M
20200207|AGO|0|113|200|M
20200207|AGS|0|161|161|M
20200207|AGX|0|100|100|M
20200207|AHPI|0|100|100|M
20200207|AIG|0|87|52687|M
20200207|AIH|0|36|36|M
20200207|AIMT|0|1664|2245|M
20200207|AIRT|0|198|198|M
20200207|AIV|0|0|1|M
20200207|AIZ|0|133|133|M
20200207|AJG|0|110|210|M
20200207|AKAM|0|200|200|M
20200207|AKBA|0|100|100|M
20200207|AKER|0|900|900|M
20200207|AKRO|200|509|759|M
20200207|AKTS|0|5|5|M
20200207|AL|0|100|100|M
20200207|ALB|0|3582|4441|M
20200207|ALDX|0|0|100|M
20200207|ALEX|0|7|307|M
20200207|ALG|0|6|106|M
20200207|ALGN|0|178|380|M
20200207|ALGT|0|35|232|M
20200207|ALL|0|0|11828|M
20200207|ALLE|0|227|327|M
20200207|ALLK|0|1045|1045|M
20200207|ALLY|0|0|19500|M
20200207|ALNA|0|0|100|M
20200207|ALNY|0|40|42|M
20200207|ALRM|0|1200|1500|M
