Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191113|A|0|200|200|M
20191113|AA|0|0|200|M
20191113|AAN|0|0|100|M
20191113|AAOI|0|100|100|M
20191113|AAPL|0|700|253350|M
20191113|AAWW|0|0|100|M
20191113|ABBV|0|0|2572|M
20191113|ABMD|0|0|200|M
20191113|ABT|0|100|23894|M
20191113|ACAD|0|400|500|M
20191113|ACHC|0|100|100|M
20191113|ACHN|0|200|200|M
20191113|ACHV|0|0|100|M
20191113|ACIW|0|100|100|M
20191113|ACLS|0|100|100|M
20191113|ACM|0|0|100|M
20191113|ACMR|0|600|600|M
20191113|ACN|0|500|700|M
20191113|ADBE|0|100|100|M
20191113|ADES|300|400|500|M
20191113|ADI|0|100|100|M
20191113|ADMA|0|300|300|M
20191113|ADP|0|0|21000|M
20191113|ADS|0|150|750|M
20191113|ADT|0|0|50000|M
20191113|ADUS|0|370|919|M
20191113|ADVM|0|0|300|M
20191113|AEIS|0|200|500|M
20191113|AEL|0|200|200|M
20191113|AEM|0|0|3375|M
20191113|AEO|0|0|200|M
20191113|AER|0|200|300|M
20191113|AFG|0|105|105|M
20191113|AFIN|0|100|100|M
20191113|AGCO|0|181|181|M
20191113|AGI|0|0|100|M
20191113|AGN|0|200|2000|M
20191113|AGO|0|100|100|M
20191113|AGQ|0|200|200|M
20191113|AGRX|0|100|100|M
20191113|AGS|0|544|1994|M
20191113|AGX|0|100|100|M
20191113|AIG|0|0|200|M
20191113|AIMC|0|100|200|M
20191113|AIMT|0|0|9000|M
20191113|AIT|0|100|100|M
20191113|AKAM|0|0|826|M
20191113|AKRO|0|280|880|M
20191113|AL|0|100|100|M
20191113|ALGN|0|200|600|M
20191113|ALGT|0|0|31850|M
20191113|ALL|0|100|2521|M
20191113|ALLE|0|100|200|M
20191113|ALLT|0|0|37700|M
20191113|ALNY|0|0|200|M
20191113|ALRM|0|100|100|M
20191113|ALSN|0|288|388|M
20191113|ALTR|0|300|300|M
20191113|ALXN|100|100|200|M
20191113|AMAG|0|0|100|M
20191113|AMAT|0|0|13000|M
20191113|AMBA|0|700|700|M
20191113|AMCX|0|0|111|M
20191113|AMD|0|2200|413300|M
20191113|AMGN|0|100|400|M
20191113|AMLP|0|100|100|M
20191113|AMP|0|400|400|M
20191113|AMT|0|1300|1800|M
20191113|AMWD|0|805|948|M
20191113|AMZN|0|200|86860|M
20191113|ANAB|0|230|463|M
20191113|ANET|0|100|200|M
20191113|ANGI|0|600|2524|M
20191113|ANIK|0|0|100|M
20191113|ANSS|0|200|200|M
20191113|ANTM|0|1300|1600|M
20191113|AON|0|350|350|M
20191113|AOS|0|0|100|M
20191113|APA|0|0|50000|M
20191113|APAM|0|100|100|M
20191113|APD|0|500|500|M
20191113|APEI|0|1241|2082|M
20191113|APH|0|200|200|M
20191113|APLE|0|500|500|M
20191113|APO|0|700|700|M
20191113|APRE|0|200|200|M
20191113|APTS|0|407|407|M
20191113|APTV|0|2740|3140|M
20191113|APYX|0|300|300|M
20191113|AQST|0|100|360|M
20191113|AQUA|0|0|200|M
20191113|ARCE|0|200|1100|M
20191113|ARCH|0|550|550|M
20191113|ARCT|0|100|100|M
20191113|ARD|0|0|100|M
20191113|ARE|0|100|200|M
20191113|ARGO|0|0|200|M
20191113|ARGX|0|300|300|M
20191113|ARLO|0|200|500|M
20191113|ARLP|0|100|100|M
20191113|ARNA|0|300|300|M
20191113|ARNC|0|300|300|M
20191113|ARQL|0|300|300|M
20191113|ARVN|0|100|100|M
20191113|ARW|0|363|363|M
20191113|ARWR|0|400|27500|M
20191113|ASH|0|200|200|M
20191113|ASHR|0|300|800|M
20191113|ASMB|0|100|100|M
20191113|ASML|0|0|100|M
20191113|ATGE|0|226|526|M
20191113|ATHM|0|2646|3106|M
20191113|ATKR|0|100|400|M
20191113|ATO|0|111|363|M
20191113|ATUS|0|5900|6400|M
20191113|ATVI|0|0|69092|M
20191113|AUTL|0|100|100|M
20191113|AVAV|0|0|100|M
20191113|AVB|0|0|100|M
20191113|AVGO|0|1600|61218|M
20191113|AVLR|0|100|900|M
20191113|AVNS|0|900|900|M
20191113|AVP|0|100|100|M
20191113|AVTR|0|100|100|M
20191113|AVY|0|0|100|M
20191113|AWI|0|0|100|M
20191113|AXDX|0|200|200|M
20191113|AXE|0|743|743|M
20191113|AXNX|0|100|100|M
20191113|AXP|0|0|100|M
20191113|AXSM|0|300|300|M
20191113|AXTA|0|100|100|M
20191113|AYI|0|400|600|M
20191113|AZO|0|200|500|M
20191113|AZPN|0|0|100|M
20191113|BA|0|1800|120000|M
20191113|BABA|0|0|107200|M
20191113|BAC|0|0|862900|M
20191113|BAH|0|0|100|M
20191113|BAX|0|849|68549|M
20191113|BBIO|300|300|607|M
20191113|BBT|0|100|200|M
20191113|BBY|0|143|1143|M
20191113|BCC|0|0|200|M
20191113|BCO|0|100|100|M
20191113|BDX|0|1000|1900|M
20191113|BFC|0|0|200|M
20191113|BGG|0|200|200|M
20191113|BGS|0|261|261|M
20191113|BHC|0|0|45000|M
20191113|BHVN|0|0|100|M
20191113|BIDU|0|0|200|M
20191113|BIIB|0|100|3900|M
20191113|BILI|0|0|300|M
20191113|BIMI|300|300|300|M
20191113|BIOC|0|100|100|M
20191113|BJ|0|200|200|M
20191113|BJRI|0|0|100|M
20191113|BKE|0|247|247|M
20191113|BKNG|0|1100|1800|M
20191113|BLD|0|200|336|M
20191113|BLK|0|100|100|M
20191113|BLNK|215|402|402|M
20191113|BLUE|0|670|8910|M
20191113|BMA|0|100|247|M
20191113|BMY|0|0|97500|M
20191113|BNFT|0|200|200|M
20191113|BNTX|0|800|800|M
20191113|BOIL|0|3800|5200|M
20191113|BOKF|0|678|678|M
20191113|BOOM|0|300|400|M
20191113|BOX|0|0|100|M
20191113|BP|0|0|100|M
20191113|BPMP|0|0|100|M
20191113|BR|0|100|100|M
20191113|BRFS|0|200|200|M
20191113|BRK B|0|1300|1300|M
20191113|BRY|0|1540|1640|M
20191113|BRZU|0|748|2948|M
20191113|BSX|0|0|200|M
20191113|BTU|0|400|400|M
20191113|BURL|0|200|200|M
20191113|BXP|0|200|200|M
20191113|BZQ|0|200|200|M
20191113|BZUN|0|400|400|M
20191113|C|0|200|503|M
20191113|CAE|0|0|100|M
20191113|CAH|0|700|700|M
20191113|CASY|0|100|100|M
20191113|CAT|0|100|15500|M
20191113|CB|0|1100|1200|M
20191113|CBPX|0|0|100|M
20191113|CBRE|0|100|100|M
20191113|CBS|0|400|400|M
20191113|CBSH|0|0|100|M
20191113|CC|0|100|100|M
20191113|CCI|0|200|200|M
20191113|CCMP|0|100|100|M
20191113|CCR|0|300|300|M
20191113|CDAY|0|0|100|M
20191113|CELG|0|100|225500|M
20191113|CEMI|0|100|100|M
20191113|CERN|0|100|100|M
20191113|CF|0|0|563|M
20191113|CFB|0|200|200|M
20191113|CFX|0|0|700|M
20191113|CGC|0|700|21050|M
20191113|CGIX|0|300|300|M
20191113|CGNX|0|0|200|M
20191113|CHAU|0|200|400|M
20191113|CHCT|0|0|400|M
20191113|CHE|0|100|100|M
20191113|CHEF|0|100|100|M
20191113|CHK|200|200|200|M
20191113|CHKP|0|0|100|M
20191113|CHNG|0|952|3070|M
20191113|CHRW|0|300|998|M
20191113|CHTR|0|1900|2400|M
20191113|CI|0|300|300|M
20191113|CIR|0|100|100|M
20191113|CIT|0|0|11000|M
20191113|CLB|0|417|417|M
20191113|CLNY|0|300|350300|M
20191113|CLVS|0|300|1230300|M
20191113|CLW|0|0|111|M
20191113|CLXT|0|0|100|M
20191113|CMA|0|300|800|M
20191113|CMD|0|200|200|M
20191113|CMG|0|200|1400|M
20191113|CMI|0|100|200|M
20191113|CMP|0|100|100|M
20191113|CMPR|0|300|600|M
20191113|CNC|0|0|22750|M
20191113|CNK|0|400|400|M
20191113|CNMD|0|100|100|M
20191113|CNNE|0|1460|1860|M
20191113|CNST|0|100|100|M
20191113|COF|0|0|100|M
20191113|COHR|0|0|100|M
20191113|COLD|0|100|100|M
20191113|COLL|100|100|100|M
20191113|COP|0|0|20000|M
20191113|CORE|0|300|300|M
20191113|CP|0|0|100|M
20191113|CPA|0|200|900|M
20191113|CPB|0|0|20000|M
20191113|CPLG|0|300|300|M
20191113|CPRT|0|259|259|M
20191113|CPRX|0|0|100|M
20191113|CPS|0|100|100|M
20191113|CRI|0|0|100|M
20191113|CRL|0|200|300|M
20191113|CRM|0|0|42025|M
20191113|CRNC|0|696|896|M
20191113|CROX|0|0|725|M
20191113|CRR|600|1400|1900|M
20191113|CRSP|0|0|100|M
20191113|CRUS|0|200|200|M
20191113|CRWD|700|8981|10886|M
20191113|CSCO|0|0|144350|M
20191113|CSGS|0|0|100|M
20191113|CSX|0|100|100|M
20191113|CTAS|0|300|300|M
20191113|CTVA|0|1800|1900|M
20191113|CUK|0|0|100|M
