Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191118|A|0|200|200|M
20191118|AAN|0|200|521|M
20191118|AAOI|0|0|100|M
20191118|AAPL|0|100|252650|M
20191118|AAWW|0|419|419|M
20191118|ABBV|0|700|68263|M
20191118|ABG|0|0|393|M
20191118|ABMD|0|0|100|M
20191118|ABT|0|0|18533|M
20191118|ACAD|0|0|100|M
20191118|ACIA|0|1000|1000|M
20191118|ACIU|0|100|100|M
20191118|ACN|0|200|2400|M
20191118|ACTG|0|300|300|M
20191118|ADBE|0|1100|39800|M
20191118|ADC|0|0|100|M
20191118|ADI|0|100|200|M
20191118|ADM|0|488|488|M
20191118|ADS|0|100|200|M
20191118|ADSK|0|100|100|M
20191118|ADT|0|0|100000|M
20191118|AEL|0|100|100|M
20191118|AEM|0|0|11250|M
20191118|AERI|0|0|162|M
20191118|AFL|0|600|600|M
20191118|AFYA|0|0|100|M
20191118|AGI|0|100|100|M
20191118|AGMH|0|0|200|M
20191118|AGO|0|200|300|M
20191118|AGS|0|0|100|M
20191118|AIO|0|290|290|M
20191118|AIRG|0|300|300|M
20191118|AKAM|0|0|100|M
20191118|ALEX|0|0|200|M
20191118|ALGN|0|900|8850|M
20191118|ALK|0|300|300|M
20191118|ALKS|0|700|1100|M
20191118|ALLT|0|0|300|M
20191118|ALLY|0|600|600|M
20191118|ALNY|0|300|455|M
20191118|ALRM|0|400|400|M
20191118|ALXN|0|900|33500|M
20191118|AMAG|0|100|100|M
20191118|AMAT|0|0|33000|M
20191118|AMBA|0|100|100|M
20191118|AMCX|0|0|100|M
20191118|AMD|0|0|16500|M
20191118|AMED|0|0|200|M
20191118|AMEH|0|300|300|M
20191118|AMGN|0|400|900|M
20191118|AMK|0|0|259|M
20191118|AMLP|0|57000|57000|M
20191118|AMRN|300|2100|20322|M
20191118|AMZN|0|0|975|M
20191118|ANDE|0|1263|1263|M
20191118|ANET|0|800|800|M
20191118|ANF|0|0|200|M
20191118|ANGI|0|1300|2400|M
20191118|ANTM|0|3500|4200|M
20191118|APD|0|100|6100|M
20191118|APH|0|300|300|M
20191118|APLS|0|0|422|M
20191118|APO|0|100|100|M
20191118|APOP|0|100|100|M
20191118|APPN|0|100|100|M
20191118|APRE|0|969|1069|M
20191118|APRN|0|100|100|M
20191118|APTV|0|0|200|M
20191118|AREC|0|0|100|M
20191118|ARGX|0|200|200|M
20191118|ARMK|0|150|150|M
20191118|ARNC|0|900|900|M
20191118|ARVN|0|800|1841|M
20191118|ARWR|0|200|200|M
20191118|ASH|0|300|300|M
20191118|ASHR|0|400|400|M
20191118|ASMB|0|563|998|M
20191118|ASML|0|202|302|M
20191118|ASND|0|400|1000|M
20191118|ASTE|0|200|200|M
20191118|ATEC|0|0|100|M
20191118|ATEX|0|100|100|M
20191118|ATHM|0|959|2079|M
20191118|ATO|0|100|100|M
20191118|ATR|0|500|500|M
20191118|ATRA|0|100|100|M
20191118|ATVI|0|100|7700|M
20191118|AUBN|0|0|100|M
20191118|AUDC|0|100|100|M
20191118|AUPH|0|200|300|M
20191118|AVB|0|200|200|M
20191118|AVDL|0|300|600|M
20191118|AVGR|0|300|300|M
20191118|AVH|0|300|300|M
20191118|AVLR|0|1999|3399|M
20191118|AVRO|0|327|927|M
