Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200128|AA|0|0|1000|M
20200128|AAL|0|272|35537|M
20200128|AAN|0|1|1|M
20200128|AAP|0|0|1726|M
20200128|AAPL|0|606|146960|M
20200128|AAWW|0|100|100|M
20200128|AAXN|0|158|161|M
20200128|ABBV|0|202|66814|M
20200128|ABC|0|490|491|M
20200128|ABMD|0|0|200|M
20200128|ABT|0|305|11742|M
20200128|AC|0|0|72|M
20200128|ACAD|0|839|1382|M
20200128|ACB|0|9|9|M
20200128|ACC|0|0|300|M
20200128|ACHC|0|14|14|M
20200128|ACIW|0|0|100|M
20200128|ACLS|0|200|300|M
20200128|ACM|0|288|288|M
20200128|ACMR|0|200|200|M
20200128|ACN|0|414|424|M
20200128|ADAP|0|600|1929|M
20200128|ADBE|0|263|45163|M
20200128|ADC|0|200|200|M
20200128|ADI|150|805|1212|M
20200128|ADIL|0|0|18|M
20200128|ADM|0|0|7500|M
20200128|ADMP|0|300|300|M
20200128|ADP|0|773|1085|M
20200128|ADPT|0|184|284|M
20200128|ADSK|0|0|70002|M
20200128|ADUS|0|110|110|M
20200128|AEIS|0|103|502|M
20200128|AEM|0|3|103|M
20200128|AEP|0|314|17394|M
20200128|AERI|0|1288|1288|M
20200128|AFL|0|2|48110|M
20200128|AFYA|0|500|500|M
20200128|AGCO|0|287|387|M
20200128|AGI|0|400|400|M
20200128|AGIO|0|10|10|M
20200128|AGN|0|283|383|M
20200128|AGNC|0|57|58|M
20200128|AGR|0|99|99|M
20200128|AGRX|0|0|100|M
20200128|AGX|0|0|100|M
20200128|AIG|0|100|100|M
20200128|AIH|0|12|12|M
20200128|AIMT|0|160|160|M
20200128|AIN|0|300|300|M
20200128|AIRI|0|0|100|M
20200128|AIT|0|100|100|M
20200128|AIV|0|100|100|M
20200128|AIZ|0|137|236|M
20200128|AJG|0|213|283|M
20200128|AJRD|0|99|299|M
20200128|AKAM|0|50|200|M
20200128|AKCA|0|0|300|M
20200128|AKTX|0|300|300|M
20200128|AL|0|100|200|M
20200128|ALB|0|726|731|M
20200128|ALBO|0|600|600|M
20200128|ALC|0|100|100|M
20200128|ALG|0|25|25|M
20200128|ALGN|0|200|300|M
20200128|ALGT|0|19|19|M
20200128|ALK|0|300|300|M
20200128|ALLE|0|281|301|M
20200128|ALLK|0|200|200|M
20200128|ALLO|0|300|300|M
20200128|ALNY|0|101|200|M
20200128|ALO|0|0|100|M
20200128|ALRM|0|179|179|M
20200128|ALTM|0|100|100|M
20200128|ALTR|0|200|200|M
20200128|ALV|0|1673|1773|M
20200128|ALX|0|20|332|M
20200128|ALXN|0|0|86|M
20200128|AM|0|36|141|M
20200128|AMAG|0|0|200|M
20200128|AMAT|0|0|48000|M
20200128|AMBA|0|200|372|M
20200128|AMBC|0|100|100|M
20200128|AMC|0|0|241|M
20200128|AMD|0|1317|611651|M
20200128|AME|0|1|101|M
20200128|AMED|0|332|332|M
20200128|AMEH|0|383|383|M
20200128|AMG|0|0|74|M
20200128|AMGN|0|107|107|M
20200128|AMH|0|300|300|M
20200128|AMLP|0|2986|25106|M
20200128|AMP|0|100|180|M
20200128|AMPH|0|50|50|M
20200128|AMRK|0|0|100|M
20200128|AMRN|0|194|198|M
20200128|AMT|0|579|610|M
20200128|AMZN|0|961|1618|M
20200128|ANAB|0|100|199|M
20200128|ANAT|0|90|94|M
20200128|ANET|0|194|2295|M
20200128|ANF|0|2|2|M
20200128|ANIK|0|100|100|M
20200128|ANSS|0|204|305|M
20200128|ANTM|0|1225|2589|M
20200128|AOBC|0|1843|1943|M
20200128|AON|0|310|310|M
20200128|AOS|0|200|200|M
20200128|APA|0|4|4|M
20200128|APAM|0|100|100|M
20200128|APD|0|199|199|M
20200128|APH|0|7|21|M
20200128|APLS|0|141|141|M
20200128|APO|0|100|700|M
20200128|APOG|0|11|11|M
20200128|APPN|0|400|400|M
20200128|APRE|0|2|2|M
20200128|APT|0|100|100|M
20200128|APTO|0|0|200|M
20200128|APTV|0|10|10|M
20200128|APTX|0|0|300|M
20200128|AQB|0|264|264|M
20200128|AQMS|0|400|400|M
20200128|ARAV|0|0|300|M
20200128|ARCE|0|0|433|M
20200128|ARCH|0|200|200|M
20200128|ARD|0|57|57|M
20200128|ARE|0|273|473|M
20200128|ARGO|0|4|4|M
20200128|ARKF|0|0|100|M
20200128|ARLP|0|889|4903|M
20200128|ARMK|0|298|598|M
20200128|ARNA|0|109|109|M
20200128|ARNC|0|100|103|M
20200128|ARVN|0|25|25|M
20200128|ARW|0|58|200|M
20200128|ARWR|0|0|551|M
20200128|ASH|0|581|694|M
20200128|ASHR|0|400|400|M
20200128|ASIX|0|102|102|M
20200128|ASML|0|921|2078|M
20200128|ASPN|0|567|567|M
20200128|ASPU|0|0|70|M
20200128|ATEC|0|100|100|M
20200128|ATEX|0|400|499|M
20200128|ATI|0|101|300|M
20200128|ATKR|0|100|100|M
20200128|ATR|0|3|3|M
20200128|ATRA|0|100|100|M
20200128|ATRC|0|100|776|M
20200128|ATRI|0|16|206|M
20200128|ATUS|0|0|2900|M
20200128|ATVI|0|770|38688|M
20200128|AU|0|100|100|M
20200128|AUB|0|10|10|M
20200128|AUDC|0|71|296|M
20200128|AVA|0|191|191|M
20200128|AVAV|0|100|100|M
20200128|AVB|0|558|559|M
20200128|AVGO|0|122|38955|M
20200128|AVLR|0|520|620|M
20200128|AVNS|0|221|221|M
20200128|AVTR|0|102|900|M
20200128|AVY|0|0|2|M
20200128|AWK|0|2|3|M
20200128|AX|0|100|100|M
20200128|AXDX|0|360|460|M
20200128|AXE|0|100|100|M
20200128|AXNX|0|500|500|M
20200128|AXP|0|104|49604|M
20200128|AXS|0|103|153|M
20200128|AXSM|0|300|381|M
20200128|AY|0|0|100|M
20200128|AYX|0|2489|3268|M
20200128|AZO|0|228|1460|M
20200128|AZPN|0|32|165|M
20200128|AZRE|0|0|176|M
20200128|AZUL|0|0|100|M
20200128|BA|0|966|5540|M
20200128|BABA|0|1346|216730|M
20200128|BAC|26|2707|61483|M
20200128|BAC PRL|0|5|5|M
20200128|BAM|0|0|44|M
20200128|BAND|0|202|202|M
20200128|BAP|0|202|302|M
20200128|BASI|0|97|97|M
20200128|BAX|0|100|479|M
20200128|BBD|0|29|29|M
20200128|BBW|300|700|1000|M
20200128|BBY|0|0|90|M
20200128|BC|0|229|229|M
20200128|BCPC|0|100|100|M
20200128|BDGE|0|100|100|M
20200128|BDX|0|300|300|M
20200128|BEAT|0|219|219|M
20200128|BECN|0|0|83|M
20200128|BF B|0|17|17|M
20200128|BFAM|0|4|256|M
20200128|BFC|0|22|22|M
20200128|BGNE|0|585|586|M
20200128|BGS|0|100|100|M
20200128|BGY|0|140|140|M
20200128|BHC|0|93|93|M
20200128|BHE|0|83|83|M
20200128|BHF|0|82|82|M
20200128|BHVN|0|203|14703|M
20200128|BIDU|0|400|14493|M
20200128|BIG|0|400|700|M
20200128|BIIB|32|594|3235|M
20200128|BILI|0|0|907|M
20200128|BILL|0|71|71|M
20200128|BIS|0|0|100|M
20200128|BJ|0|100|328|M
20200128|BKI|0|0|100|M
20200128|BKNG|0|1209|1776|M
20200128|BKR|0|0|2000|M
20200128|BL|0|172|172|M
20200128|BLD|0|50|50|M
20200128|BLDR|0|99|99|M
20200128|BLK|0|1291|1681|M
20200128|BLKB|0|100|100|M
20200128|BLL|0|100|101|M
20200128|BLMN|0|100|200|M
20200128|BLPH|0|0|300|M
20200128|BLU|0|700|700|M
20200128|BLUE|0|0|200|M
20200128|BMA|0|0|300|M
20200128|BMCH|0|0|1|M
20200128|BMO|0|0|2|M
20200128|BMRN|0|194|394|M
20200128|BMY|0|3475|1606663|M
20200128|BNED|0|100|100|M
20200128|BNFT|0|0|100|M
20200128|BOH|0|93|93|M
20200128|BOOM|0|40|139|M
20200128|BOOT|0|200|200|M
20200128|BP|0|7|16507|M
20200128|BPMC|0|162|668|M
20200128|BPMX|0|100|200|M
20200128|BPRN|0|100|100|M
20200128|BR|0|157|297|M
20200128|BRBR|0|1200|1500|M
20200128|BRK B|64|1869|2516|M
20200128|BRKR|0|12|212|M
20200128|BRKS|0|940|1040|M
20200128|BROG|0|38|38|M
20200128|BRP|0|1|1|M
20200128|BSM|0|186|186|M
20200128|BSTC|0|0|46|M
20200128|BSX|0|100|109|M
20200128|BTAI|0|300|600|M
20200128|BTAL|0|200|200|M
20200128|BTU|0|100|100|M
20200128|BUD|0|0|100|M
20200128|BURL|0|0|4900|M
20200128|BWA|0|2753|3516|M
20200128|BX|0|1061|2769|M
20200128|BXP|0|26|39|M
20200128|BXRX|0|1100|1252|M
20200128|BY|0|172|172|M
20200128|BYD|0|200|200|M
20200128|BYND|0|200|15200|M
20200128|BYSI|0|52|52|M
20200128|C|0|43|86|M
20200128|CAAP|0|0|133|M
20200128|CABO|0|54|378|M
20200128|CAC|0|876|876|M
20200128|CACC|0|100|100|M
20200128|CACI|0|152|252|M
20200128|CAE|0|100|200|M
20200128|CAG|0|0|40800|M
20200128|CAH|0|350|650|M
20200128|CAI|0|98|98|M
20200128|CAKE|0|200|200|M
20200128|CAL|0|0|65|M
20200128|CAMP|0|17|17|M
20200128|CANF|0|100|100|M
20200128|CAPR|0|0|900|M
20200128|CAR|0|100|100|M
20200128|CARA|0|100|100|M
20200128|CARG|0|81|631|M
20200128|CARS|0|218|324|M
20200128|CASH|0|19|19|M
20200128|CASY|0|173|395|M
20200128|CAT|0|79|279|M
20200128|CATB|0|0|53|M
20200128|CATM|0|209|294|M
20200128|CATS|0|0|2|M
20200128|CB|0|90|1360|M
20200128|CBLI|0|0|100|M
20200128|CBOE|0|665|667|M
20200128|CBRE|0|0|12|M
20200128|CBT|0|61|61|M
20200128|CBZ|0|8|108|M
20200128|CCC|0|90|290|M
20200128|CCEP|0|201|206|M
20200128|CCI|38|704|839|M
20200128|CCK|0|157|78557|M
20200128|CCL|0|568|10236|M
20200128|CCMP|0|292|559|M
20200128|CCOI|0|100|100|M
20200128|CDAY|0|488|879|M
20200128|CDE|0|0|1194|M
20200128|CDK|0|64|264|M
20200128|CDMO|0|3|75|M
20200128|CDTX|0|0|100|M
20200128|CDW|0|100|280|M
20200128|CDXC|0|0|100|M
20200128|CDZI|0|99|99|M
20200128|CE|0|0|1|M
20200128|CEI|400|700|1300|M
20200128|CEO|0|847|1095|M
20200128|CEQP|0|158|258|M
20200128|CERN|0|0|134|M
20200128|CEVA|0|2|2|M
20200128|CF|0|303|396|M
20200128|CFR|0|100|19900|M
20200128|CG|0|500|60800|M
20200128|CGC|180|2997|6694|M
20200128|CGNX|0|0|133|M
20200128|CHAD|0|1900|1900|M
20200128|CHAU|0|700|1200|M
20200128|CHDN|0|100|200|M
20200128|CHH|0|0|100|M
20200128|CHK|0|3|3|M
20200128|CHKP|0|52|134|M
20200128|CHMA|0|0|100|M
20200128|CHNG|0|100|200|M
20200128|CHRS|0|728|749|M
20200128|CHRW|0|136|136|M
20200128|CHTR|0|238|324|M
20200128|CHWY|0|452|452|M
20200128|CI|0|145|145|M
20200128|CINF|0|121|122|M
20200128|CIT|0|2538|2638|M
20200128|CL|0|100|5700|M
20200128|CLB|0|100|200|M
20200128|CLCT|0|2|4|M
20200128|CLF|0|0|50000|M
20200128|CLGN|0|401|401|M
20200128|CLGX|0|169|169|M
20200128|CLMT|0|200|200|M
20200128|CLR|0|327|592|M
20200128|CLSD|0|1971|3099|M
20200128|CLUB|0|0|200|M
20200128|CLVS|0|266|7666|M
20200128|CLW|0|400|500|M
20200128|CLX|0|57|57|M
