Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200727|A|0|87|87|M
20200727|AACG|0|73|73|M
20200727|AAL|0|274|300365|M
20200727|AAP|0|270|270|M
20200727|AAPL|0|964|201364|M
20200727|AAT|0|0|100|M
20200727|AAWW|0|0|100|M
20200727|AAXN|0|100|100|M
20200727|AB|0|0|98|M
20200727|ABBV|0|350|50650|M
20200727|ABC|0|0|41|M
20200727|ABEV|0|400|600|M
20200727|ABG|0|6|106|M
20200727|ABIO|0|100|400|M
20200727|ABMD|0|215|411|M
20200727|ABT|0|450|643|M
20200727|ACAD|0|103|103|M
20200727|ACC|0|300|27800|M
20200727|ACCD|0|400|400|M
20200727|ACER|0|100|200|M
20200727|ACHC|0|100|100|M
20200727|ACI|0|300|400|M
20200727|ACIU|0|100|100|M
20200727|ACLS|0|9|9|M
20200727|ACM|0|0|100|M
20200727|ACMR|0|20|222|M
20200727|ACN|0|0|30100|M
20200727|ACNB|0|3|53|M
20200727|ACOR|0|0|100|M
20200727|ADAP|0|0|100|M
20200727|ADBE|0|535|563|M
20200727|ADC|0|0|100|M
20200727|ADCT|0|152|152|M
20200727|ADI|0|0|19000|M
20200727|ADM|0|100|100|M
20200727|ADPT|0|0|100|M
20200727|ADS|0|150|330|M
20200727|ADSK|0|26|287|M
20200727|ADT|0|6|10|M
20200727|ADTX|0|200|300|M
20200727|AE|0|1|1|M
20200727|AEGN|0|51|51|M
20200727|AEIS|0|0|200|M
20200727|AEL|0|78|78|M
20200727|AEMD|0|50|50|M
20200727|AEO|0|9|9|M
20200727|AEP|0|200|2600|M
20200727|AER|0|1|1|M
20200727|AERI|0|606|668|M
20200727|AESE|0|0|100|M
20200727|AFG|0|100|100|M
20200727|AFL|0|0|117000|M
20200727|AG|0|0|100|M
20200727|AGE|0|0|100|M
20200727|AGG|0|0|1|M
20200727|AGI|0|0|300|M
20200727|AGIO|0|100|100|M
20200727|AGO|0|0|9900|M
20200727|AGQ|0|2903|8963|M
20200727|AGYS|0|0|100|M
20200727|AHCO|0|0|100|M
20200727|AHPI|0|102|102|M
20200727|AIG|0|125|171|M
20200727|AIMC|0|300|300|M
20200727|AIMT|0|10|110|M
20200727|AIR|0|100|100|M
20200727|AIZ|0|100|100|M
20200727|AJG|0|100|100|M
20200727|AKAM|0|100|100|M
20200727|AKBA|0|200|200|M
20200727|AKER|0|100|200|M
20200727|AKRO|0|704|704|M
20200727|AKTS|0|2|2|M
20200727|AL|0|0|100|M
20200727|AL PRA|0|0|80|M
20200727|ALB|0|323|523|M
20200727|ALBO|0|100|100|M
20200727|ALC|0|300|300|M
20200727|ALDX|0|100|200|M
20200727|ALEC|0|197|197|M
20200727|ALG|0|27|327|M
20200727|ALGN|0|16|297|M
20200727|ALGT|0|18|118|M
20200727|ALL|0|0|137|M
20200727|ALLE|0|192|192|M
20200727|ALLO|0|100|100|M
20200727|ALLY|0|105|207|M
20200727|ALNY|0|599|599|M
20200727|ALPN|0|65|65|M
20200727|ALRM|0|0|51|M
20200727|ALSN|0|0|100|M
20200727|ALT|0|700|1200|M
20200727|ALX|0|9|11|M
20200727|ALXN|0|60|160|M
20200727|ALXO|0|100|100|M
20200727|AM|0|0|100|M
20200727|AMAT|0|202|22052|M
20200727|AMBA|0|100|100|M
20200727|AMBO|45|45|45|M
20200727|AMCR|0|700|1514|M
20200727|AMCX|0|147|147|M
20200727|AMD|0|2151|101285|M
20200727|AMED|0|102|102|M
20200727|AMG|0|100|100|M
20200727|AMGN|0|427|2944|M
20200727|AMH|0|100|100|M
20200727|AMLP|0|950|1700|M
20200727|AMN|0|0|100|M
20200727|AMOT|0|20|59|M
20200727|AMSWA|0|100|100|M
20200727|AMT|0|307|423|M
20200727|AMTB|0|52|52|M
20200727|AMTD|0|100|200|M
20200727|AMTI|0|1086|1086|M
20200727|AMYT|0|38|38|M
20200727|AMZN|0|80|1237|M
20200727|AN|0|178|230|M
20200727|ANAT|0|80|80|M
20200727|ANCN|0|0|100|M
20200727|ANET|0|375|375|M
20200727|ANGI|0|100|47600|M
20200727|ANIP|0|10|10|M
20200727|ANSS|0|90|91|M
