Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200922|A|0|70|70|M
20200922|AAL|2|30|67410|M
20200922|AAN|0|145|282|M
20200922|AAP|0|100|165|M
20200922|AAPL|0|1726|523602|M
20200922|AAT|0|100|100|M
20200922|AAXN|0|595|595|M
20200922|AB|0|200|200|M
20200922|ABBV|0|200|500|M
20200922|ABC|0|200|298|M
20200922|ABCB|0|100|200|M
20200922|ABG|0|177|177|M
20200922|ABIO|0|100|200|M
20200922|ABM|0|99|99|M
20200922|ABMD|0|0|200|M
20200922|ABT|0|551|551|M
20200922|AC|0|8|287|M
20200922|ACAD|0|129|129|M
20200922|ACB|0|200|200|M
20200922|ACC|0|100|100|M
20200922|ACCD|0|2|2|M
20200922|ACGL|0|50|50|M
20200922|ACHC|0|107|107|M
20200922|ACIW|0|186|1186|M
20200922|ACM|0|249|400|M
20200922|ACMR|0|2|102|M
20200922|ACN|0|359|359|M
20200922|ACRS|0|67|67|M
20200922|ADBE|0|3875|9659|M
20200922|ADC|0|0|1|M
20200922|ADCT|0|0|100|M
20200922|ADES|0|100|100|M
20200922|ADI|0|127|228|M
20200922|ADP|0|0|300|M
20200922|ADPT|0|101|167|M
20200922|ADS|0|160|160|M
20200922|ADSK|0|100|266|M
20200922|ADT|0|18|27|M
20200922|ADUS|0|1|1|M
20200922|AEE|0|0|111|M
20200922|AEHR|0|0|100|M
20200922|AEIS|0|32|32|M
20200922|AEL|0|100|100|M
20200922|AEM|0|8|8|M
20200922|AEO|1|151|279|M
20200922|AEP|0|200|200|M
20200922|AER|0|0|277|M
20200922|AERI|0|200|417|M
20200922|AEYE|0|1969|1975|M
20200922|AFG|0|0|100|M
20200922|AFIB|0|2186|6286|M
20200922|AFL|1|1|1|M
20200922|AG|0|1|1|M
20200922|AGCO|0|206|206|M
20200922|AGEN|0|0|10|M
20200922|AGI|0|200|300|M
20200922|AGLE|0|0|100|M
20200922|AGNC|2|546|1246|M
20200922|AGO|0|0|5|M
20200922|AGQ|0|2246|4997|M
20200922|AGR|0|0|28|M
20200922|AGS|0|200|220|M
20200922|AGX|0|233|305|M
20200922|AGYS|0|100|100|M
20200922|AHCO|0|0|300|M
20200922|AHPI|0|24|24|M
20200922|AIG|0|17|52529|M
20200922|AIMC|0|1|1|M
20200922|AIMT|0|100|100|M
20200922|AIN|0|0|100|M
20200922|AINV|0|31|31|M
20200922|AIR|0|0|99|M
20200922|AIT|0|0|14|M
20200922|AJG|0|173|203|M
20200922|AJRD|0|199|199|M
20200922|AKAM|0|421|516|M
20200922|AKBA|0|735|935|M
20200922|AKR|0|0|100|M
20200922|AKUS|0|148|248|M
20200922|AL|0|200|200|M
20200922|ALB|0|197|197|M
20200922|ALBO|0|188|188|M
20200922|ALE|0|77|77|M
20200922|ALGN|0|115|788|M
20200922|ALGT|0|190|349|M
20200922|ALK|0|100|255|M
20200922|ALKS|0|100|200|M
20200922|ALL|0|28|28|M
20200922|ALLK|0|184|184|M
20200922|ALLY|1|1|216|M
20200922|ALNY|0|104|494|M
20200922|ALOT|0|100|100|M
20200922|ALTR|0|100|100|M
20200922|ALVR|0|90|90|M
20200922|ALXN|0|200|200|M
20200922|ALXO|0|662|705|M
20200922|AMAT|0|277|354|M
20200922|AMBA|0|6|28|M
20200922|AMCX|0|200|200|M
20200922|AMD|2|3|520404|M
20200922|AMED|0|2|102|M
20200922|AMGN|8|1080|1659|M
20200922|AMH|0|100|100|M
20200922|AMKR|0|6|6|M
20200922|AMN|0|7|7|M
20200922|AMP|0|198|298|M
20200922|AMPH|0|0|6|M
20200922|AMRK|300|758|758|M
20200922|AMRN|0|12|34|M
20200922|AMSC|0|0|100|M
20200922|AMT|0|383|683|M
20200922|AMTD|0|54|100|M
20200922|AMTI|0|77|77|M
20200922|AMTX|0|200|300|M
20200922|AMWL|0|100|100|M
20200922|AMX|0|18|190|M
20200922|AMZN|0|12599|57470|M
20200922|AN|0|2|2|M
20200922|ANAB|0|33|33|M
20200922|ANDE|0|0|23|M
20200922|ANET|0|118|4846|M
20200922|ANF|0|12|18|M
20200922|ANGI|0|0|1|M
20200922|ANNX|0|160|260|M
20200922|ANPC|0|200|7340|M
20200922|ANSS|0|330|420|M
20200922|ANTM|0|349|361|M
20200922|AON|0|136|236|M
20200922|AOUT|0|0|188|M
20200922|APA|0|1612|1661|M
20200922|APAM|0|100|248|M
20200922|APD|0|158|164|M
20200922|APEI|0|50|50|M
20200922|APG|0|125|125|M
20200922|APH|0|0|296|M
20200922|API|0|0|200|M
20200922|APLE|0|0|100|M
20200922|APLS|0|400|500|M
20200922|APO|0|93|93|M
20200922|APOG|100|100|100|M
20200922|APPF|0|0|284|M
20200922|APPN|0|1|1|M
20200922|APPS|0|408|1308|M
20200922|APRE|0|191|191|M
20200922|APRN|0|0|300|M
20200922|APT|0|205|205|M
20200922|APTS|0|0|100|M
20200922|APTV|0|153|153|M
20200922|AQB|0|0|100|M
20200922|AQST|0|348|400|M
20200922|AR|0|274|274|M
20200922|ARC|0|87|87|M
20200922|ARCB|0|0|200|M
20200922|ARCH|0|0|142|M
20200922|ARCT|0|0|200|M
20200922|ARDS|0|36|36|M
20200922|ARE|0|201|301|M
20200922|ARES|0|200|214|M
20200922|ARGX|0|300|514|M
20200922|ARMK|0|270|402|M
20200922|ARNA|0|4|4|M
20200922|ARNC|0|133|225|M
20200922|ARQT|0|318|318|M
20200922|ARTW|0|0|158|M
20200922|ARVN|0|191|191|M
20200922|ARW|0|20|20|M
20200922|ARWR|0|299|299|M
20200922|ASB|0|100|100|M
20200922|ASGN|0|0|42|M
20200922|ASH|0|100|100|M
20200922|ASIX|0|100|199|M
20200922|ASML|0|0|250|M
20200922|ASND|0|200|200|M
20200922|ASPS|0|89|89|M
20200922|ASR|0|0|97|M
20200922|ASTE|0|170|270|M
20200922|ATEX|0|29|703|M
20200922|ATHM|0|100|100|M
20200922|ATI|0|355|395|M
20200922|ATNI|0|0|97|M
20200922|ATNM|0|1300|2200|M
20200922|ATNX|0|0|100|M
20200922|ATO|0|156|156|M
20200922|ATOS|0|100|200|M
20200922|ATR|0|258|258|M
20200922|ATRS|0|100|100|M
20200922|ATUS|0|0|60000|M
20200922|ATVI|0|269|444|M
20200922|ATXI|0|68|68|M
20200922|AUTO|0|0|246|M
20200922|AUVI|0|0|200|M
20200922|AUY|0|22|87|M
20200922|AVA|0|0|200|M
20200922|AVAV|0|103|272|M
20200922|AVB|0|105|106|M
20200922|AVCT|0|78|1148|M
20200922|AVDL|0|111|311|M
20200922|AVEO|0|164|164|M
20200922|AVGO|0|234|28784|M
20200922|AVLR|0|0|158|M
20200922|AVNS|0|100|100|M
20200922|AVNT|0|0|99|M
20200922|AVTR|0|100|300|M
20200922|AVYA|0|100|100|M
20200922|AWH|0|0|16|M
20200922|AWI|0|2|2|M
20200922|AWK|0|222|302|M
20200922|AWR|0|104|104|M
20200922|AXL|0|240|3308|M
20200922|AXNX|0|991|991|M
20200922|AXP|0|100|296|M
20200922|AXS|0|0|79|M
20200922|AXSM|0|200|1926|M
20200922|AY|0|0|99|M
20200922|AYI|0|100|100|M
20200922|AYX|0|400|575|M
20200922|AZEK|0|624|649|M
20200922|AZN|0|98|98|M
20200922|AZO|0|314|329|M
20200922|AZPN|0|0|185|M
20200922|AZRE|0|100|100|M
20200922|B|0|208|208|M
20200922|BA|0|618|710218|M
20200922|BABA|0|462|884876|M
20200922|BAC|39|24061|351101|M
20200922|BAND|0|1334|1843|M
20200922|BANF|0|100|100|M
20200922|BATL|0|100|100|M
20200922|BATRK|0|100|100|M
20200922|BAX|0|5|5|M
20200922|BBBY|0|14|14|M
20200922|BBD|0|16315|291515|M
20200922|BBIO|0|470|630|M
20200922|BBY|0|200|359|M
20200922|BC|0|146|146|M
20200922|BCC|0|10|37|M
20200922|BCE|0|0|44000|M
20200922|BCEI|0|40|40|M
20200922|BCEL|0|122|122|M
20200922|BCH|0|0|564|M
20200922|BCLI|0|100|100|M
20200922|BCOR|0|100|100|M
20200922|BCPC|0|100|100|M
20200922|BCRX|0|2355|2366|M
20200922|BCS|0|100|101|M
20200922|BCYC|0|10|10|M
20200922|BDTX|0|100|100|M
20200922|BDX|0|0|414|M
20200922|BE|0|309|409|M
20200922|BEAM|0|176|176|M
20200922|BEAT|0|200|300|M
20200922|BECN|0|12|12|M
20200922|BEEM|0|99|99|M
20200922|BEKE|0|600|1106|M
20200922|BEPC|0|0|93|M
20200922|BEST|0|0|100|M
20200922|BFAM|0|413|513|M
20200922|BFC|0|1|1|M
20200922|BFS|0|0|198|M
20200922|BGNE|0|2|189|M
20200922|BGS|0|83|83|M
20200922|BH A|0|0|10|M
20200922|BHE|0|100|100|M
20200922|BHF|0|0|100|M
20200922|BHLB|0|100|100|M
20200922|BHP|0|0|100|M
20200922|BHVN|0|176|176|M
20200922|BIDU|0|200|300|M
20200922|BIG|0|0|300|M
20200922|BIGC|0|170|470|M
20200922|BIIB|0|203|531|M
20200922|BILI|0|449|949|M
20200922|BILL|0|200|400|M
20200922|BIO|0|99|99|M
20200922|BIOC|0|100|200|M
20200922|BJ|0|200|200|M
20200922|BJRI|0|249|249|M
20200922|BKH|0|0|195|M
20200922|BKI|0|61|161|M
20200922|BKNG|0|501|2105|M
20200922|BL|0|123|128|M
20200922|BLCT|0|0|110|M
20200922|BLD|0|100|100|M
20200922|BLDR|0|111|213|M
20200922|BLFS|0|120|220|M
20200922|BLI|0|684|684|M
20200922|BLK|0|580|4361|M
20200922|BLKB|0|162|209|M
20200922|BLL|0|200|200|M
20200922|BLMN|0|100|100|M
20200922|BLNK|0|295|495|M
20200922|BLUE|0|93|193|M
20200922|BMRN|0|262|413|M
20200922|BMY|3|1453|1955|M
20200922|BNL|0|0|101|M
20200922|BNR|0|45|146|M
20200922|BNTX|0|334|534|M
20200922|BOKF|0|199|199|M
20200922|BOOM|0|93|93|M
20200922|BOOT|0|140|140|M
20200922|BOX|0|127|315|M
20200922|BP|0|100|500|M
20200922|BPMC|0|364|464|M
20200922|BPY|600|11247|15580|M
20200922|BR|0|0|99|M
20200922|BRK B|0|1837|1837|M
20200922|BRKL|0|0|15|M
20200922|BRKR|0|119|119|M
20200922|BRKS|0|80|80|M
20200922|BRX|0|0|55|M
20200922|BSGM|0|300|300|M
20200922|BSX|0|438|30438|M
20200922|BTAI|0|0|155|M
20200922|BTU|0|1|78|M
20200922|BURL|0|218|218|M
20200922|BVN|0|100|100|M
20200922|BWA|0|2|4|M
20200922|BWXT|0|65|165|M
20200922|BX|0|105|109|M
20200922|BXC|0|195|195|M
20200922|BXP|0|161|411|M
20200922|BXRX|0|0|100|M
20200922|BYD|0|400|400|M
20200922|BYND|1|3835|11433|M
20200922|BYSI|0|0|100|M
20200922|BZH|0|11|11|M
20200922|C|0|225|292763|M
20200922|CABO|0|6|9|M
20200922|CACC|0|180|180|M
20200922|CACI|0|281|301|M
20200922|CADE|0|100|100|M
20200922|CAG|0|2892|2892|M
20200922|CAKE|0|100|100|M
20200922|CAL|0|50|150|M
20200922|CALM|0|156|156|M
20200922|CAMT|0|0|100|M
20200922|CAPR|0|0|400|M
20200922|CAR|0|0|100|M
20200922|CARA|0|100|100|M
20200922|CARE|0|100|100|M
20200922|CARR|0|190|190|M
20200922|CAT|0|494|595|M
20200922|CATM|0|100|200|M
20200922|CB|0|262|462|M
20200922|CBOE|0|500|500|M
20200922|CBRE|0|100|100|M
20200922|CBRL|0|290|290|M
20200922|CBU|0|41|77|M
20200922|CC|0|300|545|M
20200922|CCEP|0|0|3|M
20200922|CCF|0|10|10|M
20200922|CCI|0|567|567|M
20200922|CCJ|0|0|2|M
20200922|CCK|0|0|100|M
20200922|CCL|0|7|647|M
20200922|CCMP|0|40|60|M
20200922|CCOI|0|5|5|M
20200922|CCS|0|107|107|M
20200922|CCXI|0|100|100|M
20200922|CDAY|0|100|200|M
20200922|CDLX|0|201|202|M
20200922|CDNA|0|100|200|M
20200922|CDNS|0|0|91|M
20200922|CDW|0|200|300|M
20200922|CDZI|0|15|15|M
20200922|CE|0|364|9858|M
20200922|CEIX|0|0|100|M
20200922|CELH|0|100|200|M
20200922|CENTA|0|96|96|M
20200922|CEQP|0|0|100|M
20200922|CEVA|0|22|22|M
20200922|CF|0|71|132|M
20200922|CFB|200|200|200|M
20200922|CFR|0|2|2|M
20200922|CFX|0|53|153|M
20200922|CGC|6|6|6|M
20200922|CGEN|0|146|146|M
20200922|CGNX|0|0|100|M
20200922|CHA|0|0|100|M
20200922|CHCT|0|3|3|M
20200922|CHD|0|100|100|M
20200922|CHDN|0|201|201|M
20200922|CHE|0|1|57|M
20200922|CHEF|0|231|464|M
20200922|CHGG|0|11|57|M
20200922|CHH|0|62|62|M
20200922|CHKP|0|90|193|M
20200922|CHMA|0|0|100|M
20200922|CHNG|0|100|100|M
20200922|CHRS|0|0|192|M
20200922|CHRW|0|114|114|M
20200922|CHTR|0|298|298|M
20200922|CHWY|0|1072|1380|M
20200922|CHX|0|0|300|M
20200922|CI|0|241|490|M
20200922|CIO|0|1|101|M
20200922|CIR|0|99|99|M
20200922|CIT|0|100|100|M
20200922|CL|0|134|134|M
20200922|CLB|0|200|200|M
20200922|CLDT|0|50|55|M
20200922|CLFD|0|100|100|M
20200922|CLGX|0|199|399|M
20200922|CLI|0|0|90|M
20200922|CLLS|0|3|3|M
20200922|CLNY|0|14|1791|M
20200922|CLR|0|0|100|M
20200922|CLSK|0|300|400|M
20200922|CLX|0|937|1028|M
20200922|CMA|0|0|100|M
20200922|CMCL|0|0|89|M
20200922|CMCSA|0|138|313386|M
20200922|CMD|0|0|100|M
20200922|CME|0|48|48|M
20200922|CMG|0|610|1305|M
20200922|CMI|0|569|632|M
