Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210524|A|0|320|429|M
20210524|AA|0|596|41254|M
20210524|AAC|0|48|48|M
20210524|AAL|0|25|29|M
20210524|AAN|0|100|400|M
20210524|AAP|0|201|201|M
20210524|AAPL|2|3560|112375|M
20210524|AAT|0|95|95|M
20210524|AAWW|0|0|100|M
20210524|AB|0|5|5|M
20210524|ABBV|0|308|5352|M
20210524|ABC|0|292|292|M
20210524|ABCB|0|100|100|M
20210524|ABCL|0|0|100|M
20210524|ABG|0|88|92|M
20210524|ABM|0|100|252|M
20210524|ABMD|0|0|430|M
20210524|ABNB|0|500|857|M
20210524|ABR|0|204|804|M
20210524|ABT|0|372|13112|M
20210524|AC|0|5|5|M
20210524|ACAD|0|131|131|M
20210524|ACB|94|205|400|M
20210524|ACCD|0|49|127|M
20210524|ACCO|0|0|1|M
20210524|ACEL|0|92|92|M
20210524|ACI|0|112|112|M
20210524|ACIU|0|100|100|M
20210524|ACIW|0|196|196|M
20210524|ACLS|0|0|1|M
20210524|ACM|0|119|119|M
20210524|ACMR|0|299|299|M
20210524|ACN|0|20|120|M
20210524|ACOR|0|0|100|M
20210524|ACRS|0|0|190|M
20210524|ACST|0|0|100|M
20210524|ACTCU|0|304|304|M
20210524|ACTG|0|171|283|M
20210524|ACVA|300|1000|1008|M
20210524|ACY|0|1|1|M
20210524|ADBE|0|273|550|M
20210524|ADCT|0|200|200|M
20210524|ADES|0|263|363|M
20210524|ADMA|0|3|103|M
20210524|ADMS|0|0|99|M
20210524|ADN|0|1387|1407|M
20210524|ADNT|0|3|123|M
20210524|ADP|0|529|629|M
20210524|ADPT|0|310|310|M
20210524|ADS|0|202|308|M
20210524|ADSK|0|478|548|M
20210524|ADT|0|7|100010|M
20210524|ADTN|0|0|117|M
20210524|AEE|0|160|160|M
20210524|AEI|200|200|200|M
20210524|AEIS|0|96|96|M
20210524|AEL|0|100|100|M
20210524|AEM|0|365|565|M
20210524|AEO|0|97|197|M
20210524|AEP|0|188|284|M
20210524|AERI|0|100|500|M
20210524|AEVA|0|200|200|M
20210524|AEYE|0|100|100|M
20210524|AFL|0|500|500|M
20210524|AFMD|0|100|200|M
20210524|AFRM|0|463|792|M
20210524|AG|0|0|6|M
20210524|AGC|0|20|100|M
20210524|AGCO|0|100|450|M
20210524|AGFY|0|0|72|M
20210524|AGIO|0|104|104|M
20210524|AGL|0|200|202|M
20210524|AGO|0|100|198|M
20210524|AGR|0|100|100|M
20210524|AGS|0|399|499|M
20210524|AGTI|0|17|187|M
20210524|AHH|0|0|100|M
20210524|AI|0|631|1043|M
20210524|AIMC|0|72|72|M
20210524|AIN|0|0|54|M
20210524|AIR|0|0|100|M
20210524|AIRC|0|193|271|M
20210524|AJAX|0|890|929|M
20210524|AJG|0|242|243|M
20210524|AJRD|0|9|87|M
20210524|AKTS|0|100|100|M
20210524|AKUS|0|32|32|M
20210524|AL|0|271|615|M
20210524|ALB|0|0|200|M
20210524|ALC|0|0|100|M
20210524|ALDX|0|0|100|M
20210524|ALEC|0|158|274|M
20210524|ALF|0|0|300|M
20210524|ALG|0|2|2|M
20210524|ALGM|0|0|200|M
20210524|ALGN|0|401|611|M
20210524|ALGS|0|244|344|M
20210524|ALGT|0|0|286|M
20210524|ALHC|0|300|300|M
20210524|ALK|0|249|271|M
20210524|ALKS|0|0|200|M
20210524|ALKT|0|135|435|M
20210524|ALL|0|150|750|M
20210524|ALLK|0|200|200|M
20210524|ALLO|0|17|77|M
20210524|ALLY|0|41|444|M
20210524|ALNY|0|38|115|M
20210524|ALPN|0|0|100|M
20210524|ALRS|0|15|15|M
20210524|ALSN|0|100|100|M
20210524|ALT|400|450|200450|M
20210524|ALTM|0|40|40|M
20210524|ALTR|0|100|100|M
20210524|ALV|0|99|99|M
20210524|ALX|0|24|91|M
20210524|ALXN|0|200|274|M
20210524|ALXO|0|231|386|M
20210524|AMAT|0|714|814|M
20210524|AMBA|0|298|361|M
20210524|AMCX|0|198|198|M
20210524|AMD|0|34|103|M
20210524|AME|0|2|2|M
20210524|AMED|0|155|160|M
20210524|AMEH|0|0|139|M
20210524|AMG|0|0|300|M
20210524|AMGN|0|265|362|M
20210524|AMLP|0|0|96000|M
20210524|AMN|0|0|1180|M
20210524|AMP|0|0|1899|M
20210524|AMPY|0|80|80|M
20210524|AMRC|0|316|316|M
20210524|AMRK|0|353|353|M
20210524|AMRS|0|0|100|M
20210524|AMRX|0|300|300|M
20210524|AMS|0|1200|1600|M
20210524|AMT|0|298|507|M
20210524|AMTI|0|101|200|M
20210524|AMTX|0|110|510|M
20210524|AMWL|0|185|600|M
20210524|AMZN|0|116|5199|M
20210524|AN|0|100|200|M
20210524|ANAT|0|395|395|M
20210524|ANET|0|0|51|M
20210524|ANF|0|0|160|M
20210524|ANGI|0|100|100|M
20210524|ANNX|0|132|132|M
20210524|ANSS|0|210|210|M
20210524|ANTM|0|497|832|M
20210524|ANVS|0|720|1170|M
20210524|AON|0|100|413|M
20210524|AOS|0|162|262|M
20210524|APAM|0|0|175|M
20210524|APD|0|100|200|M
20210524|APEN|0|16|116|M
20210524|API|0|1386|2507|M
20210524|APLS|0|200|435|M
20210524|APLT|0|100|100|M
20210524|APM|0|302|608|M
20210524|APOG|0|100|100|M
20210524|APOP|0|100|100|M
20210524|APP|0|834|1275|M
20210524|APPF|0|200|200|M
20210524|APPH|0|147|214|M
20210524|APPN|0|601|18942|M
20210524|APPS|0|407|607|M
20210524|APRE|0|198|198|M
20210524|APRN|0|173|173|M
20210524|APTS|0|0|100|M
20210524|APTV|0|485|785|M
20210524|APTX|0|100|100|M
20210524|APVO|0|200|200|M
20210524|APXT|0|100|200|M
20210524|AQUA|0|100|100|M
20210524|ARCB|0|0|299|M
20210524|ARCH|0|101|1262|M
20210524|ARCT|0|460|460|M
20210524|ARES|0|100|150|M
20210524|ARGX|0|100|202|M
20210524|ARKF|0|353|508|M
20210524|ARKK|0|0|30001|M
20210524|ARKW|0|14|14|M
20210524|ARLP|0|0|507|M
20210524|ARMK|0|700|1098|M
20210524|ARNA|0|554|689|M
20210524|ARNC|0|199|199|M
20210524|ARRY|0|300|594|M
20210524|ARVL|0|100|100|M
20210524|ARVN|0|100|203|M
20210524|ARW|0|100|198|M
20210524|ARWR|0|27|113|M
20210524|ASAN|0|210|265|M
20210524|ASHR|0|2|2|M
20210524|ASLN|0|200|200|M
20210524|ASML|0|200|8603|M
20210524|ASND|0|0|28|M
20210524|ASO|0|1300|1498|M
20210524|ASPU|0|100|104|M
20210524|ATER|0|100|200|M
20210524|ATEX|0|60|60|M
20210524|ATHA|0|0|199|M
20210524|ATHM|0|226|226|M
20210524|ATKR|0|100|200|M
