Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210106|A|0|392|497|M
20210106|AA|0|300|1059|M
20210106|AAL|0|1185|291960|M
20210106|AAMC|0|101|101|M
20210106|AAOI|0|100|100|M
20210106|AAON|0|71|71|M
20210106|AAP|0|200|300|M
20210106|AAPL|0|1303|955548|M
20210106|AAT|0|5|305|M
20210106|AAWW|0|206|2317|M
20210106|AAXJ|0|0|47|M
20210106|AAXN|0|0|211|M
20210106|ABBV|0|529|6637|M
20210106|ABC|0|1113|1643|M
20210106|ABCB|0|100|200|M
20210106|ABCL|0|1988|2388|M
20210106|ABCM|0|121|121|M
20210106|ABEV|0|0|140|M
20210106|ABG|0|200|200|M
20210106|ABM|0|0|197|M
20210106|ABMD|0|253|471|M
20210106|ABNB|0|689|13508|M
20210106|ABT|0|120|50055|M
20210106|AC|0|0|26|M
20210106|ACA|0|119|119|M
20210106|ACAD|0|0|222|M
20210106|ACB|0|0|200|M
20210106|ACCD|252|451|519|M
20210106|ACER|0|0|100|M
20210106|ACGL|0|100|100|M
20210106|ACHC|0|264|364|M
20210106|ACI|0|425|425|M
20210106|ACIA|0|200|151828|M
20210106|ACIW|0|199|199|M
20210106|ACLS|0|0|118|M
20210106|ACM|0|8892|23719|M
20210106|ACMR|0|96|193|M
20210106|ACN|0|569|1024|M
20210106|ACOR|0|100|100|M
20210106|ACRS|0|0|142|M
20210106|ACWI|0|23897|26012|M
20210106|ACWX|0|3100|3400|M
20210106|ACY|0|0|140|M
20210106|ADAP|0|90|90|M
20210106|ADBE|101|842|5579|M
20210106|ADC|0|301|301|M
20210106|ADCT|0|1336|1636|M
20210106|ADES|0|66|66|M
20210106|ADI|0|328|328|M
20210106|ADM|0|100|300|M
20210106|ADNT|0|220|320|M
20210106|ADP|0|178|383|M
20210106|ADPT|0|8|182|M
20210106|ADS|0|1221|1730|M
20210106|ADSK|0|804|927|M
20210106|ADT|0|0|1|M
20210106|ADTN|0|100|200|M
20210106|ADUS|0|139|139|M
20210106|ADV|600|2078|2078|M
20210106|ADVM|0|400|500|M
20210106|AEE|0|200|400|M
20210106|AEIS|0|109|109|M
20210106|AEL|0|0|35|M
20210106|AEM|0|200|306|M
20210106|AEMD|0|100|100|M
20210106|AEP|0|39|39|M
20210106|AER|0|200|272|M
