Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200805|A|0|166|18166|M
20200805|AA|0|681|681|M
20200805|AAL|0|15434|75496|M
20200805|AAOI|0|100|29700|M
20200805|AAP|0|492|592|M
20200805|AAPL|0|1733|15923|M
20200805|AAXN|0|200|200|M
20200805|ABBV|0|1|4|M
20200805|ABC|0|234|234|M
20200805|ABCB|0|29|29|M
20200805|ABG|0|104|104|M
20200805|ABIO|0|100|100|M
20200805|ABM|0|121|121|M
20200805|ABMD|0|200|221|M
20200805|ABT|0|202|298|M
20200805|ABTX|0|114|114|M
20200805|ACAD|0|130|130|M
20200805|ACCD|0|0|102|M
20200805|ACCO|0|93|93|M
20200805|ACHC|0|0|200|M
20200805|ACHV|0|200|200|M
20200805|ACI|0|9|9|M
20200805|ACLS|0|200|300|M
20200805|ACMR|0|267|267|M
20200805|ACN|0|0|8|M
20200805|ACNB|0|72|140|M
20200805|ACRS|0|83|83|M
20200805|ADAP|0|150|150|M
20200805|ADBE|100|1295|538035|M
20200805|ADC|0|0|192|M
20200805|ADCT|0|714|1014|M
20200805|ADI|0|105|105|M
20200805|ADM|0|200|200|M
20200805|ADP|0|2800|5914|M
20200805|ADPT|0|200|200|M
20200805|ADS|0|97|97|M
20200805|ADSK|0|109|109|M
20200805|ADT|0|309|409|M
20200805|ADUS|0|1|1|M
20200805|ADVM|0|260|260|M
20200805|AE|0|0|100|M
20200805|AEE|0|28|28|M
20200805|AEIS|0|56|156|M
20200805|AEL|0|200|200|M
20200805|AEM|0|100|200|M
20200805|AER|0|198|198|M
20200805|AES|0|4|4|M
20200805|AESE|0|100|200|M
20200805|AEYE|0|0|100|M
20200805|AFI|0|193|193|M
20200805|AFIN|0|200|200|M
20200805|AFL|0|0|193|M
20200805|AFYA|0|98|98|M
20200805|AGIO|0|0|100|M
20200805|AGQ|0|14148|14148|M
20200805|AGS|0|0|117|M
20200805|AGTC|0|0|96|M
20200805|AGX|0|100|100|M
20200805|AGYS|0|156|156|M
20200805|AHCO|100|100|369|M
20200805|AIG|0|101|1407|M
20200805|AIMT|0|300|300|M
20200805|AIZ|0|100|100|M
20200805|AKAM|0|140|539|M
20200805|AKER|0|100|100|M
20200805|AKRO|0|3|3|M
20200805|AL|0|100|100|M
20200805|ALB|0|77|16677|M
20200805|ALBO|0|100|200|M
20200805|ALDX|0|400|700|M
20200805|ALE|0|4|4|M
20200805|ALEC|0|90|190|M
20200805|ALG|0|10|10|M
20200805|ALGN|0|1350|1956|M
20200805|ALGT|0|78|78|M
20200805|ALL|0|99|99|M
20200805|ALLK|0|393|393|M
20200805|ALLY|0|0|12|M
20200805|ALNY|0|248|11479|M
20200805|ALRM|0|105|105|M
20200805|ALRN|0|100|200|M
20200805|ALT|267|1829|2229|M
20200805|ALTR|0|20|20|M
20200805|ALX|0|1|4|M
20200805|ALXN|0|200|597|M
20200805|ALXO|0|198|483|M
20200805|AM|0|100|100|M
20200805|AMAG|0|0|82|M
20200805|AMAT|0|0|100|M
20200805|AMBA|0|100|100|M
20200805|AMBO|0|100|100|M
20200805|AMCR|0|0|100|M
20200805|AMCX|0|100|7600|M
20200805|AMD|0|600|49683|M
20200805|AMGN|0|253|444|M
20200805|AMH|0|109|661|M
20200805|AMK|0|100|100|M
20200805|AMLP|0|0|500|M
20200805|AMNB|0|74|74|M
20200805|AMOT|0|1|5|M
20200805|AMP|0|0|103|M
20200805|AMRC|0|0|100|M
20200805|AMSF|0|2|95|M
20200805|AMT|0|80|280|M
20200805|AMTI|0|875|879|M
20200805|AMZN|0|700|106550|M
20200805|AN|0|289|350|M
20200805|ANET|0|0|10500|M
20200805|ANF|0|0|100|M
20200805|ANNX|0|100|1004|M
20200805|ANSS|0|131|131|M
20200805|ANTM|0|87|87|M
20200805|AON|0|191|191|M
20200805|APA|0|13053|18186|M
20200805|APAM|0|0|100|M
20200805|APD|0|621|19140|M
20200805|APEI|0|0|169|M
20200805|API|0|1231|1779|M
20200805|APLT|0|80|80|M
20200805|APPF|0|121|121|M
20200805|APPN|0|40|40|M
20200805|APPS|0|0|100|M
20200805|APRE|0|100|200|M
20200805|APRN|0|100|100|M
20200805|APT|0|0|700|M
20200805|APTV|0|1|1|M
20200805|AQST|0|192|292|M
20200805|AQUA|0|200|200|M
20200805|ARC|0|0|200|M
20200805|ARCH|0|0|143|M
20200805|ARCT|0|960|960|M
20200805|ARDX|0|0|100|M
20200805|ARE|0|100|200|M
20200805|ARGO|0|5|5|M
20200805|ARGX|0|0|5|M
20200805|ARLO|0|389|489|M
20200805|ARNA|34|589|895|M
20200805|AROW|0|3|3|M
20200805|ARQT|0|0|200|M
20200805|ARVN|0|38|112|M
20200805|ARWR|0|0|70|M
20200805|ASH|0|150|150|M
20200805|ASHR|0|3|3|M
20200805|ASML|0|20|5820|M
20200805|ASND|0|290|433|M
20200805|ASTE|0|0|294|M
20200805|ATCO|0|138|138|M
20200805|ATGE|0|100|200|M
20200805|ATH|0|0|98|M
20200805|ATHE|0|200|300|M
20200805|ATHM|0|361|761|M
20200805|ATLO|0|0|60|M
20200805|ATR|0|5|6|M
20200805|ATRA|0|27|27|M
20200805|ATRC|0|300|300|M
20200805|ATVI|0|200|350|M
20200805|AU|0|800|999|M
20200805|AUDC|0|200|43800|M
