Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201119|A|0|400|433|M
20201119|AA|0|0|1400|M
20201119|AAL|0|89|1993|M
20201119|AAN|0|256|256|M
20201119|AAON|0|103|105|M
20201119|AAP|0|55|156|M
20201119|AAPL|0|1733|1014582|M
20201119|AAU|0|0|100|M
20201119|AAWW|0|282|282|M
20201119|AAXN|0|96|96|M
20201119|ABBV|0|577|38246|M
20201119|ABC|0|101|101|M
20201119|ABCB|0|100|200|M
20201119|ABEV|0|0|100|M
20201119|ABG|0|80|200|M
20201119|ABM|0|101|145|M
20201119|ABMD|0|343|495|M
20201119|ABST|0|0|100|M
20201119|ABT|0|253|353|M
20201119|ACAD|0|0|374|M
20201119|ACC|0|450|450|M
20201119|ACCD|0|824|919|M
20201119|ACEL|0|250|250|M
20201119|ACGL|0|200|300|M
20201119|ACHC|0|0|132|M
20201119|ACHV|0|0|195|M
20201119|ACI|0|100|100|M
20201119|ACIU|0|1019|1019|M
20201119|ACLS|0|0|101|M
20201119|ACM|0|0|75495|M
20201119|ACMR|0|400|1092|M
20201119|ACN|0|216|280|M
20201119|ADAP|0|24|124|M
20201119|ADBE|0|201|99062|M
20201119|ADC|0|100|300|M
20201119|ADCT|0|1558|1558|M
20201119|ADI|0|300|400|M
20201119|ADM|0|252|515|M
20201119|ADMS|0|415|415|M
20201119|ADNT|0|39|339|M
20201119|ADP|0|345|445|M
20201119|ADPT|0|209|404|M
20201119|ADS|0|1988|1988|M
20201119|ADSK|0|377|537|M
20201119|ADUS|0|0|100|M
20201119|ADV|0|0|245|M
20201119|ADVM|0|1770|2620|M
20201119|AEE|0|301|451|M
20201119|AEIS|0|71|71|M
20201119|AEL|0|99|99|M
20201119|AEM|0|0|100|M
20201119|AEO|0|0|33500|M
20201119|AEP|0|250|1063|M
20201119|AER|0|200|200|M
20201119|AERI|0|49|199|M
20201119|AFG|0|204|204|M
20201119|AFI|0|100|100|M
20201119|AFIB|0|242|676|M
20201119|AFL|0|0|100|M
20201119|AFYA|0|300|300|M
20201119|AG|0|100|117|M
20201119|AGCO|0|0|12574|M
20201119|AGE|0|100|100|M
20201119|AGG|0|80|82|M
20201119|AGIO|0|295|295|M
20201119|AGM|0|142|154|M
20201119|AGO|0|130|330|M
20201119|AGR|0|100|100|M
20201119|AGTC|0|45|45|M
20201119|AGYS|0|0|100|M
20201119|AHCO|0|0|200|M
20201119|AHPI|0|1580|4545|M
20201119|AIG|0|1|1|M
20201119|AIMC|0|380|929|M
20201119|AIR|0|0|100|M
20201119|AIV|0|474|636|M
20201119|AIZ|0|138|350|M
20201119|AJG|0|100|200|M
20201119|AJRD|0|0|1|M
20201119|AJX|0|0|100|M
20201119|AKAM|0|116|148|M
20201119|AKBA|0|0|1|M
20201119|AKTS|0|397|397|M
20201119|AKUS|0|171|272|M
20201119|AL|0|198|297|M
20201119|AL PRA|0|317|317|M
20201119|ALB|0|849|1316|M
20201119|ALC|0|100|100|M
20201119|ALEC|0|99|99|M
20201119|ALEX|0|19|19|M
20201119|ALG|0|69|179|M
20201119|ALGM|0|534|534|M
20201119|ALGN|0|11702|18864|M
20201119|ALGS|0|100|2042|M
20201119|ALGT|0|221|287|M
20201119|ALK|0|35|312|M
20201119|ALKS|0|100|100|M
20201119|ALL|0|150|3191|M
20201119|ALLE|0|141|430|M
20201119|ALLK|0|0|200|M
20201119|ALLO|0|200|300|M
20201119|ALLY|0|175|8842|M
20201119|ALNY|0|402|512|M
20201119|ALRM|0|7|30|M
20201119|ALT|0|100|25729|M
20201119|ALTM|0|125|125|M
20201119|ALTR|0|494|522|M
20201119|ALV|0|41|80|M
20201119|ALVR|0|104|104|M
20201119|ALX|0|144|158|M
20201119|ALXN|0|0|162|M
20201119|ALXO|0|0|203|M
20201119|AMAT|0|451|617|M
20201119|AMBA|0|100|200|M
20201119|AMBC|0|7860|23689|M
20201119|AMCX|0|101|169|M
20201119|AMD|0|100|32617|M
20201119|AME|0|200|300|M
20201119|AMED|0|135|162|M
20201119|AMG|0|403|403|M
20201119|AMGN|0|242|408|M
20201119|AMKR|0|38|38|M
20201119|AMN|0|29|29|M
20201119|AMP|0|201|201|M
20201119|AMPE|0|0|600|M
20201119|AMRC|0|0|82|M
20201119|AMRK|0|0|38|M
20201119|AMRS|0|100|100|M
20201119|AMSC|0|400|600|M
20201119|AMSF|0|0|54|M
20201119|AMT|0|307|598|M
20201119|AMWD|0|100|100|M
20201119|AMWL|0|254|1095|M
20201119|AMZN|0|1852|51436|M
20201119|AN|0|210|210|M
20201119|ANAB|0|158|158|M
20201119|ANAT|0|100|100|M
20201119|ANET|0|200|824|M
20201119|ANF|0|500|500|M
20201119|ANGO|0|2|2|M
20201119|ANIK|0|0|100|M
20201119|ANSS|0|112|112|M
20201119|ANTM|0|101|774|M
20201119|ANY|0|100|100|M
20201119|AON|0|40|514|M
20201119|AOS|0|158|158|M
20201119|APA|0|15098|136831|M
20201119|APAM|0|50|150|M
20201119|APD|0|353|554|M
20201119|APEI|0|161|161|M
20201119|APEN|0|100|100|M
20201119|APG|0|170|170|M
20201119|APH|0|480|484|M
20201119|API|0|100|430|M
20201119|APLE|0|200|200|M
20201119|APLS|0|0|5|M
20201119|APLT|0|200|200|M
20201119|APO|0|0|100|M
20201119|APPF|0|78|106|M
20201119|APPN|0|4648|46370|M
20201119|APPS|0|270|504|M
20201119|APRE|0|0|100|M
20201119|APT|0|134|139|M
20201119|APTS|0|336|336|M
20201119|APTV|0|206|306|M
20201119|APTV PRA|0|4|4|M
20201119|APWC|0|788|888|M
20201119|AQB|0|90|190|M
20201119|AQN|0|0|200|M
20201119|AQST|0|100|100|M
20201119|AR|0|16|40|M
20201119|ARAV|0|0|70|M
20201119|ARCB|0|0|125|M
20201119|ARCE|0|20|220|M
20201119|ARCH|0|0|4|M
20201119|ARCT|0|0|42|M
20201119|ARE|0|115|315|M
20201119|ARES|0|0|85|M
20201119|ARGX|12|313|318|M
20201119|ARLP|0|0|90|M
20201119|ARMK|0|742|892|M
20201119|ARNA|0|499|1100|M
20201119|ARNC|0|100|180|M
20201119|ARQT|0|100|100|M
20201119|ARRY|0|300|1428|M
20201119|ARVN|0|1|192|M
20201119|ARWR|0|87|714|M
20201119|ASAN|0|100|262|M
20201119|ASB|0|0|1|M
20201119|ASGN|0|8|108|M
20201119|ASH|0|165|165|M
20201119|ASHR|0|0|56000|M
20201119|ASM|0|300|300|M
20201119|ASMB|100|100|100|M
20201119|ASML|0|0|100|M
20201119|ASO|0|192|192|M
20201119|ASR|0|1|1|M
20201119|ASUR|0|100|100|M
20201119|ATCO|0|0|92|M
20201119|ATEC|0|100|149|M
20201119|ATEX|4|4|59|M
20201119|ATGE|0|3|5|M
20201119|ATH|0|156|356|M
20201119|ATHA|0|8161|20809|M
20201119|ATHE|100|100|100|M
20201119|ATHM|0|110|190|M
20201119|ATI|0|0|100|M
20201119|ATKR|0|100|363|M
20201119|ATNX|0|0|33|M
20201119|ATO|0|180|276|M
20201119|ATR|0|32|34|M
20201119|ATRA|0|592|771|M
20201119|ATRC|0|100|300|M
20201119|ATRI|0|1|6|M
20201119|ATSG|0|200|200|M
20201119|ATUS|0|102|302|M
20201119|ATVI|0|31|8138|M
20201119|AU|0|141|141|M
20201119|AUB|0|100|100|M
20201119|AUDC|0|0|12|M
20201119|AUVI|100|100|100|M
20201119|AVA|0|0|174|M
20201119|AVAV|0|67|67|M
20201119|AVB|0|354|654|M
20201119|AVDL|0|754|754|M
20201119|AVGO|1|192|13392|M
20201119|AVIR|0|6356|22986|M
20201119|AVLR|0|470|594|M
20201119|AVNS|0|98|101|M
20201119|AVNT|0|7|107|M
20201119|AVXL|0|100|200|M
20201119|AVY|0|184|426|M
20201119|AVYA|0|498|698|M
20201119|AWI|0|400|400|M
20201119|AWK|0|663|663|M
