Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191219|AAN|0|0|200|M
20191219|AAOI|0|0|100|M
20191219|AAP|0|300|400|M
20191219|AAPL|0|3900|313428|M
20191219|AAT|0|0|100|M
20191219|ABB|0|2500|2700|M
20191219|ABBV|0|475|57832|M
20191219|ABC|0|100|100|M
20191219|ABCB|0|100|100|M
20191219|ABEO|0|400|900|M
20191219|ABG|0|400|400|M
20191219|ABM|0|0|100|M
20191219|ABMD|0|0|4850|M
20191219|ABT|0|0|59843|M
20191219|ACEL|0|0|400|M
20191219|ACIA|0|0|6250|M
20191219|ACN|0|500|5560|M
20191219|ACRS|0|300|300|M
20191219|ADBE|0|100|300100|M
20191219|ADC|0|0|100|M
20191219|ADM|0|100|25389|M
20191219|ADP|0|200|300|M
20191219|ADPT|0|2100|2694|M
20191219|ADS|0|1020|1020|M
20191219|ADSK|0|0|200|M
20191219|ADUS|0|0|200|M
20191219|AEE|0|100|100|M
20191219|AEO|0|0|38000|M
20191219|AERI|0|700|900|M
20191219|AFL|0|0|164|M
20191219|AGIO|0|700|1100|M
20191219|AGM|0|100|100|M
20191219|AGMH|0|0|100|M
20191219|AGN|0|200|500|M
20191219|AGTC|0|100|100|M
20191219|AIG|0|100|600|M
20191219|AIR|0|100|100|M
20191219|AIV|0|100|100|M
20191219|AIZ|0|0|100|M
20191219|AKR|0|150|150|M
20191219|AKRO|0|400|2322|M
20191219|AL|0|0|600|M
20191219|ALB|0|600|1150|M
20191219|ALG|0|100|100|M
20191219|ALGN|0|100|100|M
20191219|ALGT|0|200|300|M
20191219|ALKS|0|300|300|M
20191219|ALL|0|100|100|M
20191219|ALLK|0|0|100|M
20191219|ALLT|0|0|199|M
20191219|ALLY|0|0|6500|M
20191219|ALNY|0|500|700|M
20191219|ALRN|0|100|100|M
20191219|ALXN|188|1334|1866|M
20191219|AMAT|0|0|100|M
20191219|AMBC|0|100|100|M
20191219|AMC|0|0|100000|M
20191219|AMCX|0|786|786|M
20191219|AMD|0|0|110000|M
20191219|AMED|0|0|200|M
20191219|AMEH|0|0|100|M
20191219|AMG|0|400|400|M
20191219|AMGN|0|200|1300|M
20191219|AMLP|0|0|11383|M
20191219|AMPH|100|100|100|M
20191219|AMRN|0|300|14300|M
20191219|AMT|0|300|400|M
20191219|AMZN|0|500|8700|M
20191219|ANSS|0|100|200|M
20191219|ANTM|0|1700|2300|M
20191219|AOBC|0|300|300|M
20191219|AON|0|100|100|M
20191219|APA|0|100|100|M
20191219|APD|0|1000|1400|M
20191219|APH|0|200|200|M
20191219|APLS|0|188|100512|M
20191219|APO|0|100|798|M
20191219|APOG|0|100|100|M
20191219|APRE|0|1074|1074|M
20191219|APRN|0|400|400|M
20191219|APTO|0|100|100|M
20191219|APTV|0|200|200|M
20191219|ARC|0|0|100|M
20191219|ARCB|0|200|200|M
20191219|ARCE|0|100|200|M
20191219|ARCH|0|200|200|M
20191219|ARD|0|0|200|M
20191219|ARDX|0|100|200|M
20191219|ARES|0|0|300|M
20191219|ARI|0|400|1500|M
20191219|ARNC|0|0|351|M
20191219|ARVN|0|300|766|M
20191219|ARW|0|0|100|M
20191219|ASM|0|300|300|M
20191219|ASML|0|300|300|M
20191219|ASNA|0|100|200|M
20191219|ASR|0|200|300|M
20191219|ATHM|0|100|100|M
20191219|ATNX|0|100|100|M
20191219|ATO|0|400|500|M
20191219|ATRA|0|100|100|M
20191219|ATUS|0|100|100|M
20191219|ATVI|0|200|8300|M
20191219|AU|0|0|64500|M
20191219|AUPH|0|1600|2200|M
20191219|AUTL|0|0|300|M
20191219|AVB|0|400|500|M
20191219|AVGO|0|0|18900|M
20191219|AVLR|0|1012|1817|M
20191219|AVRO|0|688|988|M
20191219|AVT|0|100|100|M
20191219|AVTR|0|1200|1200|M
20191219|AVY|0|100|100|M
20191219|AWI|0|100|100|M
20191219|AWK|0|100|100|M
20191219|AX|0|100|100|M
20191219|AXE|0|0|700|M
20191219|AXGT|0|100|400|M
20191219|AXNX|0|100|100|M
20191219|AXP|0|0|100|M
20191219|AXS|0|200|300|M
20191219|AXS PRDCL|0|0|600|M
20191219|AXSM|0|21001|37036|M
20191219|AXTA|0|0|4100|M
20191219|AXTI|0|0|100|M
20191219|AYI|0|100|100|M
20191219|AYTU|0|0|100|M
20191219|AYX|0|300|300|M
20191219|AZO|0|400|800|M
20191219|AZPN|0|0|200|M
20191219|AZRX|0|0|300|M
20191219|BA|0|100|1665|M
20191219|BABA|0|200|508490|M
20191219|BAC|0|1723|53090|M
20191219|BAK|0|0|200|M
20191219|BAND|0|794|1094|M
