Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201028|A|0|106|206|M
20201028|AAL|0|3256|12458|M
20201028|AAN|0|1|188|M
20201028|AAP|0|0|193|M
20201028|AAPL|0|630|80739|M
20201028|AAWW|0|7|110|M
20201028|AAXN|0|0|119|M
20201028|AB|0|300|400|M
20201028|ABB|0|100|100|M
20201028|ABBV|0|1103|24953|M
20201028|ABC|0|100|100|M
20201028|ABEO|0|0|3000|M
20201028|ABEV|0|0|1274|M
20201028|ABG|0|122|122|M
20201028|ABIO|0|100|100|M
20201028|ABMD|0|151|247|M
20201028|ABR|0|3|3|M
20201028|ABT|19|1150|1410|M
20201028|AC|0|0|197|M
20201028|ACAD|0|227|407|M
20201028|ACC|0|838|838|M
20201028|ACCD|0|0|200|M
20201028|ACCO|0|0|100|M
20201028|ACHC|0|0|100|M
20201028|ACIA|0|200|200|M
20201028|ACIW|0|100|100|M
20201028|ACMR|0|174|195|M
20201028|ACN|0|654|755|M
20201028|ADAP|100|179|179|M
20201028|ADBE|1|229|9588|M
20201028|ADCT|0|0|29|M
20201028|ADI|0|102|387|M
20201028|ADIL|0|100|100|M
20201028|ADM|0|54|154|M
20201028|ADMS|0|100|100|M
20201028|ADNT|0|1100|1100|M
20201028|ADP|0|79|119|M
20201028|ADPT|0|400|400|M
20201028|ADS|0|219|441|M
20201028|ADSK|0|238|290|M
20201028|ADT|0|0|100|M
20201028|ADTN|0|100|100|M
20201028|AEE|0|797|897|M
20201028|AEHL|0|620|620|M
20201028|AEIS|0|92|192|M
20201028|AEL|0|142|142|M
20201028|AEM|200|200|5160|M
20201028|AEP|0|100|200|M
20201028|AERI|0|299|299|M
20201028|AESE|0|0|100|M
20201028|AFG|0|100|140|M
20201028|AFI|0|300|300|M
20201028|AFIN|0|0|150|M
20201028|AFL|0|201|205|M
20201028|AFYA|0|500|700|M
20201028|AG|0|0|72000|M
20201028|AGCO|0|350|350|M
20201028|AGE|0|100|100|M
20201028|AGIO|0|168|572|M
20201028|AGNC|0|100|200|M
20201028|AGQ|0|100|200|M
20201028|AGR|0|34|100|M
20201028|AGS|0|0|100|M
20201028|AGX|0|67|67|M
20201028|AGYS|0|96|96|M
20201028|AHCO|0|121|121|M
20201028|AIG|0|110|234|M
20201028|AINV|0|0|100|M
20201028|AIV|0|0|80|M
20201028|AJAX U|0|2700|79557|M
20201028|AJG|0|1014|1114|M
20201028|AKAM|0|580|680|M
20201028|AKRO|0|339|403|M
20201028|AKTX|0|0|100|M
20201028|AL|0|3151|6474|M
20201028|AL PRA|0|0|200|M
20201028|ALB|0|199|494|M
20201028|ALE|0|3|3|M
20201028|ALEC|0|2361|2461|M
20201028|ALG|0|30|88|M
20201028|ALGN|0|127|651|M
20201028|ALGS|0|2|3|M
20201028|ALGT|0|378|396|M
20201028|ALKS|0|0|199|M
20201028|ALL|0|100|100|M
20201028|ALLE|0|131|181|M
20201028|ALLK|0|104|104|M
20201028|ALLY|0|1000|1000|M
20201028|ALNY|0|142|142|M
20201028|ALRM|0|80|80|M
20201028|ALSN|0|400|400|M
20201028|ALT|0|0|199|M
20201028|ALTR|0|200|200|M
20201028|ALV|0|171|171|M
20201028|ALVR|0|3|3|M
