Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200814|AA|0|0|42004|M
20200814|AAL|0|139|29310|M
20200814|AAMC|0|271|682|M
20200814|AAN|0|355|355|M
20200814|AAOI|0|350|350|M
20200814|AAP|0|40|140|M
20200814|AAPL|43|5349|120942|M
20200814|AAWW|0|158|158|M
20200814|AAXN|0|426|426|M
20200814|ABBV|0|46|23646|M
20200814|ABC|0|300|400|M
20200814|ABEV|0|0|100|M
20200814|ABG|0|186|186|M
20200814|ABIO|0|0|160|M
20200814|ABM|0|0|54|M
20200814|ABMD|0|16|16|M
20200814|ABT|0|0|3968|M
20200814|ABTX|0|85|85|M
20200814|ACAD|0|154|154|M
20200814|ACB|0|100|100|M
20200814|ACC|0|100|100|M
20200814|ACCD|0|100|172|M
20200814|ACGL|0|300|300|M
20200814|ACHC|0|197|197|M
20200814|ACHV|0|100|108|M
20200814|ACI|0|100|100|M
20200814|ACIU|0|200|200|M
20200814|ACMR|0|0|405|M
20200814|ACN|0|300|300|M
20200814|ACNB|0|5|127|M
20200814|ACRS|0|0|100|M
20200814|ACY|300|300|300|M
20200814|ADBE|1|720|1173|M
20200814|ADC|0|100|100|M
20200814|ADI|1|129|129|M
20200814|ADM|0|0|101|M
20200814|ADP|22|475|3476|M
20200814|ADPT|0|303|399|M
20200814|ADS|0|0|137|M
20200814|ADSK|0|0|22110|M
20200814|ADT|0|33|50033|M
20200814|AE|0|5|5|M
20200814|AEE|0|0|78|M
20200814|AEIS|0|179|279|M
20200814|AEL|0|100|100|M
20200814|AER|0|175|175|M
20200814|AERI|0|97|183|M
20200814|AES|0|0|100|M
20200814|AFIN|0|10|10|M
20200814|AFL|0|1|1|M
20200814|AFYA|0|72|172|M
20200814|AG|0|0|88000|M
20200814|AGCO|0|100|100|M
20200814|AGIO|0|245|544|M
20200814|AGQ|0|0|1069|M
20200814|AGR|0|200|200|M
20200814|AGX|0|0|100|M
20200814|AHCO|0|18|108|M
20200814|AHH|0|0|99|M
20200814|AHPI|0|0|102|M
20200814|AIG|0|360|692|M
20200814|AIMT|0|200|205|M
20200814|AIR|0|198|198|M
20200814|AIV|0|1100|1295|M
20200814|AIZ|0|197|197|M
20200814|AJG|0|40|640|M
20200814|AJRD|0|43|143|M
20200814|AKAM|0|0|100|M
20200814|AKBA|0|68|68|M
20200814|AKCA|0|162|162|M
20200814|AKER|0|300|500|M
20200814|AL|0|200|200|M
20200814|ALB|0|270|270|M
20200814|ALBO|0|200|200|M
20200814|ALC|0|47|47|M
20200814|ALDX|0|200|200|M
20200814|ALEC|0|138|138|M
20200814|ALG|0|100|100|M
20200814|ALGN|0|0|107|M
20200814|ALGT|0|175|175|M
20200814|ALKS|0|50|50|M
20200814|ALL|0|100|328|M
20200814|ALLE|0|1|101|M
20200814|ALLT|0|0|100|M
20200814|ALLY|0|9|12|M
20200814|ALNA|0|800|800|M
20200814|ALNY|0|100|202|M
20200814|ALRM|0|5|61|M
20200814|ALT|0|100|100|M
20200814|ALTM|0|744|744|M
20200814|ALTR|0|200|200|M
20200814|ALVR|0|1417|1417|M
20200814|ALXN|0|198|198|M
20200814|ALXO|0|316|416|M
20200814|AMAT|0|2499|6935|M
20200814|AMBC|0|100|101|M
20200814|AMCR|0|54|54|M
20200814|AMD|0|100|400|M
20200814|AME|0|2|40|M
20200814|AMED|0|135|135|M
20200814|AMG|0|160|160|M
20200814|AMGN|15|108|16738|M
20200814|AMH|0|0|100|M
20200814|AMN|0|198|198|M
20200814|AMNB|0|1|1|M
20200814|AMP|0|200|200|M
20200814|AMRK|0|1|1|M
20200814|AMT|0|357|591|M
20200814|AMTI|0|247|247|M
20200814|AMTX|0|100|100|M
20200814|AMZN|0|510|12634|M
20200814|AN|0|256|358|M
20200814|ANAB|0|82|82|M
20200814|ANAT|0|41|41|M
20200814|ANET|0|21|30|M
20200814|ANGI|0|3|3|M
20200814|ANGL|0|0|100|M
20200814|ANNX|0|0|150|M
20200814|ANSS|0|1|1|M
20200814|ANTM|0|140|140|M
20200814|AON|0|238|535|M
20200814|APA|0|1529|15888|M
20200814|APAM|0|0|88|M
20200814|APD|0|166|185|M
20200814|APDN|0|5|205|M
20200814|APEI|0|0|99|M
20200814|APG|0|98|98|M
20200814|APH|0|85|85|M
20200814|APLS|0|0|101|M
20200814|APLT|0|0|200|M
20200814|APO|0|200|200|M
20200814|APPN|0|100|100|M
20200814|APPS|0|314|514|M
20200814|APRN|0|493|993|M
20200814|APT|0|100|200|M
20200814|APTV|0|240|340|M
20200814|AQB|0|200|200|M
20200814|AQN|0|100|200|M
20200814|AQST|0|609|808|M
20200814|ARAV|0|0|100|M
20200814|ARCC|0|8|16|M
20200814|ARCH|0|1|1|M
20200814|ARCT|0|50|149|M
20200814|ARE|0|0|187|M
20200814|ARES|0|0|12185|M
20200814|ARGX|0|0|99|M
20200814|ARLO|0|200|200|M
20200814|ARMK|0|68|68|M
20200814|ARNC|0|100|100|M
20200814|ARPO|0|0|400|M
20200814|ARQT|0|200|600|M
20200814|ARVN|0|100|100|M
20200814|ARW|0|79|79|M
20200814|ARYA|0|0|383|M
20200814|ASB|0|0|100|M
20200814|ASH|0|100|100|M
20200814|ASML|0|180|180|M
20200814|ASND|0|148|148|M
20200814|ASTE|0|145|145|M
20200814|ATEC|0|87|187|M
20200814|ATEX|0|90|90|M
20200814|ATGE|0|198|198|M
20200814|ATHM|0|363|460|M
20200814|ATKR|0|85|85|M
20200814|ATLO|0|3|3|M
20200814|ATNI|0|50|61|M
20200814|ATNM|0|200|300|M
20200814|ATO|0|20|220|M
20200814|ATOM|0|400|900|M
20200814|ATOS|0|100|100|M
20200814|ATRA|0|850|850|M
20200814|ATRI|0|264|314|M
20200814|ATUS|0|0|246|M
20200814|ATVI|0|100|1312|M
20200814|AU|0|400|400|M
20200814|AVA|0|0|12|M
20200814|AVB|0|0|85|M
20200814|AVCO|0|100|100|M
20200814|AVCT|0|0|100|M
20200814|AVDL|0|0|100|M
20200814|AVGO|0|200|372|M
20200814|AVLR|0|518|853|M
20200814|AVNS|0|235|235|M
20200814|AVRO|0|100|100|M
20200814|AVTR|0|38|155|M
20200814|AVXL|0|100|100|M
20200814|AVYA|0|191|191|M
20200814|AWI|0|1|1|M
20200814|AX|0|100|100|M
20200814|AXL|0|0|2|M
20200814|AXNX|0|147|147|M
20200814|AXS|0|101|101|M
20200814|AXSM|0|177|177|M
20200814|AXTA|0|0|300|M
20200814|AYI|0|0|75|M
20200814|AYX|0|483|583|M
20200814|AZEK|0|0|291|M
20200814|AZN|0|100|30100|M
20200814|AZO|0|146|273|M
20200814|AZPN|0|227|388|M
20200814|BA|0|5269|8453|M
20200814|BABA|0|232|321431|M
20200814|BAC|1|98|60208|M
20200814|BAC PRL|0|20|20|M
20200814|BAH|0|200|200|M
20200814|BAM|300|300|300|M
20200814|BAND|0|608|710|M
20200814|BANF|0|50|50|M
20200814|BANR|0|100|100|M
20200814|BAP|0|100|149|M
20200814|BAX|0|922|1660|M
20200814|BB|0|3|3|M
20200814|BBBY|0|41|64|M
20200814|BBD|0|12|168083|M
20200814|BBSI|0|68|68|M
20200814|BBY|0|304|587|M
20200814|BCEL|0|931|1131|M
20200814|BCML|0|2|2|M
20200814|BCO|0|0|92|M
20200814|BCOR|0|100|100|M
20200814|BCPC|0|101|101|M
20200814|BCRX|0|2|11|M
20200814|BCS|0|3|6|M
20200814|BCYC|0|1|1|M
20200814|BDX|0|100|283|M
20200814|BE|0|300|362|M
20200814|BEAM|0|200|200|M
20200814|BECN|0|101|201|M
20200814|BEPC|0|0|283|M
20200814|BF B|0|100|300|M
20200814|BFAM|0|300|390|M
20200814|BFC|0|32|32|M
20200814|BFRA|0|0|352|M
20200814|BG|0|2|2|M
20200814|BGI|0|600|900|M
20200814|BGNE|171|171|171|M
20200814|BGS|0|86|86|M
20200814|BHF|0|0|100|M
20200814|BHLB|0|50|147|M
20200814|BIDU|0|200|37850|M
20200814|BIG|0|200|200|M
20200814|BIGC|0|200|613|M
20200814|BIIB|0|104|544|M
20200814|BILI|0|928|46974|M
20200814|BILL|0|205|296|M
20200814|BIO|0|0|60|M
20200814|BJ|0|259|298|M
20200814|BK|0|100|100|M
20200814|BKEP|0|100|100|M
20200814|BKH|0|0|99|M
20200814|BKI|0|69|169|M
20200814|BKNG|0|303|740|M
20200814|BKR|0|0|100|M
20200814|BL|0|105|105|M
20200814|BLD|0|351|354|M
20200814|BLDP|0|100|100|M
20200814|BLDR|0|100|100|M
20200814|BLI|0|307|316|M
20200814|BLK|0|13|121|M
20200814|BLKB|0|100|199|M
20200814|BLL|0|169|169|M
20200814|BLNK|0|180|700|M
20200814|BLUE|0|0|119|M
20200814|BMCH|0|100|100|M
20200814|BMEZ|0|0|73|M
20200814|BMO|0|446|741|M
20200814|BMRA|0|102|202|M
20200814|BMRC|0|68|68|M
20200814|BMRN|0|190|190|M
20200814|BMY|0|44|24621|M
20200814|BNTC|0|0|10|M
20200814|BNTX|0|405|605|M
20200814|BOIL|0|1952|4802|M
20200814|BOKF|0|103|303|M
20200814|BP|0|1|1|M
20200814|BPOP|0|100|100|M
20200814|BPRN|0|4|4|M
20200814|BR|0|198|198|M
20200814|BREW|0|100|200|M
20200814|BRG|0|0|98|M
20200814|BRK B|0|427|1218|M
20200814|BRKS|0|0|199|M
20200814|BRP|0|100|100|M
20200814|BSTC|0|100|100|M
20200814|BSVN|0|3|4|M
20200814|BSX|0|0|32500|M
20200814|BTAI|400|1579|2423|M
20200814|BTG|0|100|100|M
20200814|BTN|0|0|100|M
20200814|BUSE|0|1|1|M
20200814|BWA|0|200|200|M
20200814|BWMX|0|100|100|M
20200814|BWXT|0|76|96|M
20200814|BX|0|0|199|M
20200814|BXC|0|100|100|M
20200814|BXMT|0|100|200|M
20200814|BXP|0|0|100|M
20200814|BYD|0|400|580|M
20200814|BYND|0|129|6765|M
20200814|BYSI|0|68|68|M
20200814|BZH|0|102|102|M
20200814|BZUN|1|1|1|M
20200814|C|0|96|165140|M
20200814|CABO|0|385|583|M
20200814|CACC|0|360|540|M
20200814|CACI|0|356|358|M
20200814|CAE|0|0|200|M
20200814|CAG|0|107|107|M
20200814|CAH|0|0|144|M
20200814|CALM|0|62|62|M
20200814|CAPR|0|0|200|M
20200814|CAR|0|700|1105|M
20200814|CARG|12|113|113|M
20200814|CARR|0|2|3|M
20200814|CARV|0|201|305|M
20200814|CASY|0|0|58|M
20200814|CAT|0|200|13806|M
20200814|CATB|0|100|100|M
20200814|CATM|0|0|325|M
20200814|CATO|0|8|8|M
20200814|CB|0|11|111|M
20200814|CBIO|0|0|200|M
20200814|CBOE|0|196|440|M
20200814|CBPO|0|100|100|M
20200814|CBRE|0|100|100|M
20200814|CBRL|0|141|201|M
20200814|CC|0|100|300|M
20200814|CCB|0|22|22|M
20200814|CCC|0|156|156|M
20200814|CCEP|0|100|150|M
20200814|CCF|0|9|89|M
20200814|CCI|0|802|802|M
20200814|CCJ|0|8|13|M
20200814|CCK|0|0|128|M
20200814|CCL|0|5|251|M
20200814|CCOI|0|100|17694|M
20200814|CCS|0|0|1|M
20200814|CCXI|0|53|153|M
20200814|CDAY|0|100|384|M
20200814|CDE|0|29|29|M
20200814|CDLX|0|100|100|M
20200814|CDNA|0|215|215|M
20200814|CDNS|0|100|29100|M
20200814|CDW|0|100|200|M
20200814|CE|0|0|88|M
20200814|CEIX|0|100|200|M
20200814|CELH|0|200|200|M
20200814|CENT|0|0|17|M
20200814|CENTA|0|0|19|M
20200814|CEQP|0|196|196|M
20200814|CF|0|221|402|M
20200814|CFB|0|50|50|M
20200814|CFFI|0|0|18|M
20200814|CFG|0|0|300|M
20200814|CFX|0|0|4|M
20200814|CG|0|1|1|M
20200814|CGC|0|175|175|M
20200814|CGEN|0|200|300|M
20200814|CGNX|0|10|110|M
20200814|CHD|0|0|77|M
20200814|CHDN|0|194|271|M
20200814|CHEF|0|100|100|M
20200814|CHGG|0|450|451|M
20200814|CHKP|0|239|339|M
20200814|CHNG|0|0|400|M
20200814|CHRW|0|102|102|M
20200814|CHTR|0|311|387|M
20200814|CHWY|0|300|11700|M
20200814|CHX|0|100|100|M
20200814|CI|0|67|67|M
20200814|CIB|0|0|100|M
20200814|CIEN|0|100|400|M
20200814|CINF|0|298|298|M
20200814|CIVB|0|0|6|M
20200814|CIZN|0|56|56|M
20200814|CL|0|1294|1388|M
20200814|CLB|0|100|100|M
20200814|CLBS|0|0|72|M
20200814|CLDR|0|30|30|M
20200814|CLFD|0|1|1|M
20200814|CLGX|0|59|59|M
20200814|CLI|0|0|99|M
20200814|CLNC|0|100|100|M
20200814|CLNE|0|0|3|M
20200814|CLNY|0|19|300019|M
20200814|CLR|0|0|200|M
20200814|CLSD|0|100|100|M
20200814|CLSK|0|512|512|M
20200814|CLX|0|300|567|M
20200814|CMA|0|50|250|M
20200814|CMCSA|0|803|141986|M
20200814|CMD|0|250|250|M
20200814|CME|0|249|249|M
20200814|CMG|0|397|929|M
20200814|CMI|0|320|340|M
20200814|CMLS|0|67|67|M
20200814|CMP|0|808|908|M
20200814|CMPI|0|100|100|M
20200814|CMPR|0|100|100|M
20200814|CMS|0|0|2|M
20200814|CMTL|0|12|12|M
20200814|CNBKA|0|4|5|M
20200814|CNC|0|13|13|M
20200814|CNI|0|100|166|M
20200814|CNK|0|47|47|M
