Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200616|A|0|230|230|M
20200616|AA|0|0|100|M
20200616|AAL|0|21|522|M
20200616|AAN|0|100|181|M
20200616|AAP|0|180|390|M
20200616|AAPL|0|406|55166|M
20200616|AAT|0|100|176|M
20200616|AAWW|0|400|500|M
20200616|AAXN|0|950|1450|M
20200616|AB|0|0|100|M
20200616|ABBV|0|297|662|M
20200616|ABC|0|293|293|M
20200616|ABEV|0|0|100|M
20200616|ABG|0|99|99|M
20200616|ABIO|0|0|2579|M
20200616|ABM|0|0|84|M
20200616|ABMD|0|871|1086|M
20200616|ABR|0|0|200|M
20200616|ABT|0|0|9|M
20200616|ACA|0|100|100|M
20200616|ACAD|0|129|129|M
20200616|ACB|0|598|873|M
20200616|ACBI|0|100|163|M
20200616|ACC|0|0|340|M
20200616|ACCO|0|295|295|M
20200616|ACEL|0|0|149|M
20200616|ACER|0|100|100|M
20200616|ACGL|0|187|965|M
20200616|ACHC|0|219|416|M
20200616|ACIA|0|185|185|M
20200616|ACLS|0|190|190|M
20200616|ACM|0|0|150|M
20200616|ACMR|0|0|500|M
20200616|ACN|0|1244|1553|M
20200616|ACRE|0|200|200|M
20200616|ACTT|0|4933|11633|M
20200616|ADAP|0|400|600|M
20200616|ADBE|0|614|19514|M
20200616|ADC|0|140|240|M
20200616|ADCT|0|0|190|M
20200616|ADES|0|100|100|M
20200616|ADI|0|666|865|M
20200616|ADIL|0|0|4|M
20200616|ADM|0|271|764|M
20200616|ADNT|0|500|500|M
20200616|ADP|0|362|667|M
20200616|ADPT|0|196|196|M
20200616|ADS|0|300|591|M
20200616|ADSK|8|1494|10494|M
20200616|ADUS|0|0|99|M
20200616|ADVM|0|94|194|M
20200616|AE|0|81|81|M
20200616|AEE|0|150|850|M
20200616|AEIS|0|0|4|M
20200616|AEL|0|110|210|M
20200616|AEM|0|100|100|M
20200616|AEP|0|184|683|M
20200616|AER|0|805|813|M
20200616|AERI|0|85|85|M
20200616|AEY|0|98|98|M
20200616|AFG|0|196|396|M
20200616|AFL|0|100|106312|M
20200616|AFMD|0|100|100|M
20200616|AGCO|0|187|269|M
20200616|AGIO|0|196|196|M
20200616|AGLE|0|100|100|M
20200616|AGM|0|0|99|M
20200616|AGO|0|102|10102|M
20200616|AGQ|0|1000|1000|M
20200616|AGR|0|100|199|M
20200616|AGS|0|100|200|M
20200616|AGX|0|9|9|M
20200616|AGYS|0|100|398|M
20200616|AGZ|0|99043|99043|M
20200616|AHCO|0|100|100|M
20200616|AHH|0|0|100|M
20200616|AHPI|0|500|500|M
20200616|AIG|0|369|461|M
20200616|AIG PRA|0|0|25|M
20200616|AIMT|0|0|100|M
20200616|AIN|0|48|148|M
20200616|AINV|0|977|1491|M
20200616|AIR|0|703|711|M
20200616|AIT|0|120|120|M
20200616|AIV|0|0|99|M
20200616|AIZ|0|20|120|M
20200616|AJG|0|250|250|M
20200616|AJRD|0|50|249|M
20200616|AJX|0|90|90|M
20200616|AKAM|0|270|370|M
20200616|AKBA|0|200|400|M
20200616|AKCA|0|47|47|M
20200616|AKR|0|214|314|M
20200616|AKRO|0|0|100|M
20200616|AL|0|200|406|M
20200616|ALB|0|666|1093|M
20200616|ALC|0|0|100|M
20200616|ALE|0|100|196|M
20200616|ALEC|0|6|6|M
20200616|ALEX|0|0|50|M
20200616|ALG|0|58|58|M
20200616|ALGN|0|1644|2371|M
20200616|ALGT|0|627|627|M
20200616|ALK|0|250|1232|M
20200616|ALKS|0|100|389|M
20200616|ALL|0|131|238|M
20200616|ALLE|0|634|634|M
20200616|ALLK|0|0|100|M
20200616|ALLO|0|300|554|M
20200616|ALLY|0|111|900|M
20200616|ALNY|0|1|147|M
20200616|ALOT|0|0|75|M
20200616|ALRM|0|180|230|M
20200616|ALRS|0|16|16|M
20200616|ALSN|0|50|50|M
20200616|ALT|0|293|293|M
20200616|ALTR|0|100|100|M
20200616|ALX|0|20|40|M
20200616|ALXN|18|232|805|M
20200616|AMAT|0|141|9941|M
20200616|AMBA|0|213|228|M
20200616|AMBO|0|200|200|M
20200616|AMCX|0|450|450|M
20200616|AMD|0|0|129520|M
20200616|AME|0|564|564|M
20200616|AMED|0|269|452|M
20200616|AMG|0|100|179|M
20200616|AMGN|0|185|347|M
20200616|AMLP|0|3700|3700|M
20200616|AMN|0|1160|1260|M
20200616|AMP|0|1019|1114|M
20200616|AMRK|0|0|100|M
20200616|AMSF|0|0|100|M
20200616|AMT|0|100|123|M
20200616|AMTB|0|1|1|M
20200616|AMTD|0|0|100|M
20200616|AMTI|0|300|500|M
20200616|AMWD|0|129|131|M
20200616|AMZN|5|7779|16895|M
20200616|AN|0|292|392|M
20200616|ANAB|0|100|200|M
20200616|ANAT|0|100|100|M
20200616|ANET|0|408|518|M
20200616|ANF|0|1|1|M
20200616|ANGL|0|652|662|M
20200616|ANIK|0|100|102|M
20200616|ANSS|0|259|458|M
20200616|ANTM|0|115|884|M
20200616|ANY|0|0|100|M
20200616|AON|0|601|751|M
20200616|AOSL|0|100|100|M
20200616|APAM|0|200|220|M
20200616|APD|0|102|366|M
20200616|APEI|0|0|200|M
20200616|APG|0|0|532|M
20200616|APH|0|635|855|M
20200616|APLS|0|110|110|M
20200616|APO|0|100|130|M
20200616|APPF|0|76|175|M
20200616|APPN|0|428|628|M
20200616|APPS|0|0|366|M
20200616|APRE|0|2224|2619|M
20200616|APRN|0|0|200|M
20200616|APT|0|100|265|M
20200616|APTO|0|100|100|M
20200616|APTS|0|381|581|M
20200616|APTV|0|240|2987|M
20200616|APTX|0|41|238|M
20200616|AQMS|0|87|87|M
20200616|AQST|0|99|99|M
20200616|AQUA|0|200|200|M
20200616|AR|0|4|9|M
20200616|ARAV|0|155|155|M
20200616|ARCH|0|0|200|M
20200616|ARCT|0|1630|1952|M
20200616|ARD|0|100|100|M
20200616|ARDX|0|100|500|M
20200616|ARES|0|100|200|M
20200616|ARGO|0|100|188|M
20200616|ARGX|0|0|100|M
20200616|ARI|0|100|195|M
20200616|ARMK|0|861|11587|M
20200616|ARNA|0|200|200|M
20200616|ARNC|0|0|114|M
20200616|ARVN|0|0|118|M
20200616|ARW|0|250|250|M
20200616|ARWR|0|116|116|M
20200616|ASC|0|0|200|M
20200616|ASGN|0|467|467|M
20200616|ASH|0|240|240|M
20200616|ASHR|0|0|1|M
20200616|ASMB|0|198|198|M
20200616|ASML|0|247|676|M
20200616|ASND|0|196|196|M
20200616|ASPN|0|0|100|M
20200616|ASPS|0|100|100|M
20200616|ASR|400|660|660|M
20200616|ASRT|0|100|100|M
20200616|ASTE|0|655|655|M
20200616|ATCO PRH|0|0|300|M
20200616|ATEX|0|98|303|M
20200616|ATGE|1|259|359|M
20200616|ATH|0|390|390|M
20200616|ATHM|0|165|165|M
20200616|ATI|0|100|100|M
20200616|ATIF|0|100|101|M
20200616|ATKR|0|100|200|M
20200616|ATNI|0|100|100|M
20200616|ATO|0|200|200|M
20200616|ATOM|0|0|100|M
20200616|ATR|0|278|278|M
20200616|ATRA|0|387|587|M
20200616|ATRC|0|100|200|M
20200616|ATRO|0|10|10|M
20200616|ATUS|0|100|100|M
20200616|ATVI|0|576|1491|M
20200616|AU|0|100|100|M
20200616|AUB|0|0|200|M
20200616|AUDC|0|100|100|M
20200616|AUPH|0|100|500|M
20200616|AUTL|0|0|99|M
20200616|AUTO|0|0|100|M
20200616|AUY|0|105|205|M
20200616|AVA|0|200|200|M
20200616|AVAV|0|87|216|M
20200616|AVB|0|202|315|M
20200616|AVCT|0|0|51|M
20200616|AVDE|0|500|500|M
20200616|AVEO|0|100|100|M
20200616|AVGO|0|408|13959|M
20200616|AVID|0|200|297|M
20200616|AVLR|0|200|340|M
20200616|AVNS|0|192|192|M
20200616|AVRO|99|99|199|M
20200616|AVTR|0|100|188|M
20200616|AVY|0|206|216|M
20200616|AVYA|0|0|100|M
20200616|AWI|0|179|223|M
20200616|AWK|0|214|3672|M
20200616|AWR|0|170|270|M
20200616|AX|0|200|300|M
20200616|AXDX|0|80|80|M
20200616|AXE|0|100|100|M
20200616|AXGN|0|100|200|M
20200616|AXNX|0|305|305|M
20200616|AXP|0|860|1410|M
20200616|AXS|0|15|15|M
20200616|AXSM|0|0|5|M
20200616|AXTA|0|100|100|M
20200616|AY|0|97|97|M
20200616|AYI|0|100|220|M
20200616|AYRO|0|219|319|M
20200616|AYX|0|1172|2170|M
20200616|AZN|0|0|8500|M
20200616|AZO|0|161|161|M
20200616|AZPN|0|0|483|M
20200616|AZUL|0|0|200|M
20200616|AZZ|0|0|100|M
20200616|B|0|0|94|M
20200616|BA|0|233|720640|M
20200616|BABA|0|103|94527|M
20200616|BAC|0|12033|382593|M
20200616|BAH|0|377|377|M
20200616|BAM|0|100|100|M
20200616|BANC|0|0|100|M
20200616|BAND|0|200|505|M
20200616|BANR|0|198|298|M
20200616|BAP|0|100|200|M
20200616|BB|0|0|39|M
20200616|BBBY|0|41|203256|M
20200616|BBD|0|30|30|M
20200616|BBIO|0|133|133|M
20200616|BBW|0|0|100|M
20200616|BBY|0|1619|2101|M
20200616|BC|0|365|415|M
20200616|BCE|0|1074|1490|M
20200616|BCEI|0|100|100|M
20200616|BCEL|0|100|101|M
20200616|BCH|0|100|100|M
20200616|BCLI|0|0|197|M
20200616|BCO|0|400|400|M
20200616|BCPC|0|65|159|M
20200616|BCS|0|15|16|M
20200616|BCSF|0|139|139|M
20200616|BDC|0|108|208|M
20200616|BDGE|0|2|101|M
20200616|BDR|50|50|50|M
20200616|BDX|0|533|797|M
20200616|BE|0|0|2|M
20200616|BEAM|0|1|181|M
20200616|BEAT|0|300|403|M
20200616|BECN|0|100|200|M
20200616|BEN|0|100|100|M
20200616|BEP|0|0|189|M
20200616|BERY|0|100|100|M
20200616|BETZ|0|200|200|M
20200616|BF A|0|60|70|M
20200616|BF B|0|0|208|M
20200616|BFAM|0|169|465|M
20200616|BFS|0|117|117|M
20200616|BFST|0|100|100|M
20200616|BFYT|0|200|406|M
20200616|BG|0|100|100|M
20200616|BGI|0|100|100|M
20200616|BGNE|0|100|100|M
20200616|BGS|0|100|100|M
20200616|BH A|0|0|6|M
20200616|BHAT|0|0|300|M
20200616|BHC|0|340|940|M
20200616|BHF|0|99|199|M
20200616|BHLB|0|100|100|M
20200616|BHR|0|100|191|M
20200616|BHTG|0|100|100|M
20200616|BHVN|0|425|625|M
20200616|BIDU|0|435|89069|M
20200616|BIG|0|446|446|M
20200616|BIIB|0|840|863|M
20200616|BILI|0|299|472|M
20200616|BILL|0|610|1710|M
20200616|BIMI|0|0|100|M
20200616|BIO|0|881|911|M
20200616|BIP|0|0|100|M
20200616|BJ|0|0|33000|M
20200616|BK|0|200|200|M
20200616|BKD|0|0|100|M
20200616|BKE|0|0|200|M
20200616|BKEP|0|0|100|M
20200616|BKH|0|280|280|M
20200616|BKI|0|200|418|M
20200616|BKNG|0|282|746|M
20200616|BKR|0|0|100|M
20200616|BKU|0|100|100|M
20200616|BL|0|139|139|M
20200616|BLD|0|248|348|M
20200616|BLDR|0|100|100|M
20200616|BLIN|0|0|100|M
20200616|BLK|0|1001|1001|M
20200616|BLMN|0|500|800|M
20200616|BLNK|0|300|500|M
20200616|BLPH|0|0|100|M
20200616|BLUE|0|500|500|M
20200616|BLX|0|100|100|M
20200616|BMCH|0|100|100|M
20200616|BMEZ|0|0|100|M
20200616|BMI|0|109|109|M
