Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210518|AMZN|78|540|2347|M
20210518|AN|0|102|102|M
20210518|ANAB|0|0|70|M
20210518|ANET|0|110|110|M
20210518|ANF|0|276|283|M
20210518|ANGI|0|399|568|M
20210518|ANIK|0|1|1|M
20210518|ANSS|0|288|454|M
20210518|ANTM|0|915|1322|M
20210518|ANVS|0|0|52|M
20210518|AOK|0|400|400|M
20210518|AON|0|200|200|M
20210518|AOS|0|153|477|M
20210518|AOSL|0|0|197|M
20210518|AOUT|0|100|100|M
20210518|APAM|0|0|424|M
20210518|APD|0|617|967|M
20210518|APEN|0|0|100|M
20210518|APG|0|100|200|M
20210518|APLS|0|200|200|M
20210518|APOP|0|200|200|M
20210518|APP|0|1650|1806|M
20210518|APPF|0|77|77|M
20210518|APPN|0|463|558|M
20210518|APPS|0|159|559|M
20210518|APRE|0|200|200|M
20210518|APRN|0|100|100|M
20210518|APTV|0|300|400|M
20210518|APVO|0|600|600|M
20210518|APXT|0|0|100|M
20210518|AQST|0|86|86|M
20210518|ARCB|0|200|200|M
20210518|ARCH|0|0|200|M
20210518|ARCT|0|200|200|M
20210518|ARDX|0|506|506|M
20210518|ARE|0|0|190|M
20210518|AREC|0|100|100|M
20210518|ARGX|0|100|100|M
20210518|ARKF|0|0|8|M
20210518|ARKK|0|1|1|M
20210518|ARKO|0|0|100|M
20210518|ARKW|0|51|51|M
20210518|ARMK|0|199|199|M
20210518|ARNA|0|9|209|M
20210518|ARNC|0|400|600|M
20210518|AROW|0|99|99|M
20210518|ARRY|0|110|310|M
20210518|ARVL|0|102|102|M
20210518|ARVN|0|100|100|M
20210518|ARW|0|180|180|M
20210518|ARWR|0|497|1034|M
20210518|ASAN|0|0|200|M
20210518|ASC|0|100|100|M
20210518|ASH|0|200|339|M
20210518|ASML|0|201|301|M
20210518|ASND|0|237|299|M
20210518|ASO|0|103|109|M
20210518|ASPN|0|98|98|M
20210518|ASPU|0|100|300|M
20210518|ASTE|0|20|20|M
20210518|ASTS|0|100|190|M
20210518|ASUR|0|100|100|M
20210518|ASYS|0|100|200|M
20210518|ATC|0|100|388|M
20210518|ATCO|0|148|148|M
20210518|ATER|100|5206|10367|M
20210518|ATGE|0|400|401|M
20210518|ATHA|0|2|2|M
20210518|ATHM|0|181|181|M
20210518|ATKR|0|360|607|M
20210518|ATOM|0|0|243|M
20210518|ATR|0|0|34|M
20210518|ATRA|0|97|97|M
20210518|ATRC|0|49|453|M
20210518|ATRI|0|0|200|M
20210518|ATUS|0|380|480|M
20210518|ATVI|0|298|3938|M
20210518|AUB|0|100|100|M
20210518|AUDC|0|0|100|M
20210518|AUPH|0|100|100|M
20210518|AUTL|0|21|21|M
20210518|AUVI|235|335|335|M
20210518|AUY|0|0|108|M
20210518|AVAH|0|2269|3849|M
20210518|AVAN|0|100|100|M
20210518|AVAV|0|0|200|M
20210518|AVB|0|205|267|M
20210518|AVEO|0|100|100|M
20210518|AVGO|0|584|601|M
20210518|AVID|0|308|608|M
20210518|AVIR|0|100|762|M
20210518|AVLR|0|504|524|M
20210518|AVNS|0|200|200|M
20210518|AVNT|0|98|98|M
20210518|AVNW|0|200|300|M
20210518|AVT|0|14|14|M
20210518|AVTR|0|842|2506|M
20210518|AVXL|0|100|200|M
20210518|AVYA|0|109|109|M
20210518|AWH|0|10|10|M
20210518|AWI|0|298|298|M
20210518|AWK|0|384|384|M
20210518|AWR|0|161|161|M
20210518|AXDX|0|99|99|M
20210518|AXGN|0|100|100|M
20210518|AXNX|0|230|330|M
20210518|AXON|0|100|2742|M
20210518|AXP|0|544|4324|M
20210518|AXSM|0|0|187|M
20210518|AXTI|0|83|182|M
20210518|AY|0|0|180|M
20210518|AYI|0|200|403|M
20210518|AYTU|0|189|189|M
20210518|AYX|0|317|684|M
20210518|AZEK|0|61|400|M
20210518|AZN|0|8|10|M
20210518|AZO|0|246|446|M
20210518|AZPN|0|200|299|M
20210518|AZRE|0|0|100|M
20210518|AZZ|0|100|100|M
20210518|BA|0|341|341|M
20210518|BABA|0|1638|52368|M
20210518|BAC|0|281|36577|M
20210518|BAH|0|100|100|M
20210518|BALY|0|200|200|M
20210518|BAM|0|0|100|M
20210518|BAND|0|24|24|M
20210518|BANF|0|0|30|M
20210518|BANR|0|0|5|M
20210518|BAP|0|200|400|M
20210518|BATRK|0|0|100|M
20210518|BAX|0|16|490|M
20210518|BB|0|0|1|M
20210518|BBBY|0|139|15139|M
20210518|BBIG|0|187|187|M
20210518|BBIO|0|676|1182|M
20210518|BBSI|0|112|207|M
20210518|BBY|0|94|194|M
20210518|BC|0|200|310|M
20210518|BCAB|0|6|6|M
20210518|BCAT|0|300|300|M
20210518|BCC|0|197|197|M
20210518|BCDA|0|199|199|M
20210518|BCE|0|1443|2059|M
20210518|BCEL|0|300|300|M
20210518|BCH|0|0|91|M
20210518|BCI|0|200|200|M
20210518|BCML|0|10|10|M
20210518|BCO|0|100|100|M
20210518|BCOV|0|0|185|M
20210518|BCRX|0|0|100|M
20210518|BCSF|0|84|84|M
20210518|BCTX|0|100|200|M
20210518|BCYC|0|0|118|M
20210518|BDR|0|400|400|M
20210518|BDSX|0|9|9|M
20210518|BDTX|0|285|839|M
20210518|BDX|0|687|783|M
20210518|BE|0|1577|40719|M
20210518|BEAM|0|399|399|M
20210518|BELFB|0|30|30|M
20210518|BEP|0|50|150|M
20210518|BEPC|0|0|200|M
20210518|BERY|0|100|100|M
20210518|BF A|0|100|100|M
20210518|BF B|0|97|97|M
20210518|BFAM|0|0|656|M
20210518|BFIN|0|100|100|M
20210518|BG|100|100|231|M
20210518|BGCP|0|42|45|M
20210518|BGFV|0|369|569|M
20210518|BGI|0|110|210|M
20210518|BGS|0|0|100|M
20210518|BHC|0|98|98|M
20210518|BHE|0|100|100|M
20210518|BHF|0|100|100|M
20210518|BHLB|0|195|195|M
20210518|BHP|0|148|148|M
20210518|BHR|0|100|199|M
20210518|BHVN|0|198|398|M
20210518|BIDU|0|304|4169|M
20210518|BIG|0|200|200|M
20210518|BIGC|0|456|556|M
20210518|BIIB|0|4|204|M
20210518|BILI|0|757|979|M
20210518|BILL|0|399|784|M
20210518|BIO|0|0|10|M
20210518|BIP|0|100|130|M
20210518|BIVI|0|30|360|M
20210518|BJ|0|285|285|M
20210518|BK|0|403|413|M
20210518|BKI|0|100|100|M
20210518|BKNG|0|574|897|M
20210518|BL|0|40|40|M
20210518|BLBD|0|0|97|M
20210518|BLCT|0|950|950|M
20210518|BLD|0|622|622|M
20210518|BLDE|0|0|543|M
20210518|BLDR|0|205|270|M
20210518|BLFS|0|100|100|M
20210518|BLI|0|0|186|M
20210518|BLK|0|207|410|M
20210518|BLKB|0|303|668|M
20210518|BLL|0|174|174|M
20210518|BLMN|0|191|291|M
20210518|BLNK|0|100|538|M
20210518|BLUE|0|0|3|M
20210518|BMBL|0|257|557|M
20210518|BMEA|0|100|100|M
20210518|BMEZ|0|100|100|M
20210518|BMRN|0|369|569|M
20210518|BMTX|0|997|997|M
20210518|BMY|0|11|16|M
20210518|BNFT|0|53|53|M
20210518|BNGO|0|12442|18202|M
20210518|BNR|0|0|101|M
20210518|BNTC|0|100|100|M
20210518|BNTX|0|500|1349|M
20210518|BOCH|0|0|100|M
20210518|BOKF|0|0|100|M
20210518|BOMN|0|0|11|M
20210518|BOOM|0|0|200|M
20210518|BOOT|0|200|200|M
20210518|BOWX|0|100|600|M
20210518|BOX|0|0|177200|M
20210518|BP|0|1|4|M
20210518|BPMC|0|402|467|M
20210518|BPOP|0|174|174|M
20210518|BRBR|0|103|103|M
20210518|BRC|0|0|90|M
20210518|BRK B|0|249|525|M
20210518|BRKR|0|0|100|M
20210518|BRKS|0|55|280|M
20210518|BRN|0|10|10|M
20210518|BROG|0|0|7|M
20210518|BRT|0|0|100|M
20210518|BRY|0|200|200|M
20210518|BSET|0|0|145|M
20210518|BSGM|0|100|100|M
20210518|BSIG|0|100|100|M
20210518|BSPE|0|0|100|M
20210518|BSQR|0|0|82|M
20210518|BST|0|45|80|M
20210518|BSVN|0|4|4|M
20210518|BSX|0|1|6001|M
20210518|BTAI|0|100|200|M
20210518|BTBT|0|160|160|M
20210518|BTX|4233|4233|18652|M
20210518|BUD|0|29|38|M
20210518|BURL|0|222|422|M
20210518|BUSE|0|0|37|M
20210518|BW|0|0|100|M
20210518|BWA|0|100|100|M
20210518|BWEN|0|99|199|M
20210518|BWFG|0|4|4|M
20210518|BWXT|0|5|7|M
20210518|BX|0|500|500|M
20210518|BXMT|0|0|200|M
20210518|BXP|0|271|371|M
20210518|BYD|0|400|465|M
20210518|BYND|0|3496|20805|M
20210518|BYRN|0|3|3|M
20210518|BZH|0|13|113|M
20210518|C|0|77|19228|M
20210518|CAAS|0|100|100|M
20210518|CABA|0|111|111|M
20210518|CABO|0|284|351|M
20210518|CACC|0|99|99|M
20210518|CACI|0|100|100|M
20210518|CADE|0|100|196|M
20210518|CAH|0|583|783|M
20210518|CAKE|0|146|148|M
20210518|CAL|0|93|193|M
20210518|CALB|0|150|150|M
20210518|CALX|0|221|306|M
20210518|CAMP|0|78|78|M
20210518|CAN|0|200|200|M
20210518|CANF|0|98|98|M
20210518|CAR|0|327|544|M
20210518|CARA|0|500|500|M
20210518|CARG|0|168|240|M
20210518|CARR|0|670|1050|M
20210518|CASA|0|0|101|M
20210518|CASY|0|121|121|M
20210518|CAT|0|354|976|M
20210518|CATC|0|0|80|M
20210518|CATO|0|300|300|M
20210518|CB|0|488|588|M
20210518|CBAN|0|30|30|M
20210518|CBAT|0|100|100|M
20210518|CBIO|0|394|394|M
20210518|CBOE|0|195|295|M
20210518|CBRL|0|200|300|M
20210518|CBSH|0|18|151|M
20210518|CCCC|0|100|200|M
20210518|CCD|0|300|300|M
20210518|CCEP|100|200|210|M
20210518|CCF|0|111|311|M
20210518|CCI|0|524|593|M
20210518|CCIV|0|182|50482|M
20210518|CCJ|0|0|1|M
20210518|CCK|0|100|294|M
20210518|CCL|0|29|40|M
20210518|CCMP|0|202|202|M
20210518|CCOI|0|146|146|M
20210518|CCS|0|200|200|M
20210518|CCXI|0|500|500|M
20210518|CD|0|48|48|M
20210518|CDAY|0|265|297|M
20210518|CDE|0|1|2|M
20210518|CDK|0|0|100|M
20210518|CDLX|0|360|460|M
20210518|CDMO|0|100|100|M
20210518|CDNA|0|10|626|M
20210518|CDNS|0|200|500|M
20210518|CDW|0|178|178|M
20210518|CDXC|0|96|96|M
20210518|CE|0|42|42|M
20210518|CEIX|0|350|400|M
20210518|CELH|0|82|282|M
20210518|CEMI|0|0|100|M
20210518|CENT|0|0|49|M
20210518|CENTA|0|0|200|M
20210518|CENX|0|389|389|M
20210518|CERE|0|0|27|M
20210518|CERN|0|200|200|M
20210518|CERT|0|149|149|M
20210518|CEVA|0|117|298|M
20210518|CF|0|176|89486|M
20210518|CFR|0|94|94|M
20210518|CFRX|0|100|100|M
20210518|CFX|0|14|14|M
20210518|CGA|0|0|100|M
20210518|CGAU|0|19|19|M
20210518|CGEM|0|231|231|M
20210518|CGEN|0|100|100|M
20210518|CGNT|0|766|767|M
20210518|CGNX|0|0|170|M
20210518|CHCI|0|500|1100|M
20210518|CHD|0|55|155|M
20210518|CHDN|0|389|390|M
20210518|CHGG|0|26|426|M
20210518|CHH|0|88|88|M
20210518|CHK|0|100|1024|M
20210518|CHKP|0|100|801|M
20210518|CHMG|0|38|38|M
20210518|CHNG|0|100|100|M
20210518|CHPT|0|828|1128|M
20210518|CHRS|0|463|563|M
20210518|CHS|0|700|1000|M
20210518|CHT|0|36|36|M
20210518|CHTR|0|4013|20114|M
20210518|CHWY|0|1498|2067|M
20210518|CHX|0|180|180|M
20210518|CI|0|363|463|M
20210518|CIEN|0|51|11451|M
20210518|CIH|0|99|99|M
20210518|CIM|0|233|996|M
20210518|CIR|0|400|400|M
20210518|CIT|0|100|200|M
20210518|CJJD|0|200|200|M
20210518|CKPT|0|0|100|M
20210518|CL|0|200|200|M
20210518|CLDR|0|0|1|M
20210518|CLDT|0|0|100|M
20210518|CLDX|0|100|200|M
20210518|CLEU|0|100|200|M
20210518|CLFD|0|0|7|M
20210518|CLH|0|0|200|M
20210518|CLNN|0|621|621|M
20210518|CLNY|0|10|44|M
20210518|CLOU|0|100|200|M
20210518|CLOV|0|0|800|M
20210518|CLR|0|170|270|M
20210518|CLSD|0|0|100|M
20210518|CLSK|0|300|300|M
20210518|CLVT|0|100|200|M
20210518|CLW|0|52|152|M
20210518|CLWT|0|0|100|M
20210518|CLX|0|190|190|M
20210518|CMA|0|0|200|M
20210518|CMBM|0|200|300|M
20210518|CMC|0|101|101|M
20210518|CMCO|0|284|384|M
20210518|CMCSA|0|82|151898|M
20210518|CME|0|149|156|M
20210518|CMG|0|11|723|M
20210518|CMI|0|0|100|M
20210518|CMLF|0|900|1100|M
20210518|CMMB|171|1375|2490|M
20210518|CMPR|0|110|110|M
20210518|CMPS|0|138|438|M
20210518|CMRX|0|0|100|M
20210518|CMTL|0|0|158|M
20210518|CNC|0|800|890|M
20210518|CNCE|0|100|100|M
20210518|CNI|0|4200|7833|M
20210518|CNK|0|300|457|M
20210518|CNMD|0|53|104|M
20210518|CNNE|0|100|100|M
20210518|CNO|0|103|103|M
20210518|CNOB|0|0|183|M
20210518|CNQ|0|0|300|M
20210518|CNSL|0|41|41|M
20210518|CNST|0|198|198|M
20210518|CNTY|0|0|100|M
20210518|CNXC|0|0|108|M
20210518|CNXN|0|200|200|M
20210518|CODI|0|80|80|M
20210518|CODX|0|107|107|M
20210518|COE|0|0|62|M
20210518|COF|0|36|286|M
20210518|COHR|0|271|471|M
20210518|COHU|0|300|635|M
20210518|COIN|0|374|1388|M
20210518|COKE|0|30|40|M
20210518|COLB|0|0|15|M
20210518|COLD|0|190|190|M
20210518|COLIU|0|0|100|M
20210518|COMS|0|18|18|M
20210518|CONE|0|200|200|M
20210518|CONX|0|148|148|M
20210518|COO|0|10|169|M
20210518|COP|0|812|818|M
20210518|COR|0|274|374|M
20210518|CORR|0|100|100|M
20210518|CORT|0|98|98|M
20210518|COST|0|300|469|M
20210518|COTY|0|0|2|M
20210518|COUP|0|404|1393|M
20210518|COUR|0|158|158|M
20210518|COWN|0|127|327|M
20210518|CP|0|762|1114|M
20210518|CPA|0|0|200|M
20210518|CPE|0|378|677|M
20210518|CPER|0|0|300|M
20210518|CPF|0|0|100|M
20210518|CPK|0|1|1|M
20210518|CPNG|0|554|1163|M
20210518|CPRI|0|230|330|M
20210518|CPRT|0|99|99|M
20210518|CPS|0|200|200|M
20210518|CQP|0|10|10|M
20210518|CQQQ|0|600|600|M
20210518|CR|0|1|1|M
20210518|CRAI|0|6|6|M
20210518|CRC|0|200|400|M
20210518|CRCT|0|39|986|M
20210518|CRDF|0|0|200|M
20210518|CREE|0|343|443|M
20210518|CRESY|0|100|100|M
20210518|CRI|0|100|120|M
20210518|CRIS|0|100|100|M
20210518|CRL|0|64|251|M
20210518|CRM|0|296|1204|M
20210518|CRNC|0|100|100|M
20210518|CRON|0|0|2|M
20210518|CROX|0|467|670|M
20210518|CRS|0|1|1|M
20210518|CRSP|0|247|377|M
20210518|CRSR|0|50|150|M
20210518|CRUS|0|144|260|M
20210518|CRVL|0|52|83|M
20210518|CRWD|0|482|1128|M
20210518|CSCO|0|161|279|M
20210518|CSGP|0|200|200|M
20210518|CSGS|0|100|100|M
20210518|CSIQ|0|182|182|M
20210518|CSL|0|93|363|M
20210518|CSOD|0|300|480|M
20210518|CSPR|0|78|78|M
20210518|CSSE|90|200|320|M
20210518|CSTL|0|194|194|M
20210518|CSTM|0|100|200|M
20210518|CSWI|0|76|90|M
20210518|CSX|0|200|400|M
20210518|CTAS|0|0|17|M
20210518|CTK|0|0|100|M
20210518|CTLP|0|12|12|M
20210518|CTLT|0|279|525|M
20210518|CTMX|0|100|276|M
20210518|CTSH|0|100|200|M
20210518|CTVA|0|294|494|M
20210518|CTXS|0|200|300|M
20210518|CUBI|0|100|103|M
20210518|CUE|0|52|52|M
20210518|CURI|0|100|300|M
20210518|CUTR|0|93|93|M
20210518|CVAC|0|297|497|M
20210518|CVBF|0|0|100|M
20210518|CVCO|0|0|97|M
20210518|CVCY|0|0|99|M
20210518|CVET|0|35|697|M
20210518|CVGI|0|0|100|M
20210518|CVGW|0|339|339|M
20210518|CVI|0|100|100|M
20210518|CVLT|0|194|194|M
20210518|CVM|0|84|84|M
20210518|CVNA|0|0|422|M
20210518|CVS|0|840|913072|M
20210518|CVX|0|79|86080|M
20210518|CW|0|0|69|M
20210518|CWBR|0|100|100|M
20210518|CWCO|0|310|310|M
20210518|CWEN|0|421|769|M
20210518|CWH|0|190|190|M
20210518|CWK|0|0|200|M
20210518|CWT|0|188|188|M
20210518|CX|0|10|10|M
20210518|CYBE|0|5|5|M
20210518|CYBR|0|137|397|M
20210518|CYCC|0|0|100|M
20210518|CYH|0|1|5901|M
20210518|CYRX|0|120|420|M
20210518|CYTK|0|100|400|M
20210518|CZR|0|284|517|M
20210518|D|0|100|100|M
20210518|DAC|0|0|300|M
20210518|DADA|0|12|111|M
20210518|DAL|0|7|12515|M
20210518|DAN|0|100|100|M
20210518|DAO|0|286|356|M
20210518|DAR|0|0|184|M
20210518|DASH|100|1360|1460|M
20210518|DAVA|0|0|100|M
20210518|DB|0|27|37|M
20210518|DBB|0|14|164|M
20210518|DBI|0|100|152|M
20210518|DBTX|0|11|16|M
20210518|DBX|0|100|100|M
20210518|DCO|0|0|50|M
20210518|DCOM|0|100|100|M
20210518|DCP|0|200|200|M
20210518|DCT|0|0|97|M
20210518|DCTH|0|100|100|M
20210518|DD|0|607|609|M
20210518|DDD|0|388|438|M
20210518|DDOG|0|419|585|M
20210518|DDS|0|1385|1686|M
20210518|DE|0|206|4188|M
20210518|DECK|0|151|3551|M
20210518|DEI|0|284|384|M
20210518|DELL|0|42|139|M
20210518|DEN|0|481|481|M
20210518|DEO|0|200|200|M
20210518|DESP|0|100|100|M
20210518|DFH|0|19|19|M
20210518|DFIN|0|0|100|M
20210518|DFNS|0|0|100|M
20210518|DFS|0|300|500|M
20210518|DG|0|727|3195|M
20210518|DGII|0|0|163|M
20210518|DGLY|0|0|100|M
20210518|DGX|0|100|279|M
20210518|DHI|0|100|200|M
20210518|DHR|0|401|501|M
20210518|DIN|0|32|132|M
20210518|DIOD|0|108|108|M
20210518|DIS|0|578|65530|M
20210518|DISCA|0|3600|3600|M
20210518|DKL|0|0|100|M
20210518|DKNG|0|690|20100|M
20210518|DKS|0|218|319|M
20210518|DLB|0|92|187|M
20210518|DLR|0|343|793|M
20210518|DLTH|0|100|200|M
20210518|DLTR|0|438|538|M
20210518|DLX|0|63|63|M
20210518|DM|0|297|897|M
20210518|DMRC|0|100|100|M
20210518|DMRL|0|1|1|M
20210518|DMTK|298|1706|2391|M
20210518|DNB|0|198|198|M
20210518|DNLI|0|0|93|M
20210518|DNMR|0|504|804|M
20210518|DNOW|0|200|200|M
20210518|DOCN|0|501|701|M
20210518|DOCU|0|421|737|M
20210518|DOMO|0|100|200|M
20210518|DOOR|0|100|100|M
20210518|DORM|0|35|35|M
20210518|DOW|0|208|270|M
20210518|DOX|0|122|192|M
20210518|DOYU|0|200|200|M
20210518|DPZ|0|197|297|M
20210518|DQ|0|1000|1200|M
20210518|DRE|0|400|900|M
20210518|DRI|0|173|273|M
20210518|DRIO|0|200|200|M
20210518|DRIV|0|0|123|M
20210518|DRNA|0|249|249|M
20210518|DRVN|0|393|393|M
20210518|DSGN|0|300|300|M
20210518|DSKE|0|100|100|M
20210518|DSP|0|601|1043|M
20210518|DSSI|0|200|200|M
20210518|DT|0|400|700|M
20210518|DTE|0|100|146|M
20210518|DTIL|0|0|74|M
20210518|DUK|0|494|58494|M
20210518|DUO|0|0|91|M
20210518|DV|0|3|286|M
20210518|DVA|0|105|105|M
20210518|DVYE|0|0|400|M
20210518|DX|0|0|200|M
20210518|DXC|0|359|459|M
20210518|DXCM|0|0|280|M
20210518|DY|0|221|221|M
20210518|DYAI|0|174|474|M
20210518|DYN|0|0|100|M
20210518|EA|0|603|726|M
20210518|EAF|0|0|100|M
20210518|EAR|0|178|178|M
20210518|EAT|0|99|99|M
20210518|EB|0|106|191|M
20210518|EBAY|0|73|173|M
20210518|EBIX|0|0|100|M
20210518|EBS|0|300|700|M
20210518|EBSB|0|200|346|M
20210518|ECL|0|200|260|M
20210518|ED|0|109|228|M
20210518|EDAP|0|113|113|M
20210518|EDIT|0|460|17870|M
20210518|EDR|0|0|100|M
20210518|EDRY|0|100|100|M
20210518|EDU|0|100|750|M
20210518|EEFT|0|10|219|M
20210518|EEIQ|0|101|400|M
20210518|EEM|0|253|1427276|M
20210518|EFA|0|99|135039|M
20210518|EFG|0|141|141|M
20210518|EFV|0|0|600|M
20210518|EFX|0|0|125|M
20210518|EGHT|0|130|229|M
20210518|EGLE|0|100|300|M
20210518|EGRX|0|0|100|M
20210518|EH|0|525|540|M
20210518|EHC|0|100|100|M
20210518|EHTH|0|148|602|M
20210518|EINC|0|4|4|M
20210518|EIX|0|202|202|M
20210518|EKSO|0|94|94|M
20210518|EL|0|200|200|M
20210518|ELA|0|5|5|M
20210518|ELAN|0|472|472|M
20210518|ELF|0|100|100|M
20210518|ELS|0|657|757|M
20210518|ELY|0|165|165|M
20210518|EM|0|0|100|M
20210518|EMB|0|0|6|M
20210518|EME|0|100|100|M
20210518|EMKR|0|200|300|M
20210518|EML|0|20|20|M
20210518|EMN|0|103|274|M
20210518|EMR|0|52|352|M
20210518|ENB|800|2501|3578|M
20210518|ENDP|0|10|12|M
20210518|ENG|0|40|140|M
20210518|ENIC|100|100|100|M
20210518|ENPH|0|467|1167|M
20210518|ENR|0|0|200|M
20210518|ENS|0|94|166|M
20210518|ENSG|0|70|70|M
20210518|ENTA|0|30|30|M
20210518|ENTG|0|0|200|M
20210518|ENTX|0|100|100|M
20210518|ENV|0|0|191|M
20210518|ENVA|0|0|187|M
20210518|EOG|0|673|1343|M
20210518|EOSE|0|100|200|M
20210518|EPAC|0|200|200|M
20210518|EPAM|0|0|257|M
20210518|EPC|0|100|200|M
20210518|EPD|0|50|61|M
20210518|EPM|0|100|100|M
20210518|EPR|0|94|394|M
20210518|EPZM|0|5|105|M
20210518|EQ|0|100|100|M
20210518|EQIX|0|105|105|M
20210518|EQOS|0|591|1241|M
20210518|EQT|0|100|100|M
20210518|ERX|0|0|5|M
20210518|ES|0|0|100|M
20210518|ESE|0|99|99|M
