Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210517|AMH|0|98|103|M
20210517|AMK|0|100|100|M
20210517|AMKR|0|325|335|M
20210517|AMN|0|88|88|M
20210517|AMP|0|115|115|M
20210517|AMPG|0|99|99|M
20210517|AMR|0|35|135|M
20210517|AMRC|0|605|805|M
20210517|AMRK|0|100|300|M
20210517|AMRN|0|10|10|M
20210517|AMRS|0|200|300|M
20210517|AMS|0|100|100|M
20210517|AMSC|0|0|100|M
20210517|AMT|0|150|13750|M
20210517|AMTB|0|0|100|M
20210517|AMTI|0|224|224|M
20210517|AMTX|0|0|200|M
20210517|AMWL|0|14|114|M
20210517|AMYT|0|900|940|M
20210517|AMZN|1|825|5611|M
20210517|AN|0|399|499|M
20210517|ANAT|0|95|95|M
20210517|ANET|0|124|124|M
20210517|ANF|0|132|132|M
20210517|ANGI|0|200|300|M
20210517|ANNX|0|0|30|M
20210517|ANSS|0|395|412|M
20210517|ANTM|0|100|475|M
20210517|AON|0|144|144|M
20210517|AOS|0|228|600|M
20210517|AOSL|0|100|200|M
20210517|AOUT|0|407|407|M
20210517|AP|0|100|100|M
20210517|APAM|0|0|171|M
20210517|APD|0|344|344|M
20210517|APDN|0|0|25|M
20210517|APEI|0|14|294|M
20210517|APEN|0|0|100|M
20210517|APG|0|100|435|M
20210517|APH|0|101|379|M
20210517|API|0|100|100|M
20210517|APLS|0|400|550|M
20210517|APLT|0|100|200|M
20210517|APO|0|300|415|M
20210517|APP|0|5644|6262|M
20210517|APPF|0|100|100|M
20210517|APPN|0|597|897|M
20210517|APPS|0|574|2375|M
20210517|APR|0|202|402|M
20210517|APTV|0|299|299|M
20210517|AR|0|5|5|M
20210517|ARCB|0|113|118|M
20210517|ARCE|0|100|200|M
20210517|ARCH|0|200|400|M
20210517|ARCT|0|496|496|M
20210517|ARE|0|0|200|M
20210517|AREC|0|40|40|M
20210517|ARES|0|100|100|M
20210517|ARGX|0|503|532|M
20210517|ARKF|0|200|201|M
20210517|ARKG|0|1|1|M
20210517|ARKK|0|0|3200|M
20210517|ARKO|0|158|158|M
20210517|ARKW|0|10|20|M
20210517|ARLP|0|96|196|M
20210517|ARMK|0|305|405|M
20210517|ARNA|0|0|59|M
20210517|ARNC|0|300|400|M
20210517|ARQT|0|0|40|M
20210517|ARRY|0|200|388|M
20210517|ARVL|0|200|200|M
20210517|ARVN|0|0|2|M
20210517|ARW|0|90|90|M
20210517|ARWR|0|799|996|M
20210517|ASAN|0|65|65|M
20210517|ASIX|0|200|200|M
20210517|ASML|0|807|1102|M
20210517|ASND|0|99|99|M
20210517|ASO|0|541|588|M
20210517|ASPN|0|100|100|M
20210517|ASTE|0|3|53|M
20210517|ASTS|0|0|107|M
20210517|ATC|0|0|38|M
20210517|ATCO|0|0|85|M
20210517|ATER|0|2444|3048|M
20210517|ATEX|0|43|43|M
20210517|ATH|0|104|204|M
20210517|ATHA|0|420|538|M
20210517|ATHM|0|99|99|M
20210517|ATKR|0|193|512|M
20210517|ATLC|0|80|80|M
20210517|ATNF|0|0|200825|M
20210517|ATNI|0|1|1|M
20210517|ATO|0|101|184|M
20210517|ATRA|0|195|195|M
20210517|ATRC|0|499|499|M
20210517|ATRI|0|5|95|M
20210517|ATSG|0|100|100|M
20210517|ATUS|0|11|11|M
20210517|ATVI|0|0|178|M
20210517|ATXI|0|99|99|M
20210517|AUB|0|197|197|M
20210517|AUTL|0|200|239|M
20210517|AUVI|0|0|100|M
20210517|AUY|0|100|438|M
20210517|AVAH|0|0|99|M
20210517|AVAL|0|136|136|M
20210517|AVB|0|100|100|M
20210517|AVEO|0|24|106|M
20210517|AVGO|0|324|324|M
20210517|AVID|0|7|27|M
20210517|AVIR|0|0|209|M
20210517|AVLR|0|900|4794|M
20210517|AVNW|0|199|349|M
20210517|AVO|0|0|100|M
20210517|AVRO|0|200|200|M
20210517|AVXL|0|0|55|M
20210517|AVY|0|398|498|M
20210517|AVYA|0|236|301|M
20210517|AWF|0|0|40|M
20210517|AWI|0|97|97|M
20210517|AWK|0|399|399|M
20210517|AXGN|0|89|89|M
20210517|AXNX|0|200|300|M
20210517|AXON|0|399|399|M
20210517|AXP|0|50|150|M
20210517|AXS|0|0|400|M
20210517|AXSM|0|141|241|M
20210517|AXTI|0|100|100|M
20210517|AY|0|0|100|M
20210517|AYI|0|0|190|M
20210517|AYTU|0|84|194|M
20210517|AYX|0|142|142|M
20210517|AZEK|0|141|339|M
20210517|AZN|0|4|4|M
20210517|AZO|0|648|758|M
20210517|AZPN|0|13|113|M
20210517|B|0|0|39|M
20210517|BA|0|200|201|M
20210517|BABA|2047|4332|839015|M
20210517|BAC|0|300|178936|M
20210517|BAH|0|100|249|M
20210517|BAND|0|352|669|M
20210517|BAP|0|67|200|M
20210517|BAX|0|800|4300|M
20210517|BBBY|0|350|568|M
20210517|BBD|0|300|302|M
20210517|BBIO|0|227|12227|M
20210517|BBW|0|387|569|M
20210517|BBY|0|300|300|M
20210517|BC|0|43|43|M
20210517|BCAB|0|113|196|M
20210517|BCC|0|234|234|M
20210517|BCE|0|9112|11471|M
20210517|BCEI|0|400|496|M
20210517|BCEL|0|90|90|M
20210517|BCI|0|200|200|M
20210517|BCO|0|675|680|M
20210517|BCOR|0|0|66|M
20210517|BCOV|0|0|151|M
20210517|BCPC|0|110|120|M
20210517|BCYC|0|143|431|M
20210517|BDC|0|201|301|M
20210517|BDTX|0|0|67600|M
20210517|BDX|0|200|200|M
20210517|BE|0|350|471|M
20210517|BEAM|0|2184|2384|M
20210517|BECN|0|68|168|M
20210517|BEEM|0|80|180|M
20210517|BEKE|0|100|225|M
20210517|BEP|0|0|300|M
20210517|BEPC|100|200|619|M
20210517|BERY|0|300|300|M
20210517|BF B|0|36|36|M
20210517|BFAM|0|0|110|M
20210517|BFC|0|109|109|M
20210517|BFI|0|100|100|M
20210517|BFLY|500|600|1100|M
20210517|BGCP|0|0|7|M
20210517|BGFV|0|1165|2352|M
20210517|BGI|0|146|246|M
20210517|BGNE|0|429|529|M
20210517|BGS|0|291|491|M
20210517|BGSF|0|57|57|M
20210517|BHC|0|200|200|M
20210517|BHE|0|100|198|M
20210517|BHF|0|200|200|M
20210517|BHP|0|0|100|M
20210517|BHVN|0|462|497|M
20210517|BIDU|0|1175|46797|M
20210517|BIG|0|159|205|M
20210517|BIGC|0|71|71|M
20210517|BIIB|0|200|344|M
20210517|BILI|0|691|59315|M
20210517|BILL|0|255|455|M
20210517|BIMI|0|0|100|M
20210517|BIO|0|4|106|M
20210517|BIOX|0|200|200|M
20210517|BIPC|100|118|118|M
20210517|BIVI|0|135|135|M
20210517|BJ|0|91|245|M
20210517|BJRI|0|214|214|M
20210517|BK|0|81|199|M
20210517|BKH|0|200|296|M
20210517|BKI|0|289|389|M
20210517|BKNG|0|1156|1886|M
20210517|BKR|0|0|1|M
20210517|BL|0|120|220|M
20210517|BLBD|0|0|4|M
20210517|BLD|0|274|274|M
20210517|BLDE|0|100|100|M
20210517|BLDP|0|100|100|M
20210517|BLDR|0|25|25|M
20210517|BLFS|0|88|188|M
20210517|BLI|0|200|260|M
20210517|BLK|0|251|339|M
20210517|BLKB|0|200|200|M
20210517|BLL|0|300|396|M
20210517|BLMN|0|100|104|M
20210517|BLNK|0|100|283|M
20210517|BLUE|0|100|200|M
20210517|BMBL|0|173|673|M
20210517|BMRN|0|189|289|M
20210517|BMY|0|7|35012|M
20210517|BNED|0|0|97|M
20210517|BNGO|0|14324|14382|M
20210517|BNR|0|180|280|M
20210517|BNS|0|0|106|M
20210517|BNTX|0|100|1513|M
20210517|BOKF|0|0|129|M
20210517|BOLT|0|100|100|M
20210517|BOOM|0|48|148|M
20210517|BOOT|0|253|253|M
20210517|BOX|0|0|101|M
20210517|BP|0|0|11404|M
20210517|BPFH|0|120|426|M
20210517|BPMC|0|428|828|M
20210517|BPOP|0|0|199|M
20210517|BR|0|100|200|M
20210517|BRG|0|100|100|M
20210517|BRK B|0|213|2793|M
20210517|BRKR|0|0|100|M
20210517|BRKS|0|267|267|M
20210517|BRN|0|0|200|M
20210517|BRO|0|146|146|M
20210517|BRP|0|151|250|M
20210517|BRPA|0|100|203|M
20210517|BRY|0|100|100|M
20210517|BSAC|300|600|1100|M
20210517|BSGM|0|188|188|M
20210517|BSQR|0|121|121|M
20210517|BSTZ|0|0|100|M
20210517|BSX|0|0|8|M
20210517|BSY|0|0|224|M
20210517|BTAI|0|203|303|M
20210517|BTBT|0|60|160|M
20210517|BTCM|0|100|100|M
20210517|BTU|0|0|4492|M
20210517|BTWN|0|0|100|M
20210517|BTX|3086|3993|9907|M
20210517|BURL|0|954|1024|M
20210517|BUSE|0|0|92|M
20210517|BW|0|200|200|M
20210517|BWA|0|100|110|M
20210517|BWEN|0|0|100|M
20210517|BWMX|0|86|136|M
20210517|BWXT|0|6|8|M
20210517|BX|0|0|24750|M
20210517|BXMT|0|21|21|M
20210517|BXP|0|200|200|M
20210517|BXRX|0|159|159|M
20210517|BYD|0|261|261|M
20210517|BYND|0|200|590|M
20210517|BZH|0|0|100|M
20210517|BZUN|0|478|493|M
20210517|C|0|41|115887|M
20210517|CABO|0|568|647|M
20210517|CACC|0|6|6|M
20210517|CAH|0|114|229|M
20210517|CAI|0|148|158|M
20210517|CAL|0|0|235|M
20210517|CALX|0|40|120|M
20210517|CAMP|0|100|100|M
20210517|CAMT|0|0|100|M
20210517|CAN|0|593|693|M
20210517|CANG|0|197|296|M
20210517|CAPL|0|100|100|M
20210517|CAR|0|524|682|M
20210517|CARA|0|150|182|M
20210517|CARG|0|211|411|M
20210517|CARR|0|100|100|M
20210517|CARS|0|5|5|M
20210517|CASA|0|0|205|M
20210517|CASY|0|126|226|M
20210517|CAT|0|162|162|M
20210517|CATC|0|3|9|M
20210517|CBAN|0|92|92|M
20210517|CBOE|0|200|291|M
20210517|CBRL|0|228|428|M
20210517|CC|0|100|100|M
20210517|CCCC|0|1040|1468|M
20210517|CCF|0|88|111|M
20210517|CCI|0|247|252|M
20210517|CCIV|0|0|400|M
20210517|CCK|0|100|200|M
20210517|CCL|0|1606|32617|M
20210517|CCMP|0|4|68|M
20210517|CCOI|0|200|200|M
20210517|CCS|0|302|452|M
20210517|CCXI|0|50|307|M
20210517|CD|0|165|465|M
20210517|CDAK|0|4|4|M
20210517|CDAY|0|125|125|M
20210517|CDE|0|3|8|M
20210517|CDK|0|200|200|M
20210517|CDLX|0|348|348|M
20210517|CDNA|0|0|384|M
20210517|CDW|0|196|196|M
20210517|CDXC|0|200|200|M
20210517|CDXS|0|100|159|M
20210517|CE|0|26|326|M
20210517|CECE|0|0|100|M
20210517|CEIX|0|0|200|M
20210517|CELC|0|100|100|M
20210517|CELH|0|1301|1401|M
20210517|CENTA|0|100|204|M
20210517|CENX|0|0|650|M
20210517|CEQP|0|0|100|M
20210517|CERE|0|109|117|M
20210517|CERN|0|100|294|M
20210517|CF|0|100|356|M
20210517|CFFI|0|100|223|M
20210517|CFG|0|21|21|M
20210517|CFR|0|97|97|M
20210517|CFX|0|100|100|M
20210517|CG|0|402|404|M
20210517|CGC|0|142|152|M
20210517|CGEM|0|66|66|M
20210517|CGEN|0|83|183|M
20210517|CGNT|0|0|100|M
20210517|CGNX|0|0|100|M
20210517|CHCI|0|900|900|M
20210517|CHCT|0|100|100|M
20210517|CHD|0|302|502|M
20210517|CHDN|0|100|100|M
20210517|CHEF|0|80|180|M
20210517|CHGG|0|800|2377|M
20210517|CHH|0|87|151|M
20210517|CHK|0|50|50|M
20210517|CHPT|0|1492|1879|M
20210517|CHRW|0|106|106|M
20210517|CHS|0|0|11|M
20210517|CHTR|100|585|828|M
20210517|CHUY|0|3|11|M
20210517|CHWY|0|1469|3097|M
20210517|CHX|0|2711|7681|M
20210517|CI|0|100|100|M
20210517|CIB|0|0|100|M
20210517|CIEN|0|100|100|M
20210517|CIGI|0|0|110|M
20210517|CII|0|0|100|M
20210517|CIM|0|68|772|M
20210517|CINF|0|57|157|M
20210517|CIR|0|200|300|M
20210517|CIT|0|100|100|M
20210517|CLB|0|95|300|M
20210517|CLDR|0|0|1|M
20210517|CLDT|0|0|100|M
20210517|CLDX|0|171|171|M
20210517|CLF|0|10|35|M
20210517|CLH|0|0|197|M
20210517|CLLS|0|100|100|M
20210517|CLNE|0|0|800|M
20210517|CLNN|0|100|200|M
20210517|CLNY|0|3|3|M
20210517|CLOU|0|0|200|M
20210517|CLPS|0|100|100|M
20210517|CLPT|0|0|1|M
20210517|CLR|0|200|200|M
20210517|CLRB|0|100|100|M
20210517|CLSD|0|0|100|M
20210517|CLSK|0|88|208|M
20210517|CLVR|0|200|526|M
20210517|CLVT|0|0|299|M
20210517|CLW|0|202|227|M
20210517|CLX|0|801|900|M
20210517|CMA|0|100|100|M
20210517|CMBM|0|244|346|M
20210517|CMC|0|207|307|M
20210517|CMCL|0|60|60|M
20210517|CMCO|0|117|117|M
20210517|CMCSA|0|139|122295|M
20210517|CMD|0|0|45|M
20210517|CME|0|316|317|M
20210517|CMG|0|268|983|M
20210517|CMI|0|207|307|M
20210517|CMIIW|0|0|2|M
20210517|CMLF|0|0|215|M
20210517|CMLS|0|93|93|M
20210517|CMLTU|0|0|100|M
20210517|CMMB|0|0|200|M
20210517|CMP|0|94|94|M
20210517|CMPR|0|33|33|M
20210517|CMPS|0|180|1756|M
20210517|CMRE|0|100|205|M
20210517|CMRX|0|0|100|M
20210517|CNBKA|0|106|421|M
20210517|CNC|0|635|785|M
20210517|CNI|0|4044|4163|M
20210517|CNK|0|297|497|M
20210517|CNMD|0|100|111|M
20210517|CNO|0|0|100|M
20210517|CNS|0|0|14|M
20210517|CNST|0|336|339|M
20210517|CNTY|0|0|99|M
20210517|CNXC|0|500|825|M
20210517|CNXN|0|56|62|M
20210517|CODX|0|148|148|M
20210517|COE|0|40|40|M
20210517|COF|0|0|153|M
20210517|COGT|0|7|7|M
20210517|COHN|0|0|100|M
20210517|COHR|0|245|390|M
20210517|COHU|0|200|594|M
20210517|COIN|24|8055|14620|M
20210517|COKE|0|15|15|M
20210517|COLB|0|0|143|M
20210517|COLD|0|173|173|M
20210517|COLM|0|100|100|M
20210517|COMM|0|100|100|M
20210517|COMP|0|0|99|M
20210517|COMT|0|800|800|M
20210517|CONE|0|584|884|M
20210517|CONN|0|21|21|M
20210517|COO|0|58|61|M
20210517|COOP|0|200|208|M
20210517|COP|0|106|107|M
20210517|COR|0|87|87|M
20210517|CORE|0|1022|1122|M
20210517|CORN|0|0|603|M
20210517|CORT|0|0|99|M
20210517|COST|0|102|13302|M
20210517|COTY|0|3|13|M
20210517|COUP|0|100|1322|M
20210517|COUR|0|2107|3158|M
20210517|COWN|0|100|280|M
20210517|CP|0|838|1428|M
20210517|CPA|0|0|198|M
20210517|CPB|0|92|392|M
20210517|CPE|0|0|216|M
20210517|CPER|0|0|600|M
20210517|CPK|0|100|100|M
20210517|CPLG|0|93|93|M
20210517|CPNG|0|2491|3209|M
20210517|CPRI|0|297|426|M
20210517|CPRT|0|46|148|M
20210517|CPSH|0|0|100|M
20210517|CPSI|0|0|26|M
20210517|CQP|0|400|400|M
20210517|CRAI|0|208|359|M
20210517|CRCT|0|171|271|M
20210517|CRDF|0|0|100|M
20210517|CREE|0|369|449|M
20210517|CRESY|0|180|380|M
20210517|CRF|0|100|199|M
20210517|CRI|0|100|200|M
20210517|CRIS|0|600|2100|M
20210517|CRL|0|133|406|M
20210517|CRM|0|203|447|M
20210517|CRMT|0|12|47|M
20210517|CRNC|0|200|200|M
20210517|CROX|0|180|328|M
20210517|CRS|0|136|136|M
20210517|CRSP|0|400|400|M
20210517|CRSR|0|740|750|M
20210517|CRTX|0|0|150|M
20210517|CRVL|0|1|6|M
20210517|CRWD|0|237|12328|M
20210517|CRY|0|13|13|M
20210517|CSAN|0|101|101|M
20210517|CSCO|0|183|126309|M
20210517|CSGP|0|234|578|M
20210517|CSII|0|88|188|M
20210517|CSIQ|0|105|405|M
20210517|CSL|0|102|128|M
20210517|CSOD|0|198|198|M
20210517|CSPR|0|100|363|M
20210517|CSSE|166|166|198|M
20210517|CSTL|0|165|275|M
20210517|CSTR|0|0|46|M
20210517|CSU|0|46|46|M
20210517|CSWC|0|0|100|M
20210517|CSX|0|0|80|M
20210517|CTAS|0|10|14|M
20210517|CTHR|0|100|100|M
20210517|CTLP|0|400|500|M
20210517|CTLT|0|495|495|M
20210517|CTOS|0|100|100|M
20210517|CTRN|0|100|101|M
20210517|CTS|0|0|172|M
20210517|CTSH|0|200|276|M
20210517|CTVA|0|100|500|M
20210517|CUTR|0|0|14|M
20210517|CVAC|0|196|642|M
20210517|CVCO|0|0|2|M
20210517|CVET|0|61|497|M
20210517|CVGW|0|28|53|M
20210517|CVI|0|100|200|M
20210517|CVII U|0|0|100|M
20210517|CVLT|0|197|197|M
20210517|CVNA|0|4001|1877834|M
20210517|CVS|0|514|1729|M
20210517|CVX|0|0|209000|M
20210517|CWBR|0|0|100|M
20210517|CWH|0|300|300|M
20210517|CWK|0|0|200|M
20210517|CX|0|15|15|M
20210517|CYBR|0|100|204|M
20210517|CYCN|0|167|167|M
20210517|CYH|0|102|328|M
20210517|CYRX|0|0|459|M
20210517|CYTH|0|0|1120|M
20210517|CYTK|0|100|194|M
20210517|CZR|0|883|1079|M
20210517|D|0|100|195|M
20210517|DAC|0|160|259|M
20210517|DADA|0|165|165|M
20210517|DAL|0|9|19|M
20210517|DAO|0|30|249|M
20210517|DAR|0|109|109|M
20210517|DASH|0|544|661|M
20210517|DAVA|0|0|100|M
20210517|DBC|0|0|500|M
20210517|DBGI|0|500|500|M
20210517|DBI|0|136|136|M
20210517|DCI|0|265|467|M
20210517|DCO|0|0|50|M
20210517|DCPH|0|0|100|M
20210517|DCT|0|100|100|M
20210517|DCTH|0|100|100|M
20210517|DD|0|377|485|M
20210517|DDD|0|728|1138|M
20210517|DDOG|0|712|812|M
20210517|DDS|0|894|895|M
20210517|DE|0|300|634|M
20210517|DECK|0|267|367|M
20210517|DELL|0|100|203|M
20210517|DEN|0|100|1349|M
20210517|DEO|0|99|199|M
20210517|DFIN|0|0|100|M
20210517|DFS|0|230|324|M
20210517|DG|0|1758|2032|M
20210517|DGNR|0|93|93|M
20210517|DGX|0|0|590|M
20210517|DHI|96|115|980|M
20210517|DHR|0|348|348|M
20210517|DIA|0|0|38000|M
20210517|DIN|0|148|148|M
20210517|DIS|0|202|79102|M
20210517|DISCA|0|3204|3204|M
20210517|DISH|0|432|653|M
20210517|DJP|0|2|2|M
20210517|DKNG|300|2855|3570|M
20210517|DKS|0|106|109|M
20210517|DLB|0|0|66|M
20210517|DLPN|0|175|275|M
20210517|DLR|0|105|105|M
20210517|DLTH|0|100|100|M
20210517|DLTR|0|176|176|M
20210517|DLX|0|12|12|M
20210517|DM|0|427|910|M
20210517|DMRL|0|11|16|M
20210517|DMRS|0|1|1|M
20210517|DMTK|0|396|868|M
20210517|DNLI|0|0|100|M
20210517|DNMR|0|500|999|M
20210517|DNOW|0|100|110|M
20210517|DOCN|0|200|1289|M
20210517|DOCU|7|1797|19761|M
20210517|DOMO|0|386|795|M
20210517|DOOR|0|100|300|M
20210517|DORM|0|3|3|M
20210517|DOW|0|130|310|M
20210517|DOX|0|140|140|M
20210517|DPZ|0|193|193|M
20210517|DQ|0|386|386|M
20210517|DRE|0|150|150|M
20210517|DRI|0|76|176|M
20210517|DRNA|0|0|70|M
20210517|DRVN|0|291|591|M
20210517|DSEY|0|0|1000|M
20210517|DSGN|0|345|502|M
20210517|DSP|0|2581|3093|M
20210517|DSSI|0|0|92|M
20210517|DT|0|0|100|M
20210517|DTE|0|101|101|M
20210517|DUK|0|382|382|M
20210517|DV|0|65|65|M
20210517|DVA|0|181|280|M
20210517|DVAX|0|100|100|M
20210517|DWSN|0|0|100|M
20210517|DXCM|0|264|5833|M
20210517|DY|0|100|200|M
20210517|DYAI|0|99|99|M
20210517|DYN|0|68|368|M
20210517|EA|0|314|12736|M
20210517|EAF|0|100|100|M
20210517|EAR|0|911|914|M
20210517|EARS|0|93|93|M
20210517|EAT|0|160|361|M
20210517|EB|0|110|127|M
20210517|EBAY|0|13|120|M
20210517|EBC|0|158|158|M
20210517|EBIX|0|200|262|M
20210517|EBS|0|0|100|M
20210517|EBSB|0|100|200|M
20210517|EBTC|0|0|98|M
20210517|EC|0|400|400|M
20210517|ECL|0|502|602|M
20210517|ECOM|0|0|300|M
20210517|ECPG|0|124|300|M
20210517|ED|0|700|700|M
20210517|EDIT|0|492|592|M
20210517|EDR|0|898|898|M
20210517|EDRY|0|0|98|M
20210517|EDTK|0|68|69|M
20210517|EDU|0|3|3|M
20210517|EEFT|0|0|12|M
20210517|EEIQ|0|0|1323|M
20210517|EEM|0|1330|182095|M
20210517|EFA|0|0|184800|M
20210517|EFC|0|100|100|M
20210517|EFOI|0|147|147|M
20210517|EFSC|0|17|34|M
20210517|EFX|0|0|131|M
20210517|EGHT|0|200|400|M
20210517|EGLE|0|53|53|M
20210517|EGLX|0|0|200|M
20210517|EGP|0|96|96|M
20210517|EGPT|0|0|1|M
20210517|EH|0|602|667|M
20210517|EHTH|2|260|355|M
20210517|EINC|0|9|9|M
20210517|EIX|0|215|607|M
20210517|EJH|0|100|139|M
20210517|EL|0|123|230|M
20210517|ELAN|0|1949|2541|M
20210517|ELF|0|0|100|M
20210517|ELS|0|0|187|M
20210517|ELVT|0|0|58|M
20210517|ELY|0|315|315|M
20210517|EM|0|700|1828|M
20210517|EMB|0|362|762|M
20210517|EMKR|0|52|52|M
20210517|EMN|0|100|129|M
20210517|EMR|0|109|109|M
20210517|ENB|0|5604|6049|M
20210517|ENDP|0|2|8|M
20210517|ENG|0|198|198|M
20210517|ENLV|0|0|99|M
20210517|ENPH|0|643|1318|M
20210517|ENTA|0|254|256|M
20210517|ENTG|0|101|24201|M
20210517|ENV|0|48|48|M
20210517|ENZ|0|199|199|M
20210517|EOG|0|105|215|M
20210517|EPAM|0|0|120|M
20210517|EPAY|0|200|200|M
20210517|EPC|0|294|404|M
20210517|EPD|0|25|61|M
20210517|EPR|0|135|135|M
20210517|EPRT|0|400|400|M
20210517|EPZM|0|0|100|M
20210517|EQC|0|100|104|M
20210517|EQH|0|215|335|M
20210517|EQL|0|100|200|M
20210517|EQR|0|200|200|M
20210517|ERIE|0|1|2|M
20210517|ERII|0|200|280|M
20210517|ES|0|6|53|M
20210517|ESE|0|4|104|M
20210517|ESGC|0|0|16|M
20210517|ESI|0|0|100|M
20210517|ESNT|0|10|185|M
20210517|ESPO|0|200|200|M
20210517|ESPR|0|400|500|M
20210517|ESRT|0|46|769|M
20210517|ESS|0|384|401|M
20210517|ESTA|0|692|834|M
20210517|ESTC|0|342|470|M
20210517|ESTE|0|22|22|M
20210517|ET|0|22|22|M
20210517|ETN|0|176|176|M
20210517|ETR|0|100|100|M
20210517|ETRN|0|2|2|M
20210517|ETSY|0|815|1115|M
20210517|ETV|0|70|70|M
20210517|ETWO|0|0|200|M
20210517|EVBG|0|141|381|M
20210517|EVC|0|0|100|M
20210517|EVER|0|159|259|M
20210517|EVFM|0|0|17|M
20210517|EVGN|0|99|99|M
20210517|EVH|0|60|60|M
20210517|EVI|0|60|60|M
20210517|EVOL|0|100|100|M
20210517|EVOP|0|3|3|M
20210517|EVR|0|864|1364|M
20210517|EVRG|0|0|200|M
20210517|EVTC|0|100|100|M
20210517|EW|0|20851|53841|M
20210517|EWBC|0|0|199|M
20210517|EWJ|0|2|2|M
