Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200706|A|0|200|400|M
20200706|AAL|0|209|382|M
20200706|AAN|0|25|25|M
20200706|AAP|0|100|182|M
20200706|AAPL|100|2775|89513|M
20200706|AAT|0|0|100|M
20200706|AAWW|0|69|69|M
20200706|AAXN|0|191|291|M
20200706|ABBV|0|100|27360|M
20200706|ABC|0|308|308|M
20200706|ABCB|0|73|73|M
20200706|ABG|0|221|261|M
20200706|ABIO|0|0|490|M
20200706|ABM|0|0|9|M
20200706|ABMD|0|218|265|M
20200706|ABT|0|1233|29181|M
20200706|ACA|0|19|19|M
20200706|ACAD|0|148|148|M
20200706|ACB|0|0|100|M
20200706|ACC|0|0|100|M
20200706|ACHC|0|21|21|M
20200706|ACI|0|100|200|M
20200706|ACIU|0|0|100|M
20200706|ACLS|0|160|160|M
20200706|ACM|0|0|100|M
20200706|ACMR|0|1509|1808|M
20200706|ACN|0|254|7606|M
20200706|ACNB|0|28|28|M
20200706|ADBE|0|613|613|M
20200706|ADC|0|56|56|M
20200706|ADCT|0|100|100|M
20200706|ADI|0|518|518|M
20200706|ADM|0|50|50|M
20200706|ADP|0|300|300|M
20200706|ADPT|0|98|98|M
20200706|ADS|0|0|300|M
20200706|ADSK|0|312|2512|M
20200706|ADSW|0|1099|1099|M
20200706|ADT|0|0|80000|M
20200706|ADUS|0|24|24|M
20200706|ADVM|0|0|18|M
20200706|AE|0|51|53|M
20200706|AEE|0|0|89|M
20200706|AEIS|0|150|341|M
20200706|AEL|0|0|100|M
20200706|AEMD|0|16|16|M
20200706|AEP|0|100|200|M
20200706|AERI|0|0|349|M
20200706|AES|0|0|1|M
20200706|AEY|0|100|300|M
20200706|AFG|0|100|150|M
20200706|AFL|0|545|545|M
20200706|AFYA|0|400|701|M
20200706|AGCO|0|22|22|M
20200706|AGE|0|0|99|M
20200706|AGG|0|2|2|M
20200706|AGI|0|0|700|M
20200706|AGIO|0|150|150|M
20200706|AGLE|0|0|84|M
20200706|AGNC|0|0|3|M
20200706|AGS|0|100|100|M
20200706|AGTC|0|0|100|M
20200706|AGYS|0|0|101|M
20200706|AHCO|0|285|585|M
20200706|AHH|0|0|100|M
20200706|AHPI|0|100|100|M
20200706|AHT|0|900|900|M
20200706|AIG|1|240|245|M
20200706|AIMC|0|46|146|M
20200706|AIMT|0|213|213|M
20200706|AIN|0|0|99|M
20200706|AIR|0|200|200|M
20200706|AIV|0|57|57|M
20200706|AIZ|0|0|235|M
20200706|AJG|0|67|67|M
20200706|AJRD|0|100|100|M
20200706|AKAM|0|301|401|M
20200706|AKBA|0|100|200|M
20200706|AKRO|0|200|300|M
20200706|AKTS|0|200|200|M
20200706|AKUS|0|600|1300|M
20200706|ALB|0|85|85|M
20200706|ALBO|0|100|100|M
20200706|ALEC|0|120|320|M
20200706|ALGN|0|201|401|M
20200706|ALGT|0|114|114|M
20200706|ALK|0|0|100|M
