Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201118|A|0|114|114|M
20201118|AAL|0|49|1164244|M
20201118|AAN|0|266|286|M
20201118|AAON|0|59|59|M
20201118|AAPL|0|3681|278626|M
20201118|AAWW|0|470|470|M
20201118|AAXN|0|125|125|M
20201118|ABB|0|300|300|M
20201118|ABBV|0|1092|52683|M
20201118|ABC|0|200|806|M
20201118|ABCB|0|2|2|M
20201118|ABCM|0|100|100|M
20201118|ABEV|0|0|2|M
20201118|ABG|0|86|114|M
20201118|ABMD|0|100|349|M
20201118|ABT|0|100|10923|M
20201118|ACA|0|8|14|M
20201118|ACAD|0|200|300|M
20201118|ACB|0|3|5|M
20201118|ACC|0|0|100|M
20201118|ACCD|0|98|98|M
20201118|ACEL|0|100|100|M
20201118|ACI|0|0|41|M
20201118|ACLS|0|41|133|M
20201118|ACM|0|109|609|M
20201118|ACMR|0|32|62|M
20201118|ACN|0|496|748|M
20201118|ACRS|0|0|100|M
20201118|ADAP|0|0|186|M
20201118|ADBE|16|2322|14744|M
20201118|ADC|0|15|112|M
20201118|ADCT|0|91|91|M
20201118|ADI|0|50|351|M
20201118|ADM|0|0|54|M
20201118|ADMS|0|100|112|M
20201118|ADNT|0|0|180|M
20201118|ADP|0|284|384|M
20201118|ADPT|0|101|320|M
20201118|ADS|0|100|200|M
20201118|ADSK|0|250|286|M
20201118|ADT|0|0|100000|M
20201118|ADTN|0|98|98|M
20201118|ADUS|0|0|100|M
20201118|ADV|0|0|100|M
20201118|ADVM|0|155|155|M
20201118|AE|0|0|18|M
20201118|AEE|0|93|193|M
20201118|AEIS|0|227|428|M
20201118|AEL|0|69|69|M
20201118|AEM|0|99|160|M
20201118|AEMD|0|0|9|M
20201118|AEO|0|700|1200|M
20201118|AEP|0|166|301|M
20201118|AER|0|100|481|M
20201118|AERI|0|119|119|M
20201118|AES|0|100|102|M
20201118|AESE|0|95|95|M
20201118|AFG|0|242|442|M
20201118|AFIB|0|13|13|M
20201118|AFL|0|0|4|M
20201118|AGCO|0|0|100|M
20201118|AGG|0|0|17|M
20201118|AGIO|0|259|360|M
20201118|AGNC|0|18|18|M
20201118|AGQ|0|0|50|M
20201118|AGR|0|64|264|M
20201118|AGS|0|99|99|M
20201118|AGTC|0|0|1|M
20201118|AGYS|0|0|18|M
20201118|AHCO|0|0|100|M
20201118|AHH|0|0|20|M
20201118|AHT|0|100|200|M
20201118|AIG|0|100|180600|M
20201118|AIMC|0|98|98|M
20201118|AIN|0|300|499|M
20201118|AIR|0|101|101|M
20201118|AIT|0|200|209|M
20201118|AIV|0|198|299|M
20201118|AIZ|0|0|101|M
20201118|AJG|0|0|162|M
20201118|AKAM|0|410|568|M
20201118|AKR|0|0|100|M
20201118|AKRO|0|257|257|M
20201118|AKTS|0|132|132|M
20201118|AKUS|0|100|143|M
20201118|AL|0|100|100|M
20201118|ALB|0|400|400|M
20201118|ALBO|0|591|691|M
20201118|ALC|0|0|50|M
20201118|ALEC|0|97|97|M
20201118|ALG|0|109|234|M
20201118|ALGM|0|526|894|M
20201118|ALGN|0|18404|29346|M
20201118|ALGS|0|298|299|M
20201118|ALGT|56|56|150|M
20201118|ALJJ|0|100|100|M
20201118|ALK|0|199|199|M
20201118|ALL|0|200|300|M
20201118|ALLE|0|1|105|M
20201118|ALLK|0|0|22|M
20201118|ALLO|0|0|99|M
20201118|ALLT|0|0|98|M
20201118|ALLY|0|700|1908|M
20201118|ALNY|0|2296|2807|M
20201118|ALRM|0|502|502|M
20201118|ALSN|0|100|100|M
20201118|ALT|0|0|200|M
20201118|ALTR|0|200|200|M
20201118|ALVR|0|15|25|M
20201118|ALX|0|20|69|M
20201118|ALXN|0|0|543|M
20201118|ALXO|0|0|106|M
20201118|AMAT|0|557|1405|M
20201118|AMBA|0|168|331|M
20201118|AMCX|0|416|528|M
20201118|AMD|0|380|41755|M
20201118|AME|0|141|163|M
20201118|AMED|0|0|58|M
20201118|AMG|0|196|196|M
20201118|AMGN|0|867|1090|M
20201118|AMH|0|199|199|M
20201118|AMLP|0|0|100000|M
20201118|AMN|0|100|100|M
20201118|AMP|0|0|115|M
20201118|AMRC|0|1|1|M
20201118|AMSC|0|313|430|M
20201118|AMSF|0|0|100|M
20201118|AMT|0|600|868|M
20201118|AMTI|0|1|1|M
20201118|AMWD|0|165|165|M
20201118|AMWL|0|57|647|M
20201118|AMX|0|4|4|M
20201118|AMZN|0|3428|23226|M
20201118|AN|0|173|173|M
20201118|ANAB|0|199|199|M
20201118|ANET|0|396|697|M
20201118|ANF|0|0|100|M
20201118|ANSS|0|352|529|M
20201118|ANTM|0|5|3301|M
20201118|AON|0|1150|1219|M
20201118|APA|100|39027|52386|M
20201118|APAM|0|157|264|M
20201118|APD|0|1287|1387|M
20201118|APEI|0|200|200|M
20201118|APH|0|253|542|M
20201118|API|0|100|349|M
20201118|APLS|0|144|242|M
20201118|APLT|0|12|12|M
20201118|APO|0|100|345|M
20201118|APPF|0|67|166|M
20201118|APPN|0|3129|3929|M
20201118|APPS|0|357|20505|M
20201118|APRE|0|0|26|M
20201118|APRN|0|347|347|M
20201118|APT|0|174|375|M
20201118|APTO|0|100|157|M
20201118|APTV|0|1048|1248|M
20201118|APTV PRA|0|235|235|M
