Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210310|A|0|298|298|M
20210310|AA|0|186|9646|M
20210310|AACG|0|40|40|M
20210310|AAL|0|52|52|M
20210310|AAMC|0|0|101|M
20210310|AAME|0|0|123|M
20210310|AAOI|0|0|76|M
20210310|AAON|0|0|200|M
20210310|AAP|0|146|210|M
20210310|AAPL|0|443|1214177|M
20210310|AAWW|0|200|1500|M
20210310|ABBV|0|591|4216|M
20210310|ABC|0|176|176|M
20210310|ABCB|0|0|60|M
20210310|ABCL|0|6726|9447|M
20210310|ABG|0|60|410|M
20210310|ABGI|0|0|300|M
20210310|ABM|0|100|100|M
20210310|ABMD|0|204|512|M
20210310|ABNB|100|8467|32929|M
20210310|ABR|0|0|100|M
20210310|ABT|0|1343|11273|M
20210310|AC|0|404|1119|M
20210310|ACA|0|0|79|M
20210310|ACAD|0|400|2682|M
20210310|ACC|0|0|80|M
20210310|ACCD|0|846|1191|M
20210310|ACCO|0|11|11|M
20210310|ACHC|0|300|360|M
20210310|ACIU|0|100|100|M
20210310|ACIW|0|200|397|M
20210310|ACLS|0|0|200|M
20210310|ACM|0|0|100|M
20210310|ACMR|0|1133|2473|M
20210310|ACN|0|350|446|M
20210310|ACNB|0|53|53|M
20210310|ACOR|0|200|200|M
20210310|ACRS|0|100|316|M
20210310|ACTG|0|58|351|M
20210310|ACU|0|300|300|M
20210310|ACV|0|0|100|M
20210310|ACWI|0|2758|2973|M
20210310|ACWX|0|0|1100|M
20210310|ACY|0|17|1956|M
20210310|ADBE|0|365|967|M
20210310|ADC|0|200|228|M
20210310|ADI|0|559|23559|M
20210310|ADM|0|200|282|M
20210310|ADN|0|947|947|M
20210310|ADNT|0|100|265|M
20210310|ADP|0|100|200|M
20210310|ADPT|0|2398|3198|M
20210310|ADRA U|0|100|100|M
20210310|ADS|0|845|945|M
20210310|ADSK|0|0|555|M
20210310|ADT|0|100|100|M
20210310|ADTN|0|0|92|M
20210310|ADUS|0|108|109|M
20210310|ADV|0|48|48|M
20210310|AEGN|0|0|100|M
20210310|AEHL|0|0|362|M
20210310|AEI|0|0|100|M
20210310|AEIS|0|0|100|M
20210310|AEL|0|100|299|M
20210310|AEM|0|190|632|M
20210310|AEO|0|300|400|M
20210310|AER|1|4506|57215|M
20210310|AERI|0|143|143|M
20210310|AEYE|0|300|300|M
20210310|AFG|0|300|533|M
20210310|AFIB|0|363|854|M
20210310|AFIN|0|200|200|M
20210310|AFL|0|200|200|M
20210310|AFMD|300|300|1520|M
20210310|AFRM|179|9263|10970|M
20210310|AFT|0|0|1|M
20210310|AG|0|0|201|M
20210310|AGC|0|0|70|M
20210310|AGCB|0|100|200|M
20210310|AGCO|0|329|702|M
20210310|AGE|100|100|400|M
20210310|AGFY|0|2|2|M
20210310|AGGRU|0|3700|4700|M
20210310|AGIO|0|561|561|M
20210310|AGLE|0|88|88|M
20210310|AGO|0|182|302|M
20210310|AGR|0|100|100|M
20210310|AGRO|0|19|19|M
20210310|AGS|0|0|100|M
20210310|AGTC|0|0|198|M
20210310|AGYS|0|176|176|M
20210310|AHCO|0|100|355|M
20210310|AHH|0|100|100|M
20210310|AI|0|31|157|M
20210310|AIG|0|200|201|M
20210310|AIMC|0|0|311|M
20210310|AIN|0|0|114|M
20210310|AIR|0|100|114|M
20210310|AIRC|0|100|127|M
20210310|AIT|0|140|140|M
20210310|AIZ|0|56|56|M
20210310|AJAX|0|1|150801|M
20210310|AJRD|0|176|225|M
20210310|AKAM|0|239|481|M
20210310|AKER|0|77|77|M
20210310|AKRO|0|0|60|M
20210310|AKUS|0|188|188|M
20210310|AL|0|191|191|M
20210310|ALB|0|387|411|M
20210310|ALC|0|24|116|M
20210310|ALDX|0|100|300|M
20210310|ALE|0|171|171|M
20210310|ALEC|0|0|308|M
20210310|ALG|0|36|36|M
20210310|ALGM|0|100|113|M
20210310|ALGN|0|3627|4175|M
20210310|ALGT|0|231|455|M
20210310|ALJJ|0|0|81|M
20210310|ALK|0|0|120|M
20210310|ALL|0|296|375|M
20210310|ALLE|0|0|100|M
20210310|ALLK|42|541|565|M
20210310|ALLO|0|209|256|M
20210310|ALLY|0|427|428|M
20210310|ALNY|0|81|160|M
20210310|ALPN|0|227|314|M
20210310|ALRM|0|313|404|M
20210310|ALRS|0|0|105|M
20210310|ALSN|0|0|200|M
20210310|ALT|0|300|500|M
20210310|ALTO|0|0|100|M
20210310|ALTR|0|308|603|M
20210310|ALV|0|216|216|M
20210310|ALVR|100|100|100|M
20210310|ALX|0|1|73|M
20210310|ALXN|0|369|569|M
20210310|ALXO|100|100|200|M
20210310|AMAT|0|100|66100|M
20210310|AMBA|0|249|606|M
20210310|AMBC|0|100|100|M
20210310|AMBO|100|302|302|M
20210310|AMCX|0|200|200|M
20210310|AMD|0|71|211083|M
20210310|AME|0|97|97|M
20210310|AMED|0|337|459|M
20210310|AMG|0|478|1255|M
20210310|AMGN|0|250|464|M
20210310|AMH|0|67|67|M
20210310|AMK|0|0|22|M
20210310|AMKR|0|0|147|M
20210310|AMN|0|97|138|M
20210310|AMOT|0|936|1527|M
20210310|AMP|0|204|224|M
20210310|AMPG|0|0|180|M
20210310|AMPY|0|159|159|M
20210310|AMR|0|0|194|M
20210310|AMRC|0|900|1191|M
20210310|AMRK|0|496|496|M
20210310|AMRN|0|1|11|M
20210310|AMRS|0|150|596|M
20210310|AMSC|0|100|198|M
20210310|AMSF|0|0|1|M
20210310|AMST|0|0|148|M
20210310|AMSWA|0|0|156|M
20210310|AMTB|0|0|100|M
20210310|AMTI|0|230|399|M
20210310|AMTX|0|0|200|M
20210310|AMZN|0|292|14093|M
20210310|AN|0|597|829|M
20210310|ANCN|0|100|100|M
20210310|ANET|0|0|920|M
20210310|ANF|0|0|343|M
20210310|ANGI|0|50|50|M
20210310|ANGN|0|0|200|M
20210310|ANGO|0|1|74|M
20210310|ANIK|0|0|100|M
20210310|ANNX|0|374|374|M
20210310|ANPC|0|0|100|M
20210310|ANSS|0|156|264|M
20210310|ANTE|0|1860|3674|M
20210310|ANTM|0|560|1358|M
20210310|ANVS|0|101|201|M
20210310|AON|0|0|551|M
20210310|AONE|0|0|763|M
20210310|AOS|0|300|300|M
20210310|AOSL|0|3|103|M
20210310|AOUT|0|0|69|M
20210310|APAM|0|138|515|M
20210310|APD|0|0|190|M
20210310|APDN|0|100|234|M
20210310|APEI|0|152|152|M
20210310|APEN|0|0|300|M
20210310|APG|0|100|233|M
20210310|APH|0|0|376|M
20210310|API|0|78|78|M
20210310|APLS|0|174|388|M
20210310|APLT|0|0|329|M
20210310|APPF|0|235|331|M
20210310|APPH|0|297|317|M
20210310|APPN|0|349|3837|M
20210310|APPS|123|3484|16865|M
20210310|APR|0|0|195|M
20210310|APSG|0|0|100|M
20210310|APTS|0|200|200|M
20210310|APTV|84|1471|2172|M
20210310|APVO|0|0|152|M
20210310|APXT|0|0|200|M
20210310|AQUA|0|266|448|M
20210310|ARCB|0|0|105|M
20210310|ARCH|0|200|200|M
20210310|ARCT|0|442|722|M
20210310|ARD|0|0|79|M
20210310|ARDX|0|100|100|M
20210310|ARE|0|0|50|M
20210310|ARGX|98|221|399|M
20210310|ARKF|0|0|57800|M
20210310|ARKK|0|1|30001|M
20210310|ARLO|0|99|99|M
20210310|ARMK|0|100|496|M
20210310|ARNA|0|263|407|M
20210310|ARNC|0|300|300|M
20210310|ARQT|0|136|136|M
20210310|ARRY|95|1772|3015|M
20210310|ARVN|0|0|568|M
20210310|ARW|0|180|290|M
20210310|ARWR|0|100|408|M
20210310|ARYA|0|28|328|M
20210310|ASAN|0|200|1006|M
20210310|ASIX|0|200|200|M
20210310|ASLE|0|0|100|M
20210310|ASLN|0|0|200|M
20210310|ASML|0|4|180|M
20210310|ASND|0|84|84|M
20210310|ASO|0|100|473|M
20210310|ASPL|0|100|100|M
20210310|ASPN|0|0|100|M
20210310|ASPU|0|99|199|M
20210310|ASR|0|0|118|M
20210310|ASTE|0|79|187|M
20210310|ASUR|0|100|100|M
20210310|ASXC|0|0|160|M
20210310|ATC|0|100|259|M
20210310|ATCO|0|176|326|M
20210310|ATEC|0|100|600|M
20210310|ATEX|0|100|100|M
20210310|ATGE|0|100|200|M
20210310|ATH|0|0|350|M
20210310|ATHA|0|210|322|M
20210310|ATHM|0|200|200|M
20210310|ATI|0|50|50|M
20210310|ATKR|0|175|275|M
20210310|ATLO|0|98|98|M
20210310|ATNF|0|1830|4830|M
20210310|ATNI|0|723|1131|M
20210310|ATNX|0|100|100|M
20210310|ATO|0|3423|3623|M
20210310|ATOM|0|101|101|M
20210310|ATRA|0|132|291|M
20210310|ATRC|0|0|100|M
20210310|ATRI|0|56|152|M
20210310|ATRO|0|0|100|M
20210310|ATSG|0|10|10|M
20210310|ATUS|0|0|100|M
20210310|ATVI|0|363|34335|M
20210310|AU|0|0|100|M
20210310|AUB|0|78|278|M
20210310|AUPH|0|100|100|M
20210310|AUTL|0|100|100|M
20210310|AUUD|100|300|365|M
20210310|AUVI|0|600|600|M
20210310|AUY|0|201|203|M
20210310|AVA|0|0|101|M
20210310|AVAL|0|86|86|M
20210310|AVAV|0|300|388|M
20210310|AVB|0|708|798|M
20210310|AVD|0|11|11|M
20210310|AVDL|0|100|100|M
20210310|AVEO|0|101|101|M
20210310|AVGO|0|300|411|M
20210310|AVIR|0|411|601|M
20210310|AVLR|76|1268|2797|M
20210310|AVNS|0|397|597|M
20210310|AVNT|0|100|100|M
20210310|AVNW|0|0|60|M
20210310|AVO|0|100|380|M
20210310|AVRO|0|935|1635|M
20210310|AVT|0|100|300|M
20210310|AVTR|0|200|300|M
20210310|AVXL|0|200|573|M
20210310|AVY|0|148|307|M
20210310|AVYA|0|0|241|M
20210310|AWH|0|60|60|M
