Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201217|A|0|0|36|M
20201217|AA|0|1|100113|M
20201217|AAL|0|197|93714|M
20201217|AAN|0|164|611|M
20201217|AAOI|0|96|96|M
20201217|AAON|0|0|84|M
20201217|AAP|0|201|301|M
20201217|AAPL|0|310|2100178|M
20201217|AAWW|0|100|100|M
20201217|AAXN|0|0|288|M
20201217|AB|0|95|95|M
20201217|ABBV|0|145|21237|M
20201217|ABC|0|133|248|M
20201217|ABEO|0|0|100|M
20201217|ABG|0|363|404|M
20201217|ABM|0|100|100|M
20201217|ABMD|0|0|124|M
20201217|ABST|0|0|100|M
20201217|ABT|0|87|13349|M
20201217|ABUS|0|300|300|M
20201217|ACAD|0|100|328|M
20201217|ACC|0|10|10|M
20201217|ACCD|0|116|117|M
20201217|ACGL|0|119|318|M
20201217|ACHC|0|205|205|M
20201217|ACHV|0|130|330|M
20201217|ACIW|0|59|59|M
20201217|ACLS|0|10|10|M
20201217|ACM|0|1|7|M
20201217|ACMR|0|183|183|M
20201217|ACN|0|367|1021|M
20201217|ACNB|0|0|10|M
20201217|ACTG|0|10|10|M
20201217|ACWI|0|7|1003|M
20201217|ADAP|0|0|198|M
20201217|ADBE|0|224|9836|M
20201217|ADCT|0|0|4|M
20201217|ADI|0|534|894|M
20201217|ADNT|0|0|3500|M
20201217|ADP|0|129|229|M
20201217|ADPT|0|729|1381|M
20201217|ADS|0|0|152|M
20201217|ADSK|0|244|476|M
20201217|ADT|0|5|7|M
20201217|ADUS|0|28|28|M
20201217|ADV|0|4045|5564|M
20201217|AEE|0|200|300|M
20201217|AEIS|65|488|591|M
20201217|AEL|0|100|100|M
20201217|AEO|0|400|10400|M
20201217|AER|0|0|100|M
20201217|AERI|0|82|82|M
20201217|AESE|0|100|100|M
20201217|AEYE|0|0|100|M
20201217|AFG|0|173|275|M
20201217|AFIB|0|10|10|M
20201217|AG|0|110|120|M
20201217|AGCO|0|340|533|M
20201217|AGEN|0|100|100|M
20201217|AGG|0|1103|1227|M
20201217|AGIO|0|100|300|M
20201217|AGLE|0|0|100|M
20201217|AGO|0|100|200|M
20201217|AGR|0|99|99|M
20201217|AGYS|0|0|100|M
20201217|AI|0|963|2231|M
20201217|AIG|0|1|400002|M
20201217|AIM|0|300|300|M
20201217|AIMC|0|200|200|M
20201217|AIO|0|0|110|M
20201217|AIR|0|83|83|M
20201217|AIV|0|0|10|M
20201217|AIZ|0|7|82|M
20201217|AJG|0|7|12107|M
20201217|AJRD|0|200|300|M
20201217|AKAM|67|3040|5298|M
20201217|AKBA|0|90|90|M
20201217|AKTS|0|200|200|M
20201217|AKTX|0|100|100|M
20201217|AKUS|0|0|63|M
20201217|AL|0|200|200|M
20201217|ALB|0|602|789|M
20201217|ALBO|0|1005|1005|M
20201217|ALC|0|100|100|M
20201217|ALE|0|100|100|M
20201217|ALEC|0|391|391|M
20201217|ALG|0|149|160|M
20201217|ALGM|0|343|372|M
20201217|ALGN|0|17|204|M
20201217|ALGS|0|369|1015|M
20201217|ALGT|0|0|35|M
20201217|ALK|0|7|7|M
20201217|ALL|0|99|199|M
20201217|ALLE|0|200|278|M
20201217|ALLK|0|100|800|M
20201217|ALLO|0|264|692|M
20201217|ALLY|0|414|513|M
20201217|ALNY|0|77|77|M
20201217|ALPN|0|0|320|M
20201217|ALRM|0|89|89|M
20201217|ALSN|0|293|493|M
20201217|ALT|100|300|399|M
20201217|ALTR|0|148|374|M
20201217|ALV|0|100|183|M
20201217|ALVR|0|3|19|M
20201217|ALX|0|3|12|M
20201217|ALXN|0|0|320|M
20201217|ALXO|0|1209|1352|M
20201217|AMAT|0|100|50100|M
20201217|AMBA|0|100|1233|M
20201217|AMC|0|3|3|M
20201217|AMCX|0|250|258|M
20201217|AMD|0|87|287|M
20201217|AME|0|0|32|M
20201217|AMED|0|105|110|M
20201217|AMG|0|200|200|M
20201217|AMGN|0|196|271|M
20201217|AMH|0|118|218|M
20201217|AMJ|0|100|100|M
20201217|AMKR|0|0|180|M
20201217|AMLP|0|0|100|M
20201217|AMN|0|11|11|M
20201217|AMP|0|317|462|M
20201217|AMPH|0|0|100|M
20201217|AMSC|0|0|200|M
20201217|AMSF|0|1|1|M
20201217|AMT|0|136|460|M
20201217|AMTB|0|154|154|M
20201217|AMTI|0|101|465|M
20201217|AMTX|0|189|189|M
20201217|AMWD|0|1|1|M
20201217|AMWL|0|208|502|M
20201217|AMZN|3|619|275777|M
20201217|AN|0|160|277|M
20201217|ANAB|0|7|7|M
20201217|ANET|0|289|571|M
20201217|ANF|0|176|176|M
20201217|ANIK|0|0|198|M
20201217|ANNX|0|271|614|M
20201217|ANSS|0|106|106|M
20201217|ANTE|0|100|100|M
20201217|ANTM|0|300|525|M
20201217|ANVS|0|100|100|M
20201217|AON|0|1013|1013|M
20201217|AOS|0|1|6|M
20201217|AOSL|0|40|40|M
20201217|AOUT|0|0|246|M
20201217|APA|0|805|1139|M
20201217|APAM|0|99|180|M
20201217|APD|0|205|461|M
20201217|APDN|100|196|196|M
20201217|APG|0|105|105|M
20201217|APH|0|0|172|M
20201217|APHA|0|3|3|M
20201217|API|0|0|156|M
20201217|APLS|0|631|930|M
20201217|APLT|0|4|362|M
