Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210204|AGR|0|99|199|M
20210204|AGS|0|100|200|M
20210204|AGTC|0|0|100|M
20210204|AHCO|0|100|100|M
20210204|AHT|0|891|891|M
20210204|AI|0|1227|3086|M
20210204|AIF|0|0|100|M
20210204|AIG|0|231|736|M
20210204|AIM|0|69100|69100|M
20210204|AIMC|0|0|13|M
20210204|AIN|0|5|5|M
20210204|AINV|0|0|100|M
20210204|AIR|0|20|20|M
20210204|AIRC|0|246|346|M
20210204|AIRI|0|200|200|M
20210204|AIT|0|5|5|M
20210204|AIZ|0|0|54|M
20210204|AJAX U|0|50|50|M
20210204|AJG|0|296|496|M
20210204|AKAM|0|181|212|M
20210204|AKER|0|300|300|M
20210204|AKICU|0|0|52|M
20210204|AKTS|0|200|349|M
20210204|AL|0|200|400|M
20210204|ALAC|0|0|136|M
20210204|ALB|0|227|5448|M
20210204|ALBO|0|334|634|M
20210204|ALC|0|0|7|M
20210204|ALDX|0|400|500|M
20210204|ALE|0|281|281|M
20210204|ALEC|0|92|92|M
20210204|ALEX|0|48|48|M
20210204|ALG|0|0|78|M
20210204|ALGN|0|501|964|M
20210204|ALGT|0|199|199|M
20210204|ALIM|0|100|100|M
20210204|ALK|0|148|148|M
20210204|ALKS|0|0|100|M
20210204|ALL|0|108|800|M
20210204|ALLE|0|100|147|M
20210204|ALLK|0|0|2|M
20210204|ALLO|0|85|85|M
20210204|ALLY|0|1216|1216|M
20210204|ALNA|0|0|300|M
20210204|ALNY|0|869|1381|M
20210204|ALRM|0|194|194|M
20210204|ALSN|0|100|100|M
20210204|ALT|0|55|55|M
20210204|ALTM|0|0|188|M
20210204|ALTR|0|141|141|M
20210204|ALTUU|0|300|300|M
20210204|ALUS|0|0|150|M
20210204|ALV|0|122|122|M
20210204|ALX|0|0|10|M
20210204|ALXN|0|492|792|M
20210204|AMAT|0|1288|1423|M
20210204|AMBA|0|534|647|M
20210204|AMBO|0|125|225|M
20210204|AMC|0|200|838557|M
20210204|AMCI|0|200|300|M
20210204|AMCX|0|90|190|M
20210204|AMD|0|7|107521|M
20210204|AME|0|249|249|M
20210204|AMED|0|0|1|M
20210204|AMGN|0|883|1122|M
20210204|AMH|0|11|111|M
20210204|AMHC|0|0|100|M
20210204|AMLP|0|0|300|M
20210204|AMP|0|100|297|M
20210204|AMPY|0|100|100|M
20210204|AMRC|0|58|258|M
20210204|AMRK|0|1|1|M
20210204|AMRS|0|100|300|M
20210204|AMSC|0|100|199|M
20210204|AMT|0|312|719|M
20210204|AMTI|0|2|58|M
20210204|AMTX|0|500|995|M
20210204|AMWD|0|0|200|M
20210204|AMWL|0|85|277|M
20210204|AMX|0|10|12|M
20210204|AMZN|0|441|20340|M
20210204|ANAB|0|100|100|M
20210204|ANDA|0|100|100|M
20210204|ANET|100|589|1574|M
20210204|ANF|0|100|100|M
20210204|ANGI|0|300|624|M
20210204|ANIK|0|0|99|M
20210204|ANIP|0|0|86|M
20210204|ANNX|0|0|51|M
20210204|ANSS|0|100|186|M
20210204|ANTE|0|0|100|M
20210204|ANTM|0|295|451|M
20210204|ANVS|0|5516|7126|M
20210204|ANY|0|300|300|M
20210204|AON|0|286|286|M
20210204|AONE|100|300|300|M
20210204|AOS|0|499|599|M
20210204|APA|0|150|150|M
20210204|APAM|0|100|100|M
20210204|APD|0|1207|1705|M
20210204|APDN|0|0|100|M
20210204|APEN|0|0|100|M
20210204|APH|0|100|100|M
20210204|APHA|0|100|100|M
20210204|API|0|2354|2974|M
20210204|APLS|0|199|199|M
20210204|APLT|0|300|300|M
20210204|APO|0|400|600|M
20210204|APOP|0|0|400|M
20210204|APPF|0|17|136|M
20210204|APPH|351|351|374|M
20210204|APPN|0|876|1355|M
20210204|APPS|0|312|412|M
20210204|APRE|0|100|195|M
20210204|APRN|0|100|500|M
20210204|APSG|0|0|99|M
20210204|APSG U|0|0|100|M
20210204|APT|0|595|1941|M
20210204|APTV|0|4919|5482|M
20210204|APVO|0|101|201|M
20210204|APWC|0|100|200|M
20210204|APXT|0|1051|1151|M
20210204|AQB|0|0|440|M
20210204|AQMS|0|100|100|M
20210204|AQUA|0|300|393|M
20210204|ARAV|0|25|25|M
20210204|ARCB|0|168|168|M
20210204|ARCC|0|300|300|M
20210204|ARCE|0|200|200|M
20210204|ARCH|0|391|491|M
20210204|ARCO|0|300|400|M
20210204|ARCT|0|4185|6574|M
20210204|ARDX|0|18|32|M
20210204|ARE|0|299|417|M
20210204|AREC|0|0|100|M
20210204|ARES|0|200|200|M
20210204|ARGX|0|217|417|M
20210204|ARLO|0|0|100|M
20210204|ARMK|0|189|4689|M
20210204|ARNA|0|54|54|M
20210204|ARNC|0|100|198|M
20210204|ARQT|0|0|91|M
20210204|ARRY|0|100|200|M
20210204|ARTL|0|200|400|M
20210204|ARVN|0|238|338|M
20210204|ARW|0|500|720|M
20210204|ARWR|0|740|750|M
20210204|ASAN|0|0|51|M
20210204|ASAQ|0|600|900|M
20210204|ASAXU|0|600|1686|M
20210204|ASGN|0|220|420|M
20210204|ASH|5000|5050|71250|M
20210204|ASLEW|0|0|100|M
20210204|ASLN|0|200|200|M
20210204|ASML|0|152|152|M
20210204|ASND|0|0|9|M
20210204|ASO|0|2658|4147|M
20210204|ASPN|0|330|330|M
20210204|ASTE|0|200|200|M
20210204|ATAC|0|400|400|M
20210204|ATC|0|0|30|M
20210204|ATCO|0|0|80|M
20210204|ATEC|0|144|144|M
20210204|ATEN|0|200|300|M
20210204|ATGE|0|100|250|M
20210204|ATH|0|163|163|M
20210204|ATHA|0|0|56|M
20210204|ATHE|0|200|200|M
20210204|ATHM|0|186|286|M
20210204|ATI|0|100|407|M
20210204|ATKR|0|100|376|M
20210204|ATLC|0|237|237|M
20210204|ATNF|0|450|650|M
20210204|ATNI|0|364|788|M
20210204|ATNX|0|2|2|M
20210204|ATO|0|133|134|M
20210204|ATOM|0|47|47|M
20210204|ATOS|0|3154|3186|M
20210204|ATR|0|280|305|M
20210204|ATRA|0|248|248|M
20210204|ATRI|0|2|2|M
20210204|ATVI|0|1054|1860|M
20210204|AUDC|0|0|195|M
20210204|AUPH|0|35|132|M
20210204|AUTL|0|0|99|M
20210204|AUY|0|1|101|M
20210204|AVA|0|0|100|M
20210204|AVAN|0|0|200|M
20210204|AVAV|0|28|478|M
20210204|AVB|0|500|600|M
20210204|AVDL|0|300|300|M
20210204|AVGO|0|453|24672|M
20210204|AVIR|0|1204|2650|M
20210204|AVLR|0|959|1356|M
20210204|AVNT|0|0|179|M
20210204|AVNW|0|200|200|M
20210204|AVT|0|2|150|M
20210204|AVTR|0|0|54000|M
20210204|AVXL|340|13747|15840|M
20210204|AVY|0|452|623|M
20210204|AVYA|0|10|110|M
20210204|AWI|0|200|200|M
20210204|AWK|0|273|569|M
20210204|AWR|0|5|5|M
20210204|AXAS|0|0|100|M
20210204|AXDX|0|362|662|M
20210204|AXNX|0|158|158|M
20210204|AXP|0|296|296|M
20210204|AXS|0|200|200|M
20210204|AXSM|0|109|109|M
20210204|AXTA|0|405|405|M
20210204|AY|0|83|283|M
20210204|AYI|0|100|200|M
20210204|AYRO|0|200|300|M
20210204|AYX|0|848|948|M
20210204|AZEK|0|0|193|M
20210204|AZO|0|241|241|M
20210204|AZPN|0|587|669|M
20210204|AZRE|0|0|1|M
20210204|B|0|4|4|M
20210204|BA|0|447|28048|M
20210204|BABA|11|607|163878|M
20210204|BAC|0|6421|260165|M
20210204|BAH|0|410|884|M
20210204|BALY|0|400|400|M
20210204|BAM|0|200|200|M
20210204|BAND|0|220|221|M
20210204|BANF|0|108|203|M
20210204|BAP|0|11|103|M
20210204|BAX|0|0|678|M
20210204|BBBY|0|2437|4313|M
20210204|BBD|0|200|229|M
20210204|BBDC|0|0|100|M
20210204|BBIG|0|0|100|M
20210204|BBIO|0|200|200|M
20210204|BBL|0|162|162|M
20210204|BBSI|0|10|10|M
20210204|BBW|0|300|300|M
20210204|BBY|0|200|883|M
20210204|BC|0|200|200|M
20210204|BCAB|0|130|130|M
20210204|BCDA|0|200|300|M
20210204|BCEI|0|0|100|M
20210204|BCEL|0|402|402|M
20210204|BCLI|0|200|300|M
20210204|BCOR|0|0|167|M
20210204|BCPC|0|26|26|M
20210204|BCRX|0|50|50|M
20210204|BCSF|0|0|100|M
20210204|BCX|0|100|100|M
20210204|BCYC|0|100|100|M
20210204|BDSX|0|0|65|M
20210204|BDTX|0|718|728|M
20210204|BDX|0|201|306|M
20210204|BE|0|561|851|M
20210204|BEAM|0|111|316|M
20210204|BECN|0|0|130|M
20210204|BEEM|0|0|170|M
20210204|BEKE|0|667|1036|M
20210204|BEP|0|200|200|M
20210204|BERY|0|200|200|M
20210204|BF B|0|238|238|M
20210204|BFAM|0|73|73|M
20210204|BFC|0|14|14|M
20210204|BG|0|596|596|M
20210204|BGFV|0|0|100|M
20210204|BGNE|0|733|4739|M
20210204|BGS|0|97|97|M
20210204|BHC|0|100|100|M
20210204|BHF|0|168|268|M
20210204|BHP|0|0|189|M
20210204|BHR PRB|0|200|200|M
20210204|BHSE|0|90|90|M
20210204|BHVN|0|528|533|M
20210204|BIDU|0|913|1965|M
20210204|BIG|0|85|591|M
20210204|BIGC|0|3432|4836|M
20210204|BIIB|0|300|1063|M
20210204|BILI|0|2005|5170|M
20210204|BILL|0|288|635|M
20210204|BIO|0|209|209|M
20210204|BIOC|0|200|200|M
20210204|BIOX|0|1|1|M
20210204|BIP|0|100|100|M
20210204|BIVI|0|0|1|M
20210204|BJ|0|200|200|M
20210204|BJRI|0|99|99|M
20210204|BK|0|0|900|M
20210204|BKE|0|200|299|M
20210204|BKEP|0|0|100|M
20210204|BKI|0|79|79|M
20210204|BKLN|0|1800|2200|M
20210204|BKNG|0|215|467|M
20210204|BKU|0|86|186|M
20210204|BKYI|0|100|100|M
20210204|BL|0|0|496|M
20210204|BLCT|0|187|387|M
20210204|BLD|0|179|179|M
20210204|BLDP|0|300|616|M
20210204|BLDR|0|470|987|M
20210204|BLI|0|318|615|M
20210204|BLK|0|265|298|M
20210204|BLKB|0|0|749|M
20210204|BLL|0|936|1227|M
20210204|BLMN|0|199|5273|M
20210204|BLNK|0|564|1064|M
20210204|BLUE|0|110|208|M
20210204|BLX|0|100|100|M
20210204|BMI|0|80|180|M
20210204|BMRA|0|0|99|M
20210204|BMRN|0|0|200|M
20210204|BMTX|0|741|773|M
20210204|BMY|0|600|627|M
20210204|BNED|0|100|161|M
20210204|BNGO|0|300|300|M
20210204|BNR|0|0|20|M
20210204|BNS|0|200|528|M
20210204|BNTX|0|367|2723|M
20210204|BOAC|0|0|200|M
20210204|BOH|0|0|115|M
20210204|BOMN|0|100|100|M
20210204|BOOM|0|40|40|M
20210204|BOOT|0|195|195|M
20210204|BOSC|0|100|100|M
20210204|BOWX|0|0|100|M
20210204|BOX|0|0|100|M
20210204|BP|0|0|500|M
20210204|BPMC|0|116|116|M
20210204|BPOP|0|190|190|M
20210204|BPY|0|0|1600|M
20210204|BPYU|0|199|3979|M
20210204|BQ|0|1241|1447|M
20210204|BR|0|100|369|M
20210204|BRBR|0|0|25|M
20210204|BRC|0|100|500|M
20210204|BRFS|0|0|180|M
20210204|BRK B|0|701|71105|M
20210204|BRKR|0|93|93|M
20210204|BRKS|0|240|316|M
20210204|BRP|0|109|109|M
20210204|BRPA|0|0|4|M
20210204|BRX|0|300|300|M
20210204|BSBR|0|0|38|M
20210204|BSM|0|0|100|M
20210204|BSN|0|0|300|M
20210204|BSTZ|0|0|113|M
20210204|BSX|0|0|65003|M
20210204|BSY|0|6|6|M
20210204|BTAI|0|883|1283|M
20210204|BTAQ|0|0|100|M
20210204|BTAQU|0|100|100|M
20210204|BTBT|0|0|350|M
20210204|BTNB|0|0|200|M
20210204|BTRS|0|100|100|M
20210204|BTWN|300|630|1104|M
20210204|BTWNU|0|400|400|M
20210204|BURL|0|169|269|M
20210204|BV|0|200|200|M
20210204|BW|0|0|100|M
20210204|BWA|0|7|200|M
20210204|BX|0|0|12100|M
20210204|BXC|0|0|300|M
20210204|BXMT|0|4|4|M
20210204|BXP|0|100|197|M
20210204|BYD|0|367|367|M
20210204|BYND|0|508|875|M
20210204|BYSI|0|0|100|M
20210204|BZUN|0|383|483|M
20210204|C|0|102|100110|M
20210204|CAAS|0|200|300|M
20210204|CABA|0|16|16|M
20210204|CABO|0|59|61|M
20210204|CACC|0|275|66370|M
20210204|CACI|0|0|318|M
20210204|CAH|0|800|800|M
20210204|CAHCU|0|0|100|M
20210204|CAKE|0|374|474|M
20210204|CAL|0|100|100|M
20210204|CALA|0|31|31|M
20210204|CALM|0|0|190|M
20210204|CALX|0|800|995|M
20210204|CAMP|0|100|100|M
20210204|CAMT|0|300|500|M
20210204|CANF|0|0|100|M
20210204|CANG|0|200|200|M
20210204|CAPL|0|5|70|M
20210204|CAPR|0|0|200|M
20210204|CAR|0|190|290|M
20210204|CARA|0|0|98|M
20210204|CARE|0|98|98|M
20210204|CARG|0|200|200|M
20210204|CARR|0|345|649|M
20210204|CARS|0|16|16|M
20210204|CASH|0|0|201|M
20210204|CASS|0|41|41|M
20210204|CASY|0|201|201|M
20210204|CAT|0|899|7211|M
20210204|CATC|0|28|120|M
20210204|CATY|0|6|6|M
20210204|CB|0|1685|1838|M
20210204|CBAT|0|100|400|M
20210204|CBLI|0|0|100|M
20210204|CBOE|0|38|233|M
20210204|CBPO|0|0|1|M
20210204|CBRE|0|100|100|M
20210204|CBRL|0|99|99|M
20210204|CCAC|0|0|100|M
20210204|CCCC|0|20|40|M
20210204|CCI|0|483|777|M
20210204|CCIV|0|579|5823|M
20210204|CCJ|0|41|63|M
20210204|CCK|0|180|7880|M
20210204|CCL|0|17|204851|M
20210204|CCLP|0|200|300|M
20210204|CCMP|0|55|81|M
20210204|CCOI|0|3|103|M
20210204|CCRN|0|100|100|M
20210204|CCS|0|66|66|M
20210204|CCU|0|100|100|M
20210204|CCV U|0|0|200|M
20210204|CCXI|0|288|288|M
20210204|CD|0|140|140|M
20210204|CDAY|0|100|497|M
20210204|CDE|0|0|500|M
20210204|CDK|0|281|281|M
20210204|CDLX|0|292|396|M
20210204|CDNA|0|500|2530|M
20210204|CDNS|0|0|100|M
20210204|CDW|0|369|469|M
20210204|CDXC|0|0|99|M
20210204|CDXS|0|97|445|M
20210204|CE|0|157|241|M
20210204|CEIX|0|100|100|M
20210204|CEL|0|0|137|M
20210204|CELH|0|400|1002|M
20210204|CEMI|0|100|100|M
20210204|CENTA|0|100|298|M
20210204|CENX|0|0|96|M
20210204|CEQP|0|226|826|M
20210204|CERE|0|200|200|M
20210204|CERN|0|230|18980|M
20210204|CEVA|0|300|530|M
20210204|CF|0|198|198|M
20210204|CFFN|0|0|200|M
20210204|CFG|0|700|700|M
20210204|CFII|0|100|200|M
20210204|CFR|0|160|249|M
20210204|CFX|0|61|161|M
20210204|CG|0|0|58500|M
20210204|CGC|0|350|350|M
20210204|CGEM|0|100|100|M
20210204|CGEN|0|0|100|M
20210204|CGIX|0|0|128|M
20210204|CGNX|0|100|234|M
20210204|CGRO|0|528|528|M
20210204|CHD|0|367|450|M
20210204|CHDN|0|318|318|M
20210204|CHE|0|3|134|M
20210204|CHEF|0|100|100|M
20210204|CHGG|0|209|482|M
20210204|CHIQ|0|0|130|M
20210204|CHKP|0|189|589|M
20210204|CHRW|0|487|887|M
20210204|CHTR|0|686|915|M
20210204|CHWY|0|184|924|M
20210204|CHX|0|200|200|M
20210204|CI|0|971|1130|M
20210204|CIA|0|27|27|M
20210204|CIEN|0|169|169|M
20210204|CIG|0|0|100|M
20210204|CIIC|0|100|379|M
20210204|CINF|0|37|37|M
20210204|CIT|0|340|340|M
20210204|CL|0|422|526|M
20210204|CLA|0|200|300|M
20210204|CLAS U|0|0|100|M
20210204|CLB|0|100|100|M
20210204|CLDT|0|100|100|M
20210204|CLDX|0|431|531|M
20210204|CLEU|0|0|100|M
20210204|CLF|0|100|100|M
20210204|CLGX|0|200|300|M
20210204|CLH|0|100|194|M
20210204|CLLS|0|0|1414|M
20210204|CLM|0|200|200|M
20210204|CLNN|0|0|300|M
20210204|CLNY|0|0|100|M
20210204|CLOV|100|373|379216|M
20210204|CLPR|0|0|100|M
20210204|CLPS|0|100|100|M
20210204|CLPT|0|13|613|M
20210204|CLR|0|133|183|M
20210204|CLSK|0|401|1876|M
20210204|CLVR|0|100|200|M
20210204|CLX|0|209|11970|M
20210204|CLXT|0|0|654|M
20210204|CMA|0|429|591|M
20210204|CMBM|0|148|148|M
20210204|CMC|0|85|113|M
20210204|CMCL|0|0|91|M
20210204|CMCO|0|200|230|M
20210204|CMCSA|0|10|458060|M
20210204|CMD|0|0|182|M
20210204|CME|0|200|363|M
20210204|CMG|0|156|360|M
20210204|CMI|0|100|200|M
20210204|CMLF|700|803|803|M
20210204|CMLS|0|300|300|M
20210204|CMP|0|199|199|M
20210204|CMPR|0|100|182|M
20210204|CMPS|0|100|2701|M
20210204|CMRX|0|100|200|M
20210204|CMS|0|872|982|M
20210204|CNA|0|100|100|M
20210204|CNC|0|504|1202|M
20210204|CNCE|0|0|100|M
20210204|CNK|0|1|175|M
20210204|CNMD|0|5|99|M
20210204|CNP|0|0|518|M
20210204|CNQ|0|400|400|M
20210204|CNR|0|0|100|M
20210204|CNSP|0|200|235|M
20210204|CNST|0|0|178|M
20210204|CNTY|0|100|100|M
20210204|CNXC|0|15|209|M
20210204|CNXN|0|28|66|M
20210204|COCP|0|400|400|M
20210204|CODX|0|189|589|M
20210204|COE|0|100|200|M
20210204|COF|0|500|600|M
20210204|COFS|0|0|8|M
20210204|COG|0|600|600|M
20210204|COHR|0|101|101|M
20210204|COHU|0|2|405|M
20210204|COLD|0|0|100|M
20210204|COLM|0|49|174|M
20210204|COMM|0|25|925|M
20210204|COMS|0|100|439|M
20210204|CONE|0|160|400|M
20210204|CONX|0|0|60|M
20210204|COO|0|307|307|M
20210204|COOP|0|154|264|M
20210204|COP|0|300|371|M
20210204|COR|0|400|400|M
20210204|CORR|0|100|100|M
20210204|CORT|0|0|91|M
20210204|COST|0|1251|1856|M
20210204|COTY|0|400|400|M
20210204|COUP|0|3074|3708|M
20210204|CP|0|0|77|M
20210204|CPA|0|300|520|M
20210204|CPB|0|495|894|M
20210204|CPE|0|350|650|M
20210204|CPHI|0|1200|2300|M
20210204|CPLG|0|0|197|M
20210204|CPRI|0|200|511|M
20210204|CPRT|0|93|144|M
20210204|CPSH|4|3230|3588|M
20210204|CPSR|0|0|333|M
20210204|CPT|0|327|1313|M
20210204|CR|0|100|100|M
20210204|CRAI|0|64|64|M
20210204|CRDF|0|986|986|M
20210204|CREE|0|885|1680|M
20210204|CREG|0|192|202|M
20210204|CRF|0|100|590|M
20210204|CRHC|0|0|100|M
20210204|CRI|0|100|175|M
20210204|CRIS|0|152|246|M
20210204|CRK|0|0|200|M
20210204|CRKN|0|100|100|M
20210204|CRL|0|318|616|M
20210204|CRM|0|652|937|M
20210204|CRMD|0|100|440|M
20210204|CRMT|0|197|199|M
20210204|CRNC|0|304|604|M
20210204|CRNT|0|129|129|M
20210204|CRNX|0|100|233|M
20210204|CROX|0|87|137|M
20210204|CRS|0|59|59|M
20210204|CRSP|0|83|383|M
20210204|CRSR|0|468|2616|M
20210204|CRTD|0|122|122|M
20210204|CRTO|0|273|402|M
20210204|CRTX|0|300|300|M
20210204|CRU U|0|100|400|M
20210204|CRUS|0|100|272|M
20210204|CRVL|0|1|1|M
20210204|CRVS|0|0|196|M
20210204|CRWD|0|113|23670|M
20210204|CSCO|0|90|162|M
20210204|CSGP|0|241|460|M
20210204|CSII|0|366|376|M
20210204|CSIQ|0|200|400|M
20210204|CSL|0|1|102|M
20210204|CSOD|0|114|114|M
20210204|CSPR|0|100|300|M
20210204|CSR|0|0|11|M
20210204|CSSE|0|0|100|M
20210204|CSTL|0|0|812|M
20210204|CSU|300|3164|3926|M
20210204|CSWI|0|28|150|M
20210204|CSX|0|1004|1735|M
20210204|CTAC|0|0|100|M
20210204|CTAS|0|200|266|M
20210204|CTK|0|100|100|M
20210204|CTLT|0|32|208|M
20210204|CTMX|0|100|100|M
20210204|CTRE|0|0|181|M
20210204|CTRM|0|400|400|M
20210204|CTRN|0|46|46|M
20210204|CTSH|0|498|498|M
20210204|CTSO|0|0|100|M
20210204|CTT|0|7|7|M
20210204|CTVA|0|466|491|M
20210204|CTXR|0|0|100|M
20210204|CTXS|0|678|928|M
20210204|CUB|0|374|374|M
20210204|CUBE|0|293|931|M
20210204|CUBI|0|0|100|M
20210204|CUE|0|5|5|M
20210204|CURI|0|100|193|M
20210204|CURO|0|209|209|M
20210204|CUTR|0|13|13|M
20210204|CUZ|0|94|102|M
20210204|CVAC|0|2691|4033|M
20210204|CVET|0|200|201|M
20210204|CVGI|0|0|900|M
20210204|CVGW|0|96|96|M
20210204|CVI|0|0|100|M
20210204|CVLB|0|100|300|M
20210204|CVLT|0|0|200|M
20210204|CVM|0|100|400|M
20210204|CVNA|0|503|19355|M
20210204|CVS|0|506|706|M
20210204|CVX|0|0|15000|M
20210204|CW|0|0|100|M
20210204|CWBR|0|100|100|M
20210204|CWEB|0|0|100|M
20210204|CWEN|0|0|100|M
20210204|CWH|0|906|1206|M
20210204|CWST|0|0|2068|M
20210204|CWT|0|193|193|M
20210204|CXP|0|0|100|M
20210204|CYBR|0|63|307|M
20210204|CYCN|0|560|2433|M
20210204|CYRX|0|195|195|M
20210204|CYTH|0|100|360|M
20210204|CYTK|0|100|100|M
20210204|CZR|100|300|1022|M
20210204|CZZ|0|0|100|M
20210204|D|0|125|13994|M
20210204|DAC|0|1162|2681|M
20210204|DADA|0|0|239|M
20210204|DAL|0|200|202|M
20210204|DAN|0|636|1504|M
20210204|DAO|0|0|100|M
20210204|DAR|0|200|200|M
20210204|DASH|0|52|218|M
20210204|DBD|0|100|200|M
20210204|DBI|0|300|400|M
20210204|DBX|0|2|2|M
20210204|DCP|0|100|100|M
20210204|DCPH|0|1038|1174|M
20210204|DCRB|433|1704|2804|M
20210204|DCRNU|0|0|4734|M
20210204|DCTH|0|37|37|M
20210204|DD|5|29232|115272|M
20210204|DDD|0|813|1435|M
20210204|DDMXU|0|102|102|M
20210204|DDOG|0|1501|1970|M
20210204|DDS|0|1006|2106|M
20210204|DE|0|1213|1214|M
20210204|DEA|0|99|99|M
20210204|DECK|0|121|200|M
20210204|DEH|0|94|192|M
20210204|DEI|0|100|100|M
20210204|DELL|0|153|153|M
20210204|DEN|0|640|640|M
20210204|DEO|0|200|400|M
20210204|DFH|0|515|515|M
20210204|DFHT|0|6|6|M
20210204|DFIN|0|12|205|M
20210204|DFS|0|0|300|M
20210204|DG|3|461|1825|M
20210204|DGII|0|100|100|M
20210204|DGNR|0|0|192|M
20210204|DGX|0|200|200|M
20210204|DHC|0|0|100|M
20210204|DHI|0|245|245|M
20210204|DHIL|0|216|264|M
20210204|DHR|0|632|798|M
20210204|DHX|0|92|92|M
20210204|DIN|0|178|978|M
20210204|DIS|0|1975|60207|M
20210204|DISCA|0|200|300|M
20210204|DISCK|0|401|402|M
20210204|DISH|0|273|486|M
20210204|DK|0|500|600|M
20210204|DKNG|0|621|17233|M
20210204|DLB|0|100|588|M
20210204|DLR|32|673|724|M
20210204|DLTH|0|100|100|M
20210204|DLTR|0|413|515|M
20210204|DLX|0|633|633|M
20210204|DM|0|0|30300|M
20210204|DMO|0|900|900|M
20210204|DMRC|0|40|59|M
20210204|DMRL|0|8|12|M
20210204|DMRM|0|7|7|M
20210204|DMTK|0|184|477|M
20210204|DMYD|0|2305|2905|M
20210204|DNB|0|0|255|M
20210204|DNMR|0|227|603|M
20210204|DOCU|0|143|443|M
20210204|DOMO|0|1046|2060|M
20210204|DOOR|0|200|300|M
20210204|DOV|0|449|450|M
20210204|DOW|0|200|300|M
20210204|DOX|0|97|97|M
20210204|DOYU|0|100|200|M
20210204|DPZ|0|8|18|M
20210204|DQ|0|90|10105|M
20210204|DRD|0|0|91|M
20210204|DRI|0|300|438|M
20210204|DRIO|0|0|457|M
20210204|DRNA|0|97|166|M
20210204|DRRX|0|0|600|M
20210204|DRVN|0|639|1042|M
20210204|DSKE|0|0|198|M
20210204|DSPG|0|7|7|M
20210204|DSS|0|0|100|M
20210204|DT|0|250|1180|M
20210204|DTE|0|198|198|M
20210204|DTEA|0|300|633|M
20210204|DTIL|0|1699|1999|M
20210204|DUO|0|100|100|M
20210204|DVA|0|300|410|M
20210204|DVAX|0|0|51305|M
20210204|DWIN U|0|0|94|M
20210204|DX|0|200|200|M
20210204|DXC|0|202|552|M
20210204|DXCM|100|1818|2557|M
20210204|DY|0|90|317|M
20210204|DYN|0|100|100|M
20210204|DYNT|0|100|100|M
20210204|EA|0|238|416|M
20210204|EAF|0|0|102|M
20210204|EAR|0|576|779|M
20210204|EAT|0|100|100|M
20210204|EB|0|0|400|M
20210204|EBAY|0|795|220430|M
