Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200121|AAL|0|0|26150|M
20200121|AAP|0|200|200|M
20200121|AAPL|0|4000|217950|M
20200121|AAXN|0|100|500|M
20200121|AB|0|0|400|M
20200121|ABBV|0|400|36213|M
20200121|ABC|0|100|100|M
20200121|ABMD|0|200|300|M
20200121|ABT|0|300|12015|M
20200121|AC|0|100|100|M
20200121|ACA|0|273|473|M
20200121|ACAD|0|3616|3616|M
20200121|ACC|0|0|100|M
20200121|ACIU|0|200|200|M
20200121|ACIW|0|0|800|M
20200121|ACM|0|100|100|M
20200121|ACMR|1200|7625|18867|M
20200121|ACN|0|200|600|M
20200121|ACRS|0|0|100|M
20200121|ADAP|1500|3870|5369|M
20200121|ADBE|0|100|400|M
20200121|ADI|0|700|900|M
20200121|ADM|0|0|31200|M
20200121|ADMA|0|400|400|M
20200121|ADMS|0|0|100|M
20200121|ADP|0|300|300|M
20200121|ADS|0|300|300|M
20200121|ADSK|0|200|48200|M
20200121|ADUS|0|0|300|M
20200121|ADVM|0|100|100|M
20200121|AEM|0|300|800|M
20200121|AEMD|1881|4139|5039|M
20200121|AEP|0|300|300|M
20200121|AERI|0|0|100|M
20200121|AESE|0|0|200|M
20200121|AFG|0|100|100|M
20200121|AFL|0|0|100|M
20200121|AFYA|0|400|1000|M
20200121|AGIO|0|100|100|M
20200121|AGMH|0|0|100|M
20200121|AGR|0|177|177|M
20200121|AGTC|0|400|400|M
20200121|AGX|0|0|5000|M
20200121|AIV|0|200|200|M
20200121|AJG|0|0|100|M
20200121|AJRD|0|100|300|M
20200121|AKTS|0|100|200|M
20200121|AL|0|100|27700|M
20200121|ALB|0|100|400|M
20200121|ALBO|0|200|600|M
20200121|ALC|0|300|300|M
20200121|ALGN|0|200|400|M
20200121|ALGT|0|100|100|M
20200121|ALIM|0|0|215|M
20200121|ALK|0|900|1700|M
20200121|ALKS|0|100|100|M
20200121|ALL|0|178|178|M
20200121|ALLK|0|300|300|M
20200121|ALLT|0|0|300|M
20200121|ALLY|0|0|100|M
20200121|ALNY|0|3102|3719|M
20200121|ALRM|0|200|200|M
20200121|ALSK|0|100|100|M
20200121|ALSN|0|100|100|M
20200121|ALTM|600|600|600|M
20200121|ALXN|0|950|4750|M
20200121|AMAG|0|0|100|M
20200121|AMAT|0|100|100100|M
20200121|AMCR|0|0|400|M
20200121|AMCX|0|100|5100|M
20200121|AMD|0|107|87207|M
20200121|AME|0|100|100|M
20200121|AMED|0|100|100|M
20200121|AMG|0|200|200|M
20200121|AMGN|0|1500|3000|M
20200121|AMK|0|0|100|M
20200121|AMLP|0|0|28000|M
20200121|AMT|0|800|1400|M
20200121|AMZN|0|400|6890|M
20200121|AN|0|0|800|M
20200121|ANET|0|200|3400|M
20200121|ANIK|0|0|400|M
20200121|ANTM|0|200|200|M
20200121|AON|0|200|400|M
20200121|AOS|0|200|300|M
20200121|APA|0|0|60000|M
20200121|APAM|0|100|100|M
20200121|APD|0|700|800|M
20200121|APEX|600|600|600|M
20200121|APH|0|0|5750|M
20200121|APLS|0|200|200|M
20200121|APLT|0|1403|3907|M
20200121|APO|0|100|100|M
20200121|APOP|0|100|100|M
20200121|APPN|0|0|100|M
20200121|APTV|0|263|603|M
20200121|APTX|0|100|100|M
20200121|APY|0|0|200|M
20200121|ARAV|0|0|100|M
20200121|ARCE|0|0|100|M
20200121|ARE|0|300|700|M
20200121|ARGO|0|100|100|M
20200121|ARMK|0|525|525|M
20200121|ARNC|0|400|500|M
20200121|ARW|0|0|100|M
20200121|ARWR|0|100|400|M
20200121|ASH|0|0|200|M
20200121|ASHR|0|400|400|M
20200121|ASIX|0|100|100|M
20200121|ASML|0|0|100|M
20200121|ASNA|0|100|100|M
20200121|ASR|0|200|200|M
20200121|ASTE|0|100|100|M
20200121|ATEC|0|0|100|M
20200121|ATH|0|640|640|M
20200121|ATNX|0|100|100|M
20200121|ATO|0|100|100|M
20200121|ATOM|0|100|100|M
20200121|ATR|0|100|100|M
20200121|ATSG|0|0|100|M
20200121|ATVI|0|0|100|M
20200121|AVB|0|500|600|M
20200121|AVDL|0|998|2598|M
20200121|AVGO|0|100|3300|M
20200121|AVGR|0|300|300|M
20200121|AVLR|0|0|200|M
20200121|AVTR|0|100|100|M
20200121|AVY|0|0|100|M
20200121|AWI|0|300|500|M
20200121|AWK|0|100|100|M
20200121|AXLA|0|0|100|M
20200121|AXNX|0|200|300|M
20200121|AXP|0|500|700|M
20200121|AXSM|0|0|200|M
20200121|AXTA|0|300|300|M
20200121|AY|0|0|100|M
20200121|AYI|0|200|324|M
20200121|AYX|0|600|1500|M
20200121|AZO|0|100|1700|M
20200121|AZPN|0|0|100|M
20200121|BA|0|16576|86176|M
20200121|BABA|0|300|168500|M
20200121|BAC|0|2000|796999|M
20200121|BAH|0|100|100|M
20200121|BAK|0|0|300|M
20200121|BAM|0|0|100|M
20200121|BAP|0|1300|1300|M
20200121|BAX|0|325|725|M
20200121|BBBY|0|0|28000|M
20200121|BBIO|0|3642|3881|M
20200121|BBSI|0|100|300|M
20200121|BBY|0|400|400|M
20200121|BCC|0|0|100|M
20200121|BCEL|0|562|562|M
20200121|BCH|0|0|300|M
20200121|BCO|0|300|405|M
20200121|BDX|0|1600|1700|M
20200121|BE|0|0|100|M
20200121|BEAT|0|735|835|M
20200121|BERY|0|300|300|M
20200121|BFAM|0|100|100|M
20200121|BFS|0|200|200|M
20200121|BGS|0|100|272504|M
20200121|BH A|0|10|60|M
20200121|BHC|0|0|16800|M
20200121|BHVN|0|2456|3056|M
20200121|BIDU|0|2100|33300|M
20200121|BIIB|0|100|30300|M
20200121|BILI|0|1100|1600|M
20200121|BILL|0|100|100|M
20200121|BJRI|0|300|300|M
20200121|BKI|0|100|100|M
20200121|BKNG|0|700|1200|M
20200121|BKR|0|0|16000|M
20200121|BL|0|100|100|M
20200121|BLBD|0|100|100|M
20200121|BLDP|0|0|100|M
20200121|BLFS|0|400|400|M
20200121|BLK|0|1900|2300|M
20200121|BLPH|0|400|600|M
20200121|BLUE|0|0|45000|M
20200121|BMA|0|948|1048|M
20200121|BMO|0|0|116|M
20200121|BMY|0|200|49200|M
20200121|BNTX|0|3551|3851|M
20200121|BOH|0|100|100|M
20200121|BOXL|0|200|200|M
20200121|BP|0|1500|1500|M
20200121|BPMC|0|0|100|M
20200121|BPMP|0|300|300|M
20200121|BRBR|0|749|749|M
20200121|BRK B|0|1100|46100|M
20200121|BRKS|0|100|100|M
20200121|BRT|0|200|200|M
20200121|BRY|0|0|100|M
20200121|BRZU|0|0|1000|M
20200121|BST|0|0|700|M
20200121|BSX|0|100|300|M
20200121|BTAI|0|300|2200|M
20200121|BUD|0|0|24000|M
20200121|BWXT|0|100|200|M
20200121|BX|0|433|433|M
20200121|BXP|0|0|200|M
20200121|BXRX|100|600|600|M
20200121|BYND|700|28548|100312|M
20200121|BYSI|0|0|800|M
20200121|BZQ|0|600|600|M
20200121|C|0|0|29750|M
20200121|CAAS|0|100|100|M
20200121|CABA|0|400|500|M
20200121|CABO|0|200|200|M
20200121|CACC|0|0|100|M
20200121|CACI|0|0|100|M
20200121|CAG|0|0|100|M
20200121|CAH|0|0|100|M
20200121|CARA|0|251|251|M
20200121|CAT|0|300|21500|M
20200121|CATM|0|400|400|M
20200121|CATS|0|0|100|M
20200121|CB|0|200|200|M
20200121|CBOE|0|0|100|M
20200121|CBPO|0|100|100|M
20200121|CBRL|0|100|200|M
20200121|CBSH|0|100|100|M
20200121|CC|0|0|300|M
20200121|CCC|0|300|600|M
20200121|CCEP|0|100|200|M
20200121|CCI|0|100|100|M
20200121|CCMP|0|100|200|M
20200121|CDAY|0|0|100|M
20200121|CDLX|0|3238|3985|M
20200121|CDMO|0|0|100|M
20200121|CDNA|0|300|1122|M
20200121|CDNS|0|400|400|M
20200121|CDW|0|0|200|M
20200121|CDZI|0|600|600|M
20200121|CEI|0|0|100|M
20200121|CERN|0|150|150|M
20200121|CF|0|100|200|M
20200121|CFB|0|100|100|M
20200121|CFX|0|100|100|M
20200121|CG|0|100|100|M
20200121|CGIX|0|273|273|M
20200121|CGNX|0|200|200|M
20200121|CHAU|0|0|1200|M
20200121|CHCT|0|222|222|M
20200121|CHD|0|0|200|M
20200121|CHFS|0|100|100|M
20200121|CHH|0|100|200|M
20200121|CHIC|0|0|100|M
20200121|CHKP|0|200|200|M
20200121|CHMA|0|0|100|M
