Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200720|A|0|100|100|M
20200720|AA|0|1|52501|M
20200720|AACG|0|100|200|M
20200720|AAL|0|1092|27268|M
20200720|AAN|0|100|100|M
20200720|AAOI|0|259|259|M
20200720|AAP|0|174|174|M
20200720|AAPL|0|99|372910|M
20200720|AAT|0|100|100|M
20200720|AAWW|0|95|95|M
20200720|AAXN|0|370|370|M
20200720|ABBV|0|0|4123|M
20200720|ABC|0|0|100|M
20200720|ABCB|0|0|100|M
20200720|ABG|0|7|28|M
20200720|ABIO|0|675|675|M
20200720|ABM|0|41|41|M
20200720|ABMD|0|435|656|M
20200720|ABT|0|1|20005|M
20200720|ABUS|0|500|4942|M
20200720|ACAD|0|46|338|M
20200720|ACB|0|0|100|M
20200720|ACC|0|0|265|M
20200720|ACCD|0|100|100|M
20200720|ACEL|0|200|200|M
20200720|ACH|0|0|100|M
20200720|ACHC|0|7|156|M
20200720|ACI|0|0|150|M
20200720|ACIW|0|112|149|M
20200720|ACLS|0|179|179|M
20200720|ACM|0|0|100|M
20200720|ACMR|0|388|740|M
20200720|ACN|0|0|297|M
20200720|ACNB|0|90|90|M
20200720|ACRS|0|150|450|M
20200720|ADAP|0|200|400|M
20200720|ADBE|0|865|6035|M
20200720|ADC|0|200|265|M
20200720|ADCT|0|690|690|M
20200720|ADI|0|0|100|M
20200720|ADP|0|195|395|M
20200720|ADPT|0|0|100|M
20200720|ADS|0|0|195|M
20200720|ADSK|0|418|756|M
20200720|ADT|0|19|20|M
20200720|ADTX|0|0|100|M
20200720|ADUS|0|98|98|M
20200720|AE|0|10|34|M
20200720|AEE|0|181|281|M
20200720|AEGN|0|0|4|M
20200720|AEIS|0|200|200|M
20200720|AEL|0|100|100|M
20200720|AEM|0|400|400|M
20200720|AEMD|0|500|1000|M
20200720|AEO|0|200|204|M
20200720|AERI|0|0|95|M
20200720|AGCO|0|100|115|M
20200720|AGE|0|100|300|M
20200720|AGG|0|0|1|M
20200720|AGIO|0|285|285|M
20200720|AGQ|0|564|2338|M
20200720|AGYS|0|2|2|M
20200720|AHPI|0|354|454|M
20200720|AHT|0|0|100|M
20200720|AIG|0|633|678|M
20200720|AIMT|0|0|200|M
20200720|AIN|0|0|199|M
20200720|AIR|0|100|100|M
20200720|AIT|0|48|48|M
20200720|AIV|0|1600|1600|M
20200720|AIZ|0|120|120|M
20200720|AJG|0|0|31|M
20200720|AKAM|0|182|182|M
20200720|AKBA|0|89|289|M
20200720|AKER|0|350|450|M
20200720|AKR|0|50|50|M
20200720|AKRO|0|0|250|M
20200720|AKUS|0|59|59|M
20200720|AL|0|0|7|M
20200720|ALB|0|196|196|M
20200720|ALBO|0|0|100|M
20200720|ALDX|0|97|97|M
20200720|ALEC|0|192|290|M
20200720|ALG|0|33|43|M
20200720|ALGN|0|119|697|M
20200720|ALGT|0|1|101|M
20200720|ALKS|0|100|100|M
20200720|ALLE|0|200|295|M
20200720|ALLK|0|3|3|M
20200720|ALLO|0|44|44|M
20200720|ALLY|0|400|400|M
20200720|ALNY|0|147|414|M
20200720|ALPN|0|100|100|M
20200720|ALRM|0|102|102|M
20200720|ALT|0|10|1136|M
20200720|ALV|0|101|101|M
20200720|ALX|0|3|3|M
20200720|ALXN|0|180|367|M
20200720|AMBA|0|101|101|M
20200720|AMC|0|500|500|M
20200720|AMCR|0|0|100|M
20200720|AMD|0|100|148297|M
20200720|AME|0|200|200|M
20200720|AMED|0|101|203|M
20200720|AMGN|0|186|286|M
20200720|AMH|0|112|112|M
20200720|AMLP|0|0|400|M
20200720|AMN|0|100|100|M
20200720|AMP|0|100|100|M
20200720|AMPH|0|30|30|M
20200720|AMRC|0|0|100|M
20200720|AMRK|0|1|1|M
20200720|AMSC|0|0|94|M
20200720|AMSF|0|0|3|M
20200720|AMT|0|676|1134|M
20200720|AMTB|0|60|60|M
20200720|AMTI|0|200|200|M
20200720|AMWD|0|133|205|M
20200720|AMYT|0|0|200|M
20200720|AMZN|0|17110|48419|M
20200720|AN|0|170|170|M
20200720|ANCN|100|100|100|M
20200720|ANET|0|121|6571|M
20200720|ANGI|0|0|100|M
20200720|ANSS|0|569|569|M
20200720|ANTE|0|5|5|M
20200720|ANTM|0|160|360|M
20200720|AON|0|100|100|M
20200720|APA|77|21340|49029|M
20200720|APD|0|473|10897|M
20200720|APDN|0|0|200|M
20200720|APEI|0|50|50|M
20200720|APH|0|150|150|M
20200720|API|0|200|235|M
20200720|APLS|0|150|156|M
20200720|APLT|0|200|200|M
20200720|APOP|0|0|100|M
20200720|APPF|0|0|133|M
20200720|APPN|0|110|110|M
20200720|APPS|0|100|100|M
20200720|APRE|0|85|86|M
20200720|APT|400|3712|6362|M
20200720|APTV|0|446|446|M
20200720|AQST|0|100|100|M
20200720|AQUA|0|0|99|M
20200720|ARCC|0|7|9|M
20200720|ARCE|0|1|1|M
20200720|ARCT|0|200|200|M
20200720|ARD|0|100|100|M
20200720|ARDX|0|0|50|M
20200720|ARE|0|4|4|M
20200720|ARES|0|273|273|M
20200720|ARGX|0|0|86|M
20200720|ARI|0|0|26|M
20200720|ARNA|0|0|100|M
20200720|ARVN|0|0|198|M
20200720|ASGN|0|200|200|M
20200720|ASHR|0|7|47|M
20200720|ASMB|0|100|100|M
20200720|ASML|0|293|405|M
20200720|ASNA|0|100|200|M
20200720|ASND|0|166|168|M
20200720|ASPS|0|49|49|M
20200720|ASR|0|4|4|M
20200720|ATEX|0|50|50|M
20200720|ATGE|0|100|100|M
20200720|ATH|0|75|75|M
20200720|ATHM|0|395|495|M
20200720|ATI|0|0|12000|M
20200720|ATIF|0|100|100|M
20200720|ATKR|0|40|139|M
20200720|ATNI|0|0|1|M
20200720|ATNX|0|100|100|M
20200720|ATO|0|0|43|M
20200720|ATOM|0|103|103|M
20200720|ATR|0|6|6|M
20200720|ATRC|0|2|30|M
20200720|ATSG|0|0|100|M
20200720|ATVI|0|343|443|M
20200720|AU|0|100|200|M
20200720|AUPH|0|50|50|M
20200720|AVA|0|100|100|M
20200720|AVAV|0|148|148|M
20200720|AVB|0|100|140|M
20200720|AVCT|0|100|100|M
20200720|AVGO|0|569|969|M
20200720|AVID|0|0|99|M
20200720|AVLR|0|143|443|M
20200720|AVNS|0|100|100|M
20200720|AVNW|0|0|100|M
20200720|AVY|0|6|6|M
20200720|AVYA|0|100|200|M
20200720|AWK|0|72|147|M
20200720|AXNX|0|67|67|M
20200720|AXP|0|100|100|M
20200720|AXS|0|100|100|M
20200720|AXTA|0|1|1|M
20200720|AYI|0|160|160|M
20200720|AYX|0|100|379|M
20200720|AZEK|0|100|100|M
20200720|AZN|0|5418|53624|M
20200720|AZO|0|176|283|M
20200720|AZPN|0|185|375|M
20200720|AZZ|0|0|100|M
20200720|BA|0|1433|7670|M
20200720|BABA|0|83|139045|M
20200720|BAC|0|278|100305|M
20200720|BAH|0|100|345|M
20200720|BANC|0|200|200|M
20200720|BAND|0|300|500|M
20200720|BANF|0|0|49|M
20200720|BAP|0|2|2|M
20200720|BBBY|0|96|100|M
20200720|BBCP|0|0|87|M
20200720|BBGI|0|113|213|M
20200720|BBIO|0|46|146|M
20200720|BBY|0|100|100|M
20200720|BCEI|0|100|100|M
20200720|BCEL|0|0|100|M
20200720|BCLI|0|100|100|M
20200720|BCO|0|0|9|M
20200720|BCOR|0|100|105|M
20200720|BCPC|0|159|159|M
20200720|BCYC|0|168|168|M
20200720|BDC|0|1|3|M
20200720|BDX|0|103|522|M
20200720|BE|0|789|915|M
20200720|BECN|0|100|100|M
20200720|BF A|0|0|100|M
20200720|BFAM|0|234|487|M
20200720|BFC|0|10|33|M
20200720|BFS|0|100|100|M
20200720|BGFV|0|40|140|M
20200720|BGI|0|100|100|M
20200720|BGNE|100|400|500|M
20200720|BH|0|108|108|M
20200720|BHF|0|100|100|M
20200720|BIDU|0|409|849|M
20200720|BIG|0|472|500|M
20200720|BIIB|0|140|3919|M
20200720|BILI|0|595|72879|M
20200720|BILL|0|208|287|M
20200720|BIO|0|10|10|M
20200720|BIPC|0|82|82|M
20200720|BJ|0|100|100|M
20200720|BJRI|0|50|50|M
20200720|BKH|0|0|100|M
20200720|BKI|0|135|135|M
20200720|BKNG|0|438|538|M
20200720|BKR|0|1|100|M
20200720|BL|0|154|288|M
20200720|BLCT|0|0|195|M
20200720|BLD|0|1|297|M
20200720|BLDP|0|100|500|M
20200720|BLDR|0|1|1|M
20200720|BLFS|0|149|271|M
20200720|BLK|0|620|620|M
20200720|BLKB|0|87|287|M
20200720|BLL|0|199|199|M
20200720|BLMN|0|200|200|M
20200720|BLNK|103|209|61210|M
20200720|BLPH|0|0|195|M
20200720|BLUE|0|298|398|M
20200720|BMO|0|35|543|M
20200720|BMRA|0|1|1|M
20200720|BMRN|0|293|11693|M
20200720|BMTC|0|0|99|M
20200720|BMY|0|3|51412|M
20200720|BNR|0|300|485|M
20200720|BNS|0|58|127|M
20200720|BNTX|0|300|798|M
20200720|BOIL|0|2000|6950|M
20200720|BOKF|0|26|26|M
20200720|BOXL|0|100|410|M
20200720|BPMC|0|49|144|M
20200720|BPMP|0|75|75|M
20200720|BRK B|0|8|36913|M
20200720|BRKR|0|100|100|M
20200720|BRP|0|0|200|M
20200720|BRZU|0|200|300|M
20200720|BSTC|0|24|24|M
20200720|BTAI|0|700|1000|M
20200720|BUD|0|0|100|M
20200720|BURL|0|235|535|M
20200720|BVXV|0|100|287|M
20200720|BX|0|0|13000|M
20200720|BXC|0|100|100|M
20200720|BXP|0|200|200|M
20200720|BXRX|0|0|100|M
20200720|BYFC|0|0|100|M
20200720|BYND|0|1059|1906|M
20200720|BZUN|0|100|101|M
20200720|C|0|18|112058|M
20200720|CABA|0|100|100|M
20200720|CABO|0|161|218|M
20200720|CACC|0|0|125|M
20200720|CACI|0|451|619|M
20200720|CADE|0|0|100|M
20200720|CAH|0|1|1|M
20200720|CAMP|0|0|50|M
20200720|CAPR|0|500|600|M
20200720|CAR|0|0|48850|M
20200720|CARG|0|0|56|M
20200720|CARV|0|105|106|M
20200720|CASH|0|0|4|M
20200720|CASY|0|906|908|M
20200720|CAT|0|0|400|M
20200720|CATC|0|562|572|M
20200720|CATY|0|0|50|M
20200720|CB|0|583|583|M
20200720|CBOE|0|100|100|M
20200720|CC|0|30|30|M
20200720|CCEP|0|0|100|M
20200720|CCF|0|0|35|M
20200720|CCI|0|400|500|M
20200720|CCK|0|0|200|M
20200720|CCL|0|67|70|M
20200720|CCLP|0|300|300|M
20200720|CCMP|0|200|300|M
20200720|CCOI|0|0|124|M
20200720|CCS|0|170|270|M
20200720|CCX|0|0|200|M
20200720|CCXI|0|364|373|M
20200720|CDAY|0|169|449|M
20200720|CDLX|0|99|306|M
20200720|CDNA|0|300|314|M
20200720|CDNS|0|197|441|M
20200720|CDXC|0|10|10|M
20200720|CELC|0|11|11|M
20200720|CELH|0|100|100|M
20200720|CEMI|0|100|100|M
20200720|CENTA|0|0|5|M
20200720|CERS|0|0|96|M
20200720|CF|0|295|495|M
20200720|CFR|0|200|300|M
20200720|CFX|0|100|100|M
20200720|CGC|0|95|95|M
20200720|CHAU|0|0|699|M
20200720|CHD|0|0|100|M
20200720|CHDN|0|294|394|M
20200720|CHGG|0|475|751|M
20200720|CHH|0|100|100|M
20200720|CHKP|0|325|325|M
20200720|CHL|0|300|400|M
20200720|CHMA|0|100|200|M
20200720|CHMG|0|120|120|M
20200720|CHRS|0|35|35|M
20200720|CHTR|0|100|18654|M
20200720|CHWY|0|209|309|M
20200720|CHX|0|136|136|M
20200720|CI|0|0|500|M
20200720|CIB|0|100|199|M
20200720|CINF|0|132|413|M
20200720|CIVB|0|1|2|M
20200720|CKPT|0|149|249|M
20200720|CL|0|70|170|M
20200720|CLDR|0|0|12|M
20200720|CLDX|0|200|298|M
20200720|CLEU|0|0|85|M
20200720|CLF|0|1|1|M
20200720|CLGX|0|199|199|M
20200720|CLH|0|0|90|M
20200720|CLIR|0|0|5|M
20200720|CLR|0|130|130|M
20200720|CLX|0|364|367|M
20200720|CMBM|0|25|25|M
20200720|CMCSA|0|242|214767|M
20200720|CMCT|0|68|68|M
20200720|CMD|0|176|265|M
20200720|CME|0|230|9720|M
20200720|CMG|0|1|702|M
20200720|CMI|0|250|250|M
20200720|CMP|0|139|288|M
20200720|CMPR|0|70|70|M
20200720|CNCE|0|0|100|M
20200720|CNK|0|174|274|M
20200720|CNP|0|0|8|M
20200720|CNQ|0|200|400|M
20200720|CNR|0|100|100|M
20200720|CNST|0|99|99|M
20200720|CNTG|0|0|8|M
20200720|CNXN|0|100|100|M
20200720|CODX|0|440|640|M
20200720|COF|0|100|18100|M
20200720|COG|0|100|100|M
20200720|COHR|0|109|109|M
20200720|COLD|0|100|300|M
20200720|COLL|0|49|49|M
