Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191213|AAOI|0|0|100|M
20191213|AAPL|200|1600|302900|M
20191213|AAT|0|0|100|M
20191213|AAXN|0|100|100|M
20191213|AB|0|0|100|M
20191213|ABBV|0|400|10041|M
20191213|ABG|0|300|400|M
20191213|ABM|0|0|100|M
20191213|ABMD|0|300|800|M
20191213|ABT|0|300|4034|M
20191213|ACA|0|0|300|M
20191213|ACAD|0|100|100|M
20191213|ACHC|0|0|100|M
20191213|ACHV|600|900|900|M
20191213|ACLS|0|100|100|M
20191213|ACN|0|0|10100|M
20191213|ACWI|0|0|75000|M
20191213|ADBE|0|700|1000|M
20191213|ADC|0|500|500|M
20191213|ADI|0|700|700|M
20191213|ADMS|0|2238|2338|M
20191213|ADP|0|200|300|M
20191213|ADPT|0|1100|1400|M
20191213|ADS|0|100|100|M
20191213|ADSK|0|100|300|M
20191213|ADUS|0|100|100|M
20191213|ADVM|0|0|100|M
20191213|AEM|0|100|100|M
20191213|AEO|0|100|100|M
20191213|AERI|0|100|100|M
20191213|AFL|0|0|200000|M
20191213|AFYA|0|100|100|M
20191213|AGCO|0|200|200|M
20191213|AGE|0|300|300|M
20191213|AGIO|0|400|600|M
20191213|AGN|0|1700|2900|M
20191213|AGQ|0|300|300|M
20191213|AIMC|0|300|300|M
20191213|AIMT|0|100|200|M
20191213|AIT|0|200|200|M
20191213|AIZ|0|0|9300|M
20191213|AKER|300|300|300|M
20191213|ALB|0|700|700|M
20191213|ALBO|0|800|1700|M
20191213|ALDX|0|0|680|M
20191213|ALE|0|100|100|M
20191213|ALGN|0|400|1800|M
20191213|ALGT|0|300|300|M
20191213|ALK|0|100|100|M
20191213|ALKS|0|200|722|M
20191213|ALL|0|0|300|M
20191213|ALLE|0|0|100|M
20191213|ALLO|0|600|1205|M
20191213|ALLY|0|0|35000|M
20191213|ALNY|0|400|500|M
20191213|ALRM|0|0|100|M
20191213|ALSN|0|0|800|M
20191213|ALXN|0|950|1150|M
20191213|AMBC|0|0|100|M
20191213|AMD|0|600|900|M
20191213|AMG|0|100|100|M
20191213|AMGN|0|200|700|M
20191213|AMK|0|0|300|M
20191213|AMLP|0|55900|56000|M
20191213|AMP|0|200|500|M
20191213|AMRN|0|0|300|M
20191213|AMT|0|700|800|M
20191213|AMTD|0|0|100|M
20191213|AMZN|0|7200|34400|M
20191213|ANET|0|500|700|M
20191213|ANSS|0|200|200|M
20191213|ANTM|0|900|1200|M
20191213|AOBC|0|773|1073|M
20191213|AOS|0|850|850|M
20191213|APA|0|0|35000|M
20191213|APAM|0|600|600|M
20191213|APD|0|200|700|M
20191213|APH|0|0|300|M
20191213|APLS|0|0|100|M
20191213|APLT|0|0|100|M
20191213|APPF|0|100|100|M
20191213|APPN|0|100|100|M
20191213|APTV|0|100|100|M
20191213|APY|0|0|1000|M
20191213|AQST|0|0|700|M
20191213|AR|0|700|1800|M
20191213|ARAV|0|500|600|M
20191213|ARCC|0|200|200|M
20191213|ARCE|0|100|100|M
20191213|ARCH|0|274|274|M
20191213|ARLP|0|0|200|M
20191213|ARMK|0|300|300|M
20191213|ARVN|0|0|800|M
20191213|ARW|0|100|200|M
20191213|ASH|0|100|100|M
20191213|ASHR|0|1800|2000|M
20191213|ASIX|0|0|100|M
20191213|ASMB|0|0|300|M
20191213|ASND|0|0|100|M
20191213|ASR|0|100|100|M
20191213|ASTE|0|100|200|M
20191213|ATGE|0|100|100|M
20191213|ATNX|0|0|200|M
20191213|ATRA|0|100|100|M
20191213|ATRI|0|100|100|M
20191213|ATVI|0|0|12000|M
20191213|AUB|0|0|100|M
20191213|AUPH|0|200|531|M
20191213|AUY|0|100|200|M
20191213|AVGO|0|300|300|M
20191213|AVLR|0|500|1000|M
20191213|AVNS|0|100|100|M
20191213|AVT|0|100|100|M
20191213|AVX|0|300|300|M
20191213|AVYA|0|0|100|M
20191213|AWI|0|0|100|M
20191213|AWR|0|100|100|M
20191213|AXE|0|0|100|M
20191213|AXNX|0|100|100|M
20191213|AXP|0|100|100|M
20191213|AXS|0|200|200|M
20191213|AXSM|0|100|17100|M
20191213|AXTA|0|1000|1300|M
20191213|AYI|0|100|100|M
20191213|AYX|0|6226|6426|M
20191213|AZO|0|200|1000|M
20191213|AZPN|0|0|200|M
20191213|BA|0|100|13850|M
20191213|BABA|0|200|39450|M
20191213|BAC|0|0|431000|M
20191213|BAH|0|172|172|M
20191213|BAND|0|200|12200|M
20191213|BANR|0|0|100|M
20191213|BAP|0|100|100|M
20191213|BBBY|0|0|85000|M
20191213|BBD|0|300|400|M
20191213|BBY|0|100|100|M
20191213|BC|0|200|600|M
20191213|BCC|0|0|200|M
20191213|BCO|0|100|100|M
20191213|BCPC|0|400|400|M
20191213|BDX|0|700|14500|M
20191213|BELFB|0|100|100|M
20191213|BFAM|0|100|100|M
20191213|BG|0|400|400|M
20191213|BGNE|0|500|700|M
20191213|BH|0|20|20|M
20191213|BHC|0|0|20800|M
20191213|BHE|0|100|100|M
20191213|BIDU|0|100|200|M
20191213|BIIB|0|0|300|M
20191213|BK|0|100|100|M
20191213|BKNG|0|1600|1700|M
20191213|BLD|0|100|100|M
20191213|BLKB|0|100|100|M
20191213|BLL|0|0|100|M
20191213|BMA|0|0|100|M
20191213|BMCH|0|0|100|M
20191213|BMRN|0|100|8700|M
20191213|BMY|0|0|172100|M
20191213|BMY RT|0|0|100|M
